Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	1.921685617486247	4.804214043715618
<#_e	#|S|>	<#	0.0	4.804214043715618
<#_e	#|S|>_N	<#	1.921685617486247	4.804214043715618
a	#|S|>	a	1.0516160103010623	4.804214043715618
a	#|S|>	ˈa	3.0675050876528203	4.804214043715618
a	#|S|>	ə	4.760363735116726	4.804214043715618
a	#|S|>_R	a	0.055680957520560126	4.804214043715618
a	<|S|>	ə	1.5992309881281752	4.804214043715618
a	<|S|>	ɨ	2.399230988128175	4.804214043715618
a	<|S|>	e	2.889613448085122	4.804214043715618
a	<|S|>	-	3.807962577924072	4.804214043715618
a	<|S|>	ˈa	3.8396048367620614	4.804214043715618
a	<|S|>	a	4.530852297433954	4.804214043715618
a	<|S|>_F	ə	1.9535628448547504	4.804214043715618
a	<|S|>_N	ɨ	0.722678778749841	4.804214043715618
a	<|S|>_N	e	2.2600942651538194	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	1.8928728081661985	4.804214043715618
d	#|S|<	d	0.8491623787220636	4.804214043715618
d	#|S|<	z	1.5290098213592471	4.804214043715618
d	#|S|<_F	z	0.736258233102466	4.804214043715618
d	#|S|<_F	d	2.0495167774057452	4.804214043715618
d	#|S|<_R	d	0.033044500921046494	4.804214043715618
d	>|S|<	ʃ	3.0606244738046633	4.804214043715618
d	>|S|<	z	3.081920214476367	4.804214043715618
d	>|S|<	d	3.8806424127764108	4.804214043715618
d	>|S|<_R	ʃ	2.907447300459638	4.804214043715618
e	#|S|>	a	2.954753178242263	4.804214043715618
e	#|S|>	e	4.0810477945440065	4.804214043715618
e	<|S|#	e	0.8532954625781776	4.804214043715618
e	<|S|#	u	2.9319736147885855	4.804214043715618
e	<|S|#	e_r	3.1920034647635567	4.804214043715618
e	<|S|#	ə	4.140117184187531	4.804214043715618
e	<|S|#	a	4.697190956660596	4.804214043715618
e	<|S|>	e	1.332897524265415	4.804214043715618
e	<|S|>	i	1.9395821195217613	4.804214043715618
e	<|S|>	-	2.767143130747473	4.804214043715618
e	<|S|>	ə	3.804991187831968	4.804214043715618
e	<|S|>	u	3.9581482626310915	4.804214043715618
e	<|S|>_N	e	1.1467570987736508	4.804214043715618
e	<|S|>_N	i	1.415624098395635	4.804214043715618
e	<|S|>_N	ə	3.196443685013731	4.804214043715618
e	<|S|>_R	e	1.3713397874994304	4.804214043715618
e	<|S|>_R	i	3.303515394187025	4.804214043715618
e_#>	<|S|#	#>	0.0	4.804214043715618
f	#|S|<	f	0.035964207516962464	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	1.1805782451392977	4.804214043715618
f	>|S|<_R	f	0.9608428087431236	4.804214043715618
i	#|S|>	i	4.082528426229371	4.804214043715618
i	<|S|#	i	3.721685617486247	4.804214043715618
i	<|S|>	i	1.3588425363197771	4.804214043715618
i	<|S|>_N	i	0.9608428087431236	4.804214043715618
i_#>	<|S|#	#>	1.921685617486247	4.804214043715618
j	#|S|<_F	j	0.05318864592289219	4.804214043715618
j	<|S|<	-	1.077339591976054	4.804214043715618
j	<|S|<	j	1.6084203220732198	4.804214043715618
j	<|S|<_F	-	0.7984772965033716	4.804214043715618
j	<|S|<_F	j	1.3208300966416728	4.804214043715618
j	F_>|S|#	e	1.0098480078708152	4.804214043715618
j	F_>|S|>	-	1.536587813306839	4.804214043715618
j	F_>|S|>	e	3.3688083203324988	4.804214043715618
j	F_>|S|>	j	3.6634647049293365	4.804214043715618
j	F_>|S|>	t	3.682457973535045	4.804214043715618
j	F_>|S|>	p	3.7594455520176773	4.804214043715618
j	F_>|S|>_R	-	1.3367937709942557	4.804214043715618
j	F_>|S|>_R	e	2.7589891424111266	4.804214043715618
j	F_>|S|>_R	j	3.2443538702152885	4.804214043715618
j	F_>|S|>_R	t	3.4167454258787266	4.804214043715618
j_s	F_>|S|#	ʃ	1.9216856174862469	4.804214043715618
j_s	F_>|S|<	ʃ	1.921685617486247	4.804214043715618
j_s	F_>|S|<_F	ʃ	1.921685617486247	4.804214043715618
k	#|S|<	k	0.13418331202771475	4.804214043715618
k	#|S|<	ʧ	4.270287764833438	4.804214043715618
k	#|S|<	-	4.588701502252579	4.804214043715618
k	#|S|<_F	k	0.2331012820048486	4.804214043715618
k	#|S|<_F	ʧ	3.958899721374731	4.804214043715618
k	#|S|<_F	-	4.338817558531642	4.804214043715618
k	#|S|<_R	k	0.005724319872222775	4.804214043715618
k	>|S|#	k	0.3129103906256874	4.804214043715618
k	>|S|#	-	3.5495378517563156	4.804214043715618
k	>|S|<	k	0.16721827112798354	4.804214043715618
k	>|S|<	-	3.3108317949786508	4.804214043715618
k	>|S|<_F	k	1.4494531322410138	4.804214043715618
k	>|S|<_F	-	1.6123098388219617	4.804214043715618
k	>|S|<_R	k	0.9644987397710546	4.804214043715618
k	F_>|S|#	k	0.005724319872222839	4.804214043715618
k	F_>|S|<	k	0.005724319872222775	4.804214043715618
l	#|S|<	l	0.20223327413151704	4.804214043715618
l	#|S|<	j	3.646758035499466	4.804214043715618
l	#|S|<_F	l	0.175667017777404	4.804214043715618
l	#|S|<_F	j	3.411213727209284	4.804214043715618
l	<|S|<	l	1.0321040499326908	4.804214043715618
l	<|S|<	-	2.0874680825816454	4.804214043715618
l	<|S|<	j	2.6227894032682726	4.804214043715618
l	<|S|<	r	4.089208031426545	4.804214043715618
l	<|S|<_F	l	1.0211074109759977	4.804214043715618
l	<|S|<_F	-	1.8202583863994815	4.804214043715618
l	<|S|<_F	j	2.949795008649516	4.804214043715618
l	<|S|<_F	r	4.054377642438214	4.804214043715618
l	>|S|#	r	1.151239742671925	4.804214043715618
l	>|S|#	l	1.774302166012972	4.804214043715618
l	>|S|#	kʲ	2.9716389798843803	4.804214043715618
l	>|S|#	j	4.045041173192965	4.804214043715618
l	>|S|#	-	4.068092000971202	4.804214043715618
l	>|S|<	l	1.4608655060220748	4.804214043715618
l	>|S|<	r	1.895626603009886	4.804214043715618
l	>|S|<	-	3.0493587266973567	4.804214043715618
l	>|S|<_F	r	2.2659002837090365	4.804214043715618
l	>|S|<_F	-	2.4720026252323755	4.804214043715618
l	F_>|S|#	r	1.3542102284853894	4.804214043715618
l	F_>|S|#	l	1.5214292507564726	4.804214043715618
l	F_>|S|#	kʲ	3.164673450353315	4.804214043715618
l	F_>|S|#	j	3.7322428595395767	4.804214043715618
l	F_>|S|#	-	4.001612984338301	4.804214043715618
l	F_>|S|<	l	0.613262408238761	4.804214043715618
l	F_>|S|<	-	2.5559352406403484	4.804214043715618
l	F_>|S|<_F	-	1.9378478287913194	4.804214043715618
l	F_>|S|>	l	1.566800041776862	4.804214043715618
l	F_>|S|>	kʲ	1.6123396871199587	4.804214043715618
m	#|S|<	m	0.02423612147666092	4.804214043715618
m	#|S|<_F	m	0.009644087271297098	4.804214043715618
m	=|S|<	m	1.934998800564614	4.804214043715618
m	>|S|#	m_e	0.5238481479259581	4.804214043715618
m	>|S|#	m	1.8760960554484951	4.804214043715618
m	>|S|<_F	m	0.009644087271297034	4.804214043715618
m	F_>|S|#	m_e	0.8560573191697596	4.804214043715618
m	F_>|S|#	m	1.6670273770685444	4.804214043715618
m	F_>|S|<	m	0.2779620421577816	4.804214043715618
m	F_>|S|<_F	m	0.004010289243671969	4.804214043715618
m	F_>|S|>	m	0.41846831320218625	4.804214043715618
n	#|S|<	n	0.07263614216187478	4.804214043715618
n	#|S|<	-	4.335724420348988	4.804214043715618
n	#|S|<_F	n	0.11144861018804558	4.804214043715618
n	#|S|<_F	-	3.9354560845366473	4.804214043715618
n	>|S|#	n_t	0.6531871572117363	4.804214043715618
n	>|S|#	n	1.4783055523882844	4.804214043715618
n	>|S|<	n	0.0947313992894843	4.804214043715618
n	>|S|<	-	4.336196578260962	4.804214043715618
n	>|S|<_F	n	0.1648774697945916	4.804214043715618
n	>|S|<_F	-	3.927432017038966	4.804214043715618
n	>|S|>	n	0.5549255190985978	4.804214043715618
n	F_>|S|#	n_t	0.6513135846376924	4.804214043715618
n	F_>|S|#	n	1.4938176906027407	4.804214043715618
n	F_>|S|<	n	0.01092942787050778	4.804214043715618
n	F_>|S|<_F	n	0.004543113836451704	4.804214043715618
n	F_>|S|=_N	n	1.9239281946698172	4.804214043715618
n	F_>|S|>	n	0.33373875881368587	4.804214043715618
n_d	>|S|<	n	0.0	4.804214043715618
n_d	>|S|<_R	n	0.0	4.804214043715618
n_d	F_>|S|<	n	0.0	4.804214043715618
n_d	F_>|S|<_R	n	0.0	4.804214043715618
p	#|S|<	p	0.09060731334465684	4.804214043715618
p	#|S|<	-	4.293994034037292	4.804214043715618
