Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.1020799226879285
b̥	#|S|<	b	0.06779048099063514	5.1020799226879285
b̥	#|S|<	β	4.870965315081597	5.1020799226879285
b̥	#|S|<_F	b	0.02672821807425033	5.1020799226879285
b̥	#|S|<_R	b	0.02672821807425033	5.1020799226879285
b̥	>|S|#	β	1.183039916581698	5.1020799226879285
b̥	>|S|#	β_ɑ	1.4881230579964615	5.1020799226879285
b̥	>|S|#	b	3.664362303636005	5.1020799226879285
b̥	>|S|<	β	0.13702505259475387	5.1020799226879285
b̥	>|S|<	b	3.664362303636005	5.1020799226879285
b̥	F_>|S|#	β	0.5127590045123946	5.1020799226879285
b̥	F_>|S|#	β_ɑ	2.3304411258463293	5.1020799226879285
b̥	F_>|S|#	b	4.9654162075674675	5.1020799226879285
b̥	F_>|S|<	β	0.053255312591807685	5.1020799226879285
b̥	F_>|S|<	b	4.9654162075674675	5.1020799226879285
d̥	#|S|<	θ	0.05867172431977369	5.1020799226879285
d̥	#|S|<	d	5.034770887422938	5.1020799226879285
d̥	#|S|<_F	θ	0.02317376556240208	5.1020799226879285
d̥	#|S|<_R	θ	0.023173765562402047	5.1020799226879285
d̥	>|S|#	θ	1.8138392325308303	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	2.1881189932947707	5.1020799226879285
d̥	>|S|#	d	2.5625066925254805	5.1020799226879285
d̥	>|S|#	θ_ɑ	4.569702133451779	5.1020799226879285
d̥	>|S|<	θ	1.1103527929634671	5.1020799226879285
d̥	>|S|<	d	1.8441233901922656	5.1020799226879285
d̥	F_>|S|<	θ	2.385932107682594	5.1020799226879285
f	#|S|<	ɸ	0.024858787812765976	5.1020799226879285
f	#|S|<_F	ɸ	0.009891661879355891	5.1020799226879285
f	#|S|<_R	ɸ	0.009891661879355956	5.1020799226879285
f	<|S|<_R	ɸ	1.02816236509833	5.1020799226879285
f	>|S|#	ɸ	0.7494375448974119	5.1020799226879285
f	>|S|#	p	2.670253850505561	5.1020799226879285
f	>|S|<	p	0.603853667164481	5.1020799226879285
f	>|S|<	ɸ	2.200841824367379	5.1020799226879285
f	F_>|S|#	ɸ	0.9485113406929633	5.1020799226879285
f	F_>|S|<	p	0.06366177053086035	5.1020799226879285
f	F_>|S|<	ɸ	4.534093235759546	5.1020799226879285
fː	>|S|#	p	0.0	5.1020799226879285
fː	>|S|<	p	0.0	5.1020799226879285
fː	F_>|S|#	p	1.0204159845375855	5.1020799226879285
h	#|S|<	x	0.048288337963062575	5.1020799226879285
