Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.14016870147114366	5.1289529404304615
b	#|S|<_F	b	0.027909118778368797	5.1289529404304615
b	#|S|<_R	b	0.02790911877836883	5.1289529404304615
b	>|S|#	f	0.16292719278957915	5.1289529404304615
b	>|S|#	b	3.705092297794499	5.1289529404304615
b	>|S|<_N	-	1.7032813081467242	5.1289529404304615
b	>|S|<_N	v	1.785353270233965	5.1289529404304615
b	>|S|<_N	b	5.003225478079237	5.1289529404304615
b	F_>|S|#	f	2.088491141272025	5.1289529404304615
b	F_>|S|#	b	5.089150502068991	5.1289529404304615
b	F_>|S|<	v	1.6482508391054227	5.1289529404304615
b	F_>|S|<	-	1.993647955911207	5.1289529404304615
b	F_>|S|<	b	5.003225478079237	5.1289529404304615
b	F_>|S|<_N	v	1.4788721298605287	5.1289529404304615
b	F_>|S|<_N	-	2.074963230545765	5.1289529404304615
b_#>	>|S|#	#>	2.0515811761721845	5.1289529404304615
d	#|S|<	θ	0.33146897837930367	5.1289529404304615
d	#|S|<	ð	2.8239196865593885	5.1289529404304615
d	#|S|<	d	4.026778454039511	5.1289529404304615
d	#|S|<_F	θ	0.04846747521811781	5.1289529404304615
d	#|S|<_R	θ	0.048467475218117846	5.1289529404304615
d	>|S|#	d	0.09448451183687519	5.1289529404304615
d	>|S|#	θ	4.583050396744444	5.1289529404304615
d	>|S|<	d	1.2078189539091164	5.1289529404304615
d	>|S|<	ð	1.478534701552341	5.1289529404304615
d	>|S|<	θ	4.583050396744444	5.1289529404304615
d	>|S|<_N	d	2.0733491923403853	5.1289529404304615
d	F_>|S|<	ð	1.0748387073513923	5.1289529404304615
d_z	>|S|#	s	3.077371764258277	5.1289529404304615
f	#|S|<	f	0.11337921397770544	5.1289529404304615
f	#|S|<	-	4.967547971321841	5.1289529404304615
f	#|S|<	p	5.103162352344369	5.1289529404304615
f	#|S|<_F	f	0.018336172255252796	5.1289529404304615
f	#|S|<_R	f	0.0802868484435048	5.1289529404304615
f	#|S|<_R	-	4.577329891418031	5.1289529404304615
f	>|S|#	p	0.7413328992282735	5.1289529404304615
f	>|S|#	f	3.4235835395947967	5.1289529404304615
f	>|S|#	v	3.8948965373198274	5.1289529404304615
f	>|S|#	-	4.684540471466073	5.1289529404304615
f	>|S|<_F	f	0.018336172255252796	5.1289529404304615
f	>|S|<_N	p	2.086041755857227	5.1289529404304615
f	>|S|<_N	f	4.912145030560116	5.1289529404304615
f	F_>|S|#	p	0.05802617243556576	5.1289529404304615
f	F_>|S|#	f	4.745511634482159	5.1289529404304615
f	F_>|S|<	p	0.05802617243556586	5.1289529404304615
f	F_>|S|<	f	4.745511634482159	5.1289529404304615
f_n	>|S|#	p	0.0	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	j	3.077371764258277	5.1289529404304615
k	#|S|<	kʰ	0.4131464242737169	5.1289529404304615
k	#|S|<	k	3.238197768398295	5.1289529404304615
k	#|S|<	-	3.8387174082757953	5.1289529404304615
k	#|S|<_F	kʰ	0.332457847995687	5.1289529404304615
k	#|S|<_F	k	3.5810890830268822	5.1289529404304615
k	#|S|<_F	-	3.6673933995206722	5.1289529404304615
k	#|S|<_N	k	2.0775973344464584	5.1289529404304615
k	>|S|#	k	1.0936566353656603	5.1289529404304615
k	>|S|#	-	2.3847171539628094	5.1289529404304615
k	>|S|#	kʰ	4.176428786654567	5.1289529404304615
k	>|S|<	k	0.9157995855815156	5.1289529404304615
k	>|S|<	-	1.2871789353928154	5.1289529404304615
k	>|S|<	kʰ	4.176428786654567	5.1289529404304615
k	>|S|<_N	-	0.057565645390682735	5.1289529404304615
k	F_>|S|#	k	2.063392172262453	5.1289529404304615
k	F_>|S|#	-	2.086030520466524	5.1289529404304615
k	F_>|S|<	k	0.7011294930434501	5.1289529404304615
k	F_>|S|<	-	1.496197130197099	5.1289529404304615
k	F_>|S|<_F	k	1.0422125210177342	5.1289529404304615
k_ə	>|S|>	k	2.0515811761721845	5.1289529404304615
k_ə	>|S|>_N	k	2.0515811761721845	5.1289529404304615
l	#|S|<	l	0.0	5.1289529404304615
l	#|S|<_F	l	0.0	5.1289529404304615
l	<|S|#	l	0.0	5.1289529404304615
l	<|S|<	l	0.0	5.1289529404304615
l	<|S|<_F	l	0.0	5.1289529404304615
l	>|S|#	l	0.4744875235131852	5.1289529404304615
l	>|S|>	l	0.0	5.1289529404304615
l	F_>|S|#	l	1.025790588086092	5.1289529404304615
l	F_>|S|<	l	1.0257905880860922	5.1289529404304615
l	F_>|S|<_F	l	1.0257905880860925	5.1289529404304615
l	F_>|S|>	l	0.0	5.1289529404304615
l	F_>|S|>_N	l	1.0257905880860925	5.1289529404304615
l_#>	>|S|#	#>	4.103162352344369	5.1289529404304615
m	#|S|<	m	0.15267499859791495	5.1289529404304615
m	#|S|<	-	3.6999126171954755	5.1289529404304615
m	#|S|<_F	m	0.30783629889131603	5.1289529404304615
m	#|S|<_F	-	3.246351309295097	5.1289529404304615
m	>|S|#	m	0.25073158921969624	5.1289529404304615
m	>|S|#	-	3.2649716524960213	5.1289529404304615
m	>|S|<	m	1.0365925050266005	5.1289529404304615
m	F_>|S|#	m	1.0310829100030394	5.1289529404304615
m	F_>|S|>	m	4.648527184040972	5.1289529404304615
m_ə	>|S|>	m	0.0	5.1289529404304615
m_ə	>|S|>_N	m	0.0	5.1289529404304615
m_ə	F_>|S|>	m	0.0	5.1289529404304615
m_ə	F_>|S|>_N	m	1.6017132519074588e-16	5.1289529404304615
n	#|S|<	n	0.04698074578127375	5.1289529404304615
n	#|S|<_F	n	0.018602307296857707	5.1289529404304615
n	<|S|#	n	1.8925967434718531	5.1289529404304615
n	<|S|#	ˈaɪ̯	1.9067072950897075	5.1289529404304615
n	<|S|#	ə_n	2.3008646536011685	5.1289529404304615
n	<|S|#	-	3.254339801640456	5.1289529404304615
n	<|S|<_F	n	0.01860230729685764	5.1289529404304615
n	<|S|>	ə_n	3.1477955729306606	5.1289529404304615
n	<|S|>	n	4.46687828027945	5.1289529404304615
n	>|S|#	n	0.3449676117074757	5.1289529404304615
n	>|S|#	-	2.9056855736947917	5.1289529404304615
n	>|S|#	ˈø	4.6265515080455195	5.1289529404304615
n	>|S|<	n	0.4731841487197999	5.1289529404304615
n	>|S|<_F	n	0.621429153694519	5.1289529404304615
n	>|S|>	n	0.5493150677195702	5.1289529404304615
n	>|S|>	-	1.998306333405646	5.1289529404304615
n	>|S|>	ˈø	4.472232704770199	5.1289529404304615
n	F_>|S|#	n	0.01860230729685774	5.1289529404304615
n	F_>|S|<	n	4.840920557642055	5.1289529404304615
n	F_>|S|>	n	0.6966687562153968	5.1289529404304615
n	F_>|S|>	-	1.7532937530612347	5.1289529404304615
n	F_>|S|>	ˈø	4.2580286202303	5.1289529404304615
n_#>	<|S|#	#>	0.0	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
n_ə	>|S|>	n	0.0	5.1289529404304615
n_ə	>|S|>_N	n	0.0	5.1289529404304615
n_ə	F_>|S|>	n	0.0	5.1289529404304615
n_ə	F_>|S|>_N	n	1.6017132519074588e-16	5.1289529404304615
s	<|S|#	s	0.120695478591058	5.1289529404304615
s	<|S|#	t	3.641313490834953	5.1289529404304615
s	<|S|>	s	0.120695478591058	5.1289529404304615
s	<|S|>	t	3.641313490834953	5.1289529404304615
s	>|S|#	t	0.0660692037450719	5.1289529404304615
s	>|S|#	s	4.488721330295123	5.1289529404304615
s	>|S|>	s	0.120695478591058	5.1289529404304615
s	>|S|>	t	3.641313490834953	5.1289529404304615
s	F_>|S|#	t	0.02606245487509532	5.1289529404304615
s	F_>|S|<	t	0.026062454875095356	5.1289529404304615
s	F_>|S|>	s	0.0470700312913969	5.1289529404304615
s	F_>|S|>	t	4.963241585722315	5.1289529404304615
s_n	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
t	#|S|<	d	0.2388612965386927	5.1289529404304615
t	#|S|<	θ	4.471123411525935	5.1289529404304615
t	#|S|<	t	4.511376596466177	5.1289529404304615
t	#|S|<_F	d	0.03244560958978351	5.1289529404304615
t	#|S|<_R	d	0.29887741198451595	5.1289529404304615
t	=|S|#	d	0.08255517588980353	5.1289529404304615
t	=|S|#	t	4.511376596466177	5.1289529404304615
t	>|S|#	d	1.0369827304135302	5.1289529404304615
t	>|S|#	t	1.2657741677052565	5.1289529404304615
t	>|S|#	θ	4.221164925816567	5.1289529404304615
t	>|S|<	t	0.7869497939914093	5.1289529404304615
t	>|S|<	ð	2.0442775303271894	5.1289529404304615
t	>|S|<	d	2.5608998339090903	5.1289529404304615
t	>|S|<_F	t	1.062780267917531	5.1289529404304615
t	>|S|<_F	d	5.117429041913583	5.1289529404304615
t	F_>|S|#	d	0.6406595414436647	5.1289529404304615
