Phone1	Phone2	PMI
w	ˈʌʉ̯	5.276838334870913
ʃ	ʃ	4.583691154310967
ˈæ	ˈa	4.394079911367799
ˈʏ	ˈi	4.360547602996758
p	p	4.337262418052441
ŋ	ŋ	4.265237423192433
ˈœ	ˈeː	4.2593190678244355
x	x	4.234825871112283
ˈœi̯	j	4.178226046202803
ɣ	ɡ	3.7988020492256265
p	pʰ	3.737397042166644
f	v	3.7296801422506314
ˈɔː	ˈʌʉ̯	3.683729220244914
m	m	3.667400422436812
b	b	3.653601848139422
ˈuː	ˈʉ	3.6367583926812768
ɦ	h	3.6186102582673803
β	ʍ	3.5747911927011646
ˈiː	ˈəi̯	3.5609084256010157
j	j	3.5472752694796337
ˈɛi̯	ˈiː	3.5276384800616536
ˈɑː	ˈɑː	3.518929637513893
ˈœː	ˈɔ	3.474655665415055
ˈɔː	ˈi	3.460585668930704
k	ʧ	3.3982778749155043
β	w	3.365563949102257
k	k	3.356570509015342
ˈɔ	ˈɔ	3.335942913326022
k	kʰ	3.3333846156139297
ˈv	f	3.330928185815599
ˈyː	ˈəi̯	3.2782641121367497
ˈøː	ˈʌʉ̯	3.2775156287657903
j	ð	3.254495153540386
ˈɔu̯	ˈiː	3.2503796078376754
ˈoː	ˈø	3.2311508978741963
ə	e	3.226472255057104
ˈæː	ˈoe̯	3.2236394154129036
ˈɛːi̯	ˈɛ	3.203266393575122
l	ɫ	3.201423790198728
ˈœi̯	ˈʉ	3.1973967931910763
v	f	3.1938401413222395
ˈuː	ˈaːɪ̯	3.192554014575531
ə	ə	3.1822803851572306
ɪ	əi̯	3.166103000922548
ˈʊ	ˈɔ	3.1124351790008173
ə	əi̯	3.100976225848589
ˈaː	ˈɑ	3.095364782432354
d	θ	3.0861069728580723
ˈiː	ˈaːɪ̯	3.075450711302015
ɪː	ˈɪ	3.0522147833465785
ˈæː	ˈɛ	3.007100542972777
f	f	3.000876204424728
l	l	2.9451839507906588
ˈi	ˈɑː	2.9408552859346604
ˈoː	ˈʉ	2.9330456251946124
ˈɪː	ˈɪ	2.9321272268554432
ˈɛː	ˈe	2.9147856446366114
ˈæː	ˈʌ	2.9031359214949983
ˈʊː	ˈɔ	2.870814739467228
ˈu	ˈei̯	2.8679642596831214
ˈeː	ˈi	2.8627226201277574
ˈʊː	ˈø	2.8624246378872176
z	s	2.842706354909579
n	n	2.834491299501708
ˈyː	ˈei̯	2.767438488370759
v	v	2.7574731941400357
ˈʏː	ˈiː	2.7298416707487982
s	s	2.693956617296498
ˈiː	ɹ	2.6418952361000314
ˈɛ	ˈəi̯	2.5851169315768043
ˈi	ˈiː	2.583047835732758
ˈʊː	ˈʌ	2.527629351172883
ˈaː	ˈɑː	2.511243039997081
ˈɔ	ˈø	2.493291691074366
ˈeː	ˈɛ	2.46047456587293
ˈɑ	ˈɑ	2.4353742891647507
ˈøː	ˈi	2.4328151505513023
ə_k	k	2.4144452198253266
s	ʃ	2.4101330806757923
ˈɒː	ˈe	2.392757796717046
ˈʏ	ˈɪ	2.3590676027866335
ˈɔː	ˈei̯	2.351550180034792
ˈɑː	ˈø	2.3379692741432794
ˈɪ	ˈɪ	2.3355109956553566
ʀ	r	2.3333829834710795
z	z	2.332609635512335
ˈɔː	ˈɔ	2.2974348591250235
ˈɪ	ˈəi̯	2.291081762556686
t	tʰ	2.290591388998363
d	d	2.267400364014226
ˈʏː	ˈʌ	2.263656562856783
d	ð	2.260629698973394
ˈɪ	ˈɛ	2.256416947922475
j	ɪ	2.238460602284671
t	t	2.2324929266435753
ə	i	2.2220129826372763
ˈøː	ˈiː	2.2214629545164764
ˈʊː	ˈʉ	2.2059674713620225
ˈu	ˈe	2.181819185770391
ˈɛ	ˈeː	2.1721403410073474
ˈaː	ˈeː	2.1706981290314635
ˈu	ˈiː	2.1265713585974533
ɣ	j	2.1182468164096577
ˈoː	ˈʌ	2.1039550236132287
ˈʊː	ˈeː	2.0974492500404867
ˈɛ	ˈɑ	2.096339696151926
j	ˈø	2.0832928230036587
ˈæ	ˈei̯	2.0785871141462384
ˈɑ	ˈɑː	2.055582796235874
ˈœ	ˈei̯	2.055030507014962
s	z	2.0498238716055988
ˈaː	ˈe	2.046497373724851
ˈœ	ˈɪ	2.034695516300102
ˈɑ	ˈe	2.0302820454308876
ˈøː	ˈɪ	1.9893183226663
ˈæ	ˈɛ	1.9667775602461117
ˈɒː	ˈø	1.9431530689388778
ˈɑ	ˈɪ	1.939055437010119
t	d	1.9094447226033078
ˈeː	ˈʌʉ̯	1.9039939927190823
ˈɒː	ˈɔ	1.9026186539206213
ˈɛːi̯	ˈe	1.8765156659635942
ˈɒː	ˈɑ	1.840152927059513
x	ɡ	1.746066786070695
ˈɛː	ˈɪ	1.7095088198095072
ˈʏː	ˈɪ	1.643975017364408
ˈɛː	ˈɑ	1.603332781024726
ʀ	ç	1.575588772313632
ə	ɪ	1.5628456094364105
ˈeː	j	1.5545892776417498
ˈaː	ˈɛ	1.5518046310846692
ˈɔ	ˈʉ	1.5290007812316622
ˈeː	ˈiː	1.4988523598759735
x_#>	#>	1.4982389929628053
ˈɑː	ˈɪ	1.4955699800793711
ˈɛ	ˈɪ	1.4591056687205801
ˈeː	ˈei̯	1.4467442579842118
ˈœː	ˈɪ	1.41544056167198
k_#>	#>	1.351670860622725
ˈuː	ˈei̯	1.3504859401802944
ˈɔ	ˈei̯	1.3504859401802944
t	θ	1.27631846053343
ˈi	ˈɪ	1.2522909152144728
ˈɑ	ˈɛ	1.2428002437207148
ə_l	l	1.231845503013877
ə_#>	#>	1.2118171654664245
ˈɒː	ˈɛ	1.1925373580645333
ˈɔu̯	ˈei̯	1.1897012967507465
ˈɔ	ˈʌ	1.170185231082974
j_#>	#>	1.1561487031584659
ˈɛ	ə	1.132574784782386
ˈæ	ˈɪ	1.1146250823167252
ˈɛ	ˈe	1.109055774117152
ˈeː	ˈɪ	1.1045216847825317
k	ɡ	1.0886906752742433
ˈɪː	ˈɛ	1.0836258932522893
ˈi	ˈɛ	1.0668156261800585
ˈeː	ˈəi̯	1.0251041617845946
ˈyː	ˈɪ	1.012459957563527
ˈiː	ˈe	1.0102390855925687
ˈøː	ˈei̯	1.0061878855039947
ˈɒː	ˈei̯	0.9867551358132651
ˈɒː	ˈiː	0.9839909920098028
j	l	0.9742573341077464
ˈoː	ˈɪ	0.954923543073171
ʀ	z	0.9200251002133019
#>	t_#>	0.8683998963011268
j	t	0.8637091097672831
ˈiː	ˈiː	0.850995731291153
#>	n_#>	0.8501442425592036
ˈiː	ˈei̯	0.8444558719676368
ˈɔː	ˈiː	0.8329810404454284
s	k_s	0.817294101158239
k_ə	k	0.8048150732751089
ˈɛ	ˈiː	0.7754446259550722
ə_m	m	0.7334800844873623
p	d	0.7107970361811586
ˈɛː	ˈɛ	0.6969079603188347
v	kʰ	0.6709023797550778
k	h	0.6596775769483689
l_ə	l	0.6159227515069385
ˈøː	ˈe	0.5726324103020111
ə	ˈei̯	0.5056666401265144
ˈiː	ˈɪ	0.5020507670384013
l_#>	#>	0.4557737132753458
b	tʰ	0.35157158351047474
ˈʊː	ˈe	0.33911137827099885
ˈʊː	ˈɪ	0.333758950355727
n_#>	#>	0.33245316941353925
j	ˈe	0.29966934441345777
ə	l	0.06108817530955501
ʀ	w	-0.06394601109562789
#>	d_#>	-0.02474091526762404
