Phone1	Phone2	PMI
ˈo	ˈu	2.643
<#	<#_ˈi	2.626
<#	<#	2.611
#>	#>	2.611
ɣ̥_#>	ɡ_#>	2.541
ɣ̥	ɡ_#>	2.541
ˈi	ˈa_x	2.482
ˈoː	ˈa_n	2.437
i	oː	2.409
ˈæɑ̯	<#_ˈa	2.407
f	f_ˈu	2.395
m	m_#>	2.357
#>	x_#>	2.308
<#_k	kʰ	2.303
ˈæ	<#_ˈa	2.289
f_ˈo	ˈu	2.278
p	p	2.27
ˈyː	ˈuː	2.26
k	<#_kʰ	2.243
ˈi	<#_ˈi	2.212
e	a_r	2.177
ɑ	t_a	2.166
ˈæːɑ̯	j	2.05
d	l_t	2.046
ˈiːy̯	ˈiu̯	2.034
d_r	t	2.034
d	t_a	2.026
<#_ˈi	ˈi	1.937
d_r	r	1.924
p	f	1.895
r	r_n	1.84
m_#>	m	1.839
ˈi_ç	x	1.822
n	<#_n	1.802
w	ˈio̯	1.777
ˈoː	ˈa	1.699
f	b	1.69
ɑ	ə	1.681
j_ˈæːɑ̯	j	1.679
j	ɡ	1.668
n	r_n	1.656
k	k	1.645
<#_ˈæ	ˈa	1.64
i_ɑ	oː	1.593
ɑ	b_a	1.589
ˈæː	ˈei̯	1.555
ɣ̥	r_ɡ	1.546
ɑ	oː	1.526
f_ˈo	f	1.475
#>	ɡ_#>	1.452
ɣ̥_#>	ɡ	1.424
<#_n	n	1.408
ˈæ_j	ˈa_ɡ	1.393
ˈeː	ˈi	1.386
<#_ˈæɑ̯	ˈa	1.378
i_j	a_ɡ	1.362
i	a_ɡ	1.332
ˈi	ˈa	1.253
ˈæ	ˈa_t	1.203
ˈi_ç	ˈa	1.157
ˈæ	ˈa_ɡ	1.136
v_ɑ	a	1.12
d_ɑ	a	1.101
i	a	1.1
ɫ_d	l	1.083
ˈɑ	l_ˈa	1.073
v_ɑ	b	1.063
ˈeː	ˈi_r	1.061
j	a	1.037
d	d	1.028
r_ˈeːo̯	ˈiu̯	0.972
ˈo	n_ˈo	0.955
s	s_t	0.952
ɫ_d	t	0.95
j	a_ɡ	0.936
d_ɑ	t	0.936
ˈe	ˈɛ_s̻ː	0.934
ˈæɑ̯	ˈa_r	0.911
eo̯	f	0.907
ˈeːo̯	r_ˈiu̯	0.875
ɡ	ɡ_r	0.871
j	ˈa_ɡ	0.855
o	a	0.839
r_ˈeːo̯	r	0.819
r_n	r	0.819
e_r	r	0.819
ˈe_t	s̻ː	0.804
r_n	n	0.783
<#	<#_n	0.75
l	l_ˈa	0.724
m	m_ˈi	0.709
#>	m_#>	0.707
<#	r	0.698
j_#>	ɡ_#>	0.673
ɫ	a	0.656
j	ˈa	0.639
r	ˈiu̯	0.607
t	s_t	0.599
ˈeːo̯_w	ˈio̯	0.597
ɫ	a_l	0.585
e	r	0.57
t	s	0.566
s	t	0.549
ˈɑ	n_ˈa	0.545
ʤ	kː_a	0.526
#>	x	0.502
n_ˈo	ˈo	0.447
e	b_a	0.447
ˈeːo̯	r	0.445
ˈe_t	ˈɛ	0.426
d	ˈa_t	0.413
r	ˈa_r	0.411
r	r_a	0.411
<#	<#_kʰ	0.407
ˈæɑ̯	r	0.362
r	r_ɡ	0.341
j	ɡ_a	0.333
t	ˈɛ_s̻ː	0.316
ɣ̥	r	0.311
r	ɡ_r	0.299
r	r_ˈiu̯	0.299
s_t	s	0.263
ˈɑ	l	0.228
<#	ˈi	0.216
ɫ_#>	#>	0.211
ɑ_#>	#>	0.211
f_#>	#>	0.211
<#_r	<#	0.211
n	n_ˈo	0.197
ç	ˈa	0.163
ˈeː	r	0.156
r	a_r	0.146
#>	b	0.141
<#	ˈa	0.127
l_ˈɑ	ˈa	0.04
l_ˈɑ	l	0.035
ɡ_r	ɡ	0.019
ˈæ_d	ˈa	0.003
n_ˈɑ	ˈa	0.003
#>	l	-0.002
ˈæ_j	ˈa	-0.013
ɫ	t	-0.035
i_j	a	-0.059
<#	kʰ	-0.062
ˈæɑ̯_r	r	-0.095
v_e	a	-0.104
l	ˈa	-0.105
s_t	t	-0.107
j	ɡ_#>	-0.146
ˈæ_d	t	-0.147
r_ɣ̥	r	-0.16
r_ɣ̥	ɡ	-0.209
ɡ_r	r	-0.221
v_e	b	-0.231
ˈæɑ̯_r	ˈa	-0.239
n	n_ˈa	-0.243
n_ˈɑ	n	-0.246
n_ˈo	n	-0.246
k_#>	#>	-0.259
ˈi	x	-0.382
e_r	a	-0.382
j_#>	ɡ	-0.391
r	ˈa	-0.478
d	r	-0.497
m	ˈi	-0.547
<#	n	-0.59
ɡ	r	-0.593
d	l	-0.612
r	a	-0.66
r	n	-0.704
r	t	-0.716
<#_ˈæɑ̯	<#	-0.729
ɣ̥_#>	#>	-0.73
ɣ̥	#>	-0.73
m_#>	#>	-0.73
j_#>	#>	-0.73
<#_ˈæ	<#	-0.73
<#_ˈi	<#	-0.73
<#_n	<#	-0.73
<#_k	<#	-0.73
#>	ɡ	-0.73
ˈoː	n	-0.741
v	a	-0.768
n	r	-0.852
#>	m	-0.869
ˈæɑ̯	<#	-0.974
r	ɡ	-1.047
i	ɡ	-1.064
ˈɑ	n	-1.088
f	ˈu	-1.089
ˈo	f	-1.095
ˈo	n	-1.186
n	ˈo	-1.25
k	<#	-1.259
ˈe	s̻ː	-1.329
ˈæ	ɡ	-1.444
k	#>	-1.497
ˈæ	<#	-1.504
j	#>	-1.55
ˈi	<#	-1.591
n	ˈa	-1.615
n	<#	-1.676
m	#>	-1.787
ɫ	#>	-1.911
ˈæ_j	ɡ	-1.916
i_j	ɡ	-1.949
ɑ	#>	-2.102
f	#>	-2.746
r	<#	-3.068
ʤ	a	-3.477
e	b	-3.89
d	ˈa	-4.311
ɑ	b	-4.813
d	a	-5.319
ˈæ	t	-inf
ɑ	t	-inf
t	ˈɛ	-inf
