Phone1	PhonEnv	Phone2	Surprisal
s	|S|<_F	ɬ	4.585
s	|S|>	ɬ	0.469
s	|S|>	s	2.054
s	|S|>	sː	4.755
s	|S|F	s	0.231
s	|S|F	sː	3.433
s	|S|F	ɬ	4.17
s_k	#|S|	x	0.363
s_k	#|S|	xː	2.17
s_k	#|S|<	x	0.263
s_k	#|S|<	xː	2.585
s_k	#|S|<_R	x	0.206
s_k	#|S|<_R	xː	2.907
s_k	#|S|R	x	0.263
s_k	#|S|R	xː	2.585
s_k	>|S|	xː	0.17
s_k	>|S|	x	3.17
s_k	>|S|<	xː	0.126
s_k	>|S|<	x	3.585
s_k	>|S|<_F	xː	0.1
s_k	>|S|<_F	x	3.907
s_k	>|S|F	xː	0.126
s_k	>|S|F	x	3.585
s_k	F_>|S|	xː	0.126
s_k	F_>|S|	x	3.585
s_k	F_>|S|<	xː	0.1
s_k	F_>|S|<	x	3.907
s_k	F|S|	xː	0.17
s_k	F|S|	x	3.17
s_k	F|S|<	xː	0.126
s_k	F|S|<	x	3.585
s_k	|S|<	xː	0.585
s_k	|S|<	x	1.585
s_k	|S|<_F	xː	0.126
s_k	|S|<_F	x	3.585
s_k	|S|<_R	x	0.263
s_k	|S|<_R	xː	2.585
s_k	|S|F	xː	0.17
s_k	|S|F	x	3.17
s_k	|S|R	x	0.363
s_k	|S|R	xː	2.17
sː	>|S|	sː	0.585
sː	>|S|<	sː	0.678
sː	>|S|<_F	sː	2.322
sː	>|S|F	sː	2.0
sː	|S|<	sː	0.585
sː	|S|<_F	sː	2.0
sː	|S|F	sː	1.585
t	#|S|	t	0.247
t	#|S|	dː	3.17
t	#|S|<	t	0.181
t	#|S|<	dː	3.585
t	#|S|<_F	t	0.143
t	#|S|<_F	dː	3.907
t	#|S|F	t	0.181
t	#|S|F	dː	3.585
t	>|S|	t	1.146
t	>|S|	dː	1.37
t	>|S|	d	3.37
t	>|S|	-	3.955
t	>|S|<	t	1.177
t	>|S|<	dː	1.345
t	>|S|<	d	3.345
t	>|S|<	-	3.93
t	>|S|<_F	t	1.256
t	>|S|<_F	dː	1.397
t	>|S|<_F	d	3.047
t	>|S|<_F	-	3.632
t	>|S|F	t	1.233
t	>|S|F	dː	1.408
t	>|S|F	d	3.075
t	>|S|F	-	3.66
t	F_>|S|	dː	0.731
t	F_>|S|	t	2.399
t	F_>|S|	d	2.876
t	F_>|S|	-	3.804
t	F_>|S|<	dː	0.688
t	F_>|S|<	t	2.581
t	F_>|S|<	d	2.839
t	F_>|S|<	-	3.783
t	F_>|S|<_F	dː	0.848
t	F_>|S|<_F	d	2.469
t	F_>|S|<_F	t	2.545
t	F_>|S|<_F	-	3.433
t	F_>|S|F	dː	0.871
t	F_>|S|F	t	2.43
t	F_>|S|F	d	2.501
t	F_>|S|F	-	3.456
t	F|S|	dː	0.804
t	F|S|	t	2.138
t	F|S|	d	2.94
t	F|S|	-	3.841
t	F|S|<	dː	0.731
t	F|S|<	t	2.399
t	F|S|<	d	2.876
t	F|S|<	-	3.804
t	F|S|<_F	dː	0.871
t	F|S|<_F	t	2.43
t	F|S|<_F	d	2.501
t	F|S|<_F	-	3.456
t	F|S|F	dː	0.907
t	F|S|F	t	2.273
t	F|S|F	d	2.549
t	F|S|F	-	3.492
t	|S|<	t	0.922
t	|S|<	dː	1.585
t	|S|<	d	3.585
t	|S|<	-	4.17
t	|S|<_F	t	1.065
t	|S|<_F	dː	1.544
t	|S|<_F	d	3.219
t	|S|<_F	-	3.804
t	|S|F	t	1.048
t	|S|F	dː	1.548
t	|S|F	d	3.256
t	|S|F	-	3.841
t_ɪ	>|S|	t_i	0.0
t_ɪ	>|S|#	t_i	0.0
t_ɪ	|S|#	t_i	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|F	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	v	0.479
v	#|S|	b	2.305
v	#|S|	β	3.636
v	#|S|<	v	0.438
v	#|S|<	b	2.31
v	#|S|<	β	4.051
v	#|S|<_F	v	0.303
v	#|S|<_F	b	2.822
v	#|S|<_F	β	4.373
v	#|S|F	v	0.332
v	#|S|F	b	2.781
v	#|S|F	β	4.051
v	>|S|	β	0.986
v	>|S|	b	2.395
v	>|S|	v	2.443
v	>|S|<	β	0.895
v	>|S|<	b	2.411
v	>|S|<	v	2.858
v	>|S|<_F	β	0.867
v	>|S|<_F	b	2.051
v	>|S|<_F	v	3.18
v	>|S|F	β	0.918
v	>|S|F	b	2.064
v	>|S|F	v	2.858
v	F_>|S|	β	0.599
v	F_>|S|	v	2.858
v	F_>|S|	b	4.273
v	F_>|S|<	β	0.539
v	F_>|S|<	v	3.18
v	F_>|S|<	b	4.595
v	F_>|S|<_F	β	0.5
v	F_>|S|<_F	v	3.443
v	F_>|S|<_F	b	4.858
v	F_>|S|F	β	0.539
v	F_>|S|F	v	3.18
v	F_>|S|F	b	4.595
v	F|S|	β	0.704
v	F|S|	v	2.443
v	F|S|	b	3.858
v	F|S|<	β	0.599
v	F|S|<	v	2.858
v	F|S|<	b	4.273
v	F|S|<_F	β	0.539
