Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.032
a	#|S|	a	2.639
a	#|S|	ˈɛ	4.755
a	#|S|>	ˈa	2.1
a	#|S|>	a	3.054
a	#|S|>_N	a	3.376
a	#|S|>_N	ˈa	3.907
a	#|S|>_R	ˈa	1.585
a	#|S|>_R	a	3.376
a	#|S|N	a	3.054
a	#|S|N	ˈa	3.585
a	#|S|R	ˈa	1.585
a	#|S|R	a	3.054
a	<|S|	a	1.154
a	<|S|	ˈa	1.791
a	<|S|	ˈɛ	3.269
a	<|S|	-	3.854
a	<|S|#	a	1.316
a	<|S|#	ˈa	2.497
a	<|S|>	a	1.116
a	<|S|>	ˈa	1.635
a	<|S|>	ˈɛ	2.943
a	<|S|>	-	3.528
a	<|S|>_N	ˈa	1.1
a	<|S|>_N	a	1.755
a	<|S|>_N	ˈɛ	2.17
a	<|S|>_R	a	1.264
a	<|S|>_R	ˈa	2.141
a	<|S|>_R	ˈɛ	2.456
a	<|S|>_R	-	2.516
a	<|S|N	ˈa	1.126
a	<|S|N	a	1.7
a	<|S|N	ˈɛ	2.216
a	<|S|R	a	1.25
a	<|S|R	ˈa	2.1
a	<|S|R	ˈɛ	2.492
a	<|S|R	-	2.569
a	|S|#	a	1.285
a	|S|#	ˈa	2.363
a	|S|#	ˈɛ	4.755
a	|S|>	a	1.295
a	|S|>	ˈa	1.696
a	|S|>	ˈɛ	3.17
a	|S|>	-	3.755
a	|S|>_N	ˈa	1.585
a	|S|>_N	a	2.027
a	|S|>_N	ˈɛ	2.71
a	|S|>_R	a	1.7
a	|S|>_R	ˈa	1.885
a	|S|>_R	ˈɛ	3.041
a	|S|>_R	-	3.155
a	|S|N	ˈa	1.585
a	|S|N	a	1.88
a	|S|N	ˈɛ	2.755
a	|S|R	a	1.612
a	|S|R	ˈa	1.848
a	|S|R	ˈɛ	3.054
a	|S|R	-	3.211
a_ʁ	<|S|	ˈe	0.0
a_ʁ	<|S|#	ˈe	0.0
a_ʁ	|S|#	ˈe	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	nː_a	1.585
d	#|S|<	nː_a	2.0
d	#|S|<_F	nː_a	2.322
d	#|S|<_R	nː_a	2.322
d	#|S|F	nː_a	2.0
d	#|S|R	nː_a	2.0
d	>|S|	nː_a	0.0
d	>|S|<	nː_a	0.0
d	>|S|<_R	nː_a	0.0
d	>|S|R	nː_a	0.0
d	|S|<	nː_a	1.138
d	|S|<_F	nː_a	2.0
d	|S|<_R	nː_a	0.415
d	|S|F	nː_a	1.585
d	|S|R	nː_a	0.363
d_ʁ	>|S|	ˈi	0.0
d_ʁ	>|S|#	ˈi	0.0
d_ʁ	F_>|S|	ˈi	0.0
d_ʁ	F_>|S|#	ˈi	0.0
d_ʁ	F|S|	ˈi	0.0
d_ʁ	F|S|#	ˈi	0.0
d_ʁ	|S|#	ˈi	0.0
e	#|S|	s	1.134
e	#|S|	u	2.269
e	#|S|	i	2.404
e	#|S|	ˈa	4.17
e	#|S|	ˈa_i	4.17
e	#|S|	ˈa_z	4.755
e	#|S|>	s	1.024
e	#|S|>	u	2.282
e	#|S|>	i	2.383
e	#|S|>	ˈa	4.585
e	#|S|>	ˈa_i	4.585
e	<|S|	u	2.6
e	<|S|	ˈa	2.771
e	<|S|	ˈa_i	2.771
e	<|S|	i	3.106
e	<|S|	ˈa_z	3.356
e	<|S|	s	4.17
e	<|S|#	u	2.573
e	<|S|#	ˈa_i	2.697
e	<|S|#	ˈa	3.1
e	<|S|#	ˈa_z	3.282
e	<|S|#	i	3.659
e	<|S|#	s	4.585
e	<|S|>	i	1.263
e	<|S|>	ˈa	1.263
e	<|S|>	u	4.17
e	<|S|>	s	4.585
e	<|S|>	ˈa_i	4.585
e	<|S|>_N	ˈa	0.263
e	<|S|>_N	u	4.492
e	<|S|N	ˈa	0.337
e	<|S|N	u	4.17
e	<|S|N	i	4.585
e	<|S|N	s	4.585
e	<|S|N	ˈa_i	4.585
e	F_<|S|	ˈa_i	0.337
e	F_<|S|	u	4.17
e	F_<|S|	i	4.585
e	F_<|S|	s	4.585
e	F_<|S|	ˈa	4.585
e	F_<|S|#	ˈa_i	0.263
e	F_<|S|#	u	4.492
e	F|S|	ˈa_i	0.469
e	F|S|	u	3.755
e	F|S|	i	4.17
e	F|S|	s	4.17
e	F|S|	ˈa	4.17
e	F|S|	ˈa_z	4.755
e	F|S|#	ˈa_i	0.337
e	F|S|#	u	4.17
e	F|S|#	i	4.585
e	F|S|#	s	4.585
e	F|S|#	ˈa	4.585
e	|S|#	u	2.522
e	|S|#	ˈa_i	2.684
e	|S|#	ˈa	3.032
e	|S|#	ˈa_z	3.269
e	|S|#	i	3.492
e	|S|#	s	4.17
e	|S|>	s	1.551
e	|S|>	i	2.023
e	|S|>	u	2.562
e	|S|>	ˈa	2.729
e	|S|>	ˈa_i	4.17
e	|S|>	ˈa_z	4.755
e	|S|>_N	ˈa	0.337
e	|S|>_N	u	4.17
e	|S|>_N	i	4.585
e	|S|>_N	s	4.585
e	|S|>_N	ˈa_i	4.585
e	|S|N	ˈa	0.469
e	|S|N	u	3.755
e	|S|N	i	4.17
e	|S|N	s	4.17
e	|S|N	ˈa_i	4.17
e	|S|N	ˈa_z	4.755
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
f	#|S|	f	0.021
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	f	1.649
f	>|S|	fː	2.079
f	>|S|#	f	2.064
f	>|S|<	fː	0.394
f	>|S|<	f	2.064
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.386
f	>|S|R	fː	0.394
f	>|S|R	f	2.064
f	F_>|S|	f	2.064
f	F_>|S|#	f	2.386
f	F|S|	f	1.649
f	F|S|#	f	2.064
f	|S|#	f	1.649
f	|S|<	f	0.064
f	|S|<	fː	4.524
f	|S|<_F	f	0.016
f	|S|<_R	f	0.319
f	|S|<_R	fː	2.334
f	|S|F	f	0.021
f	|S|R	f	0.288
f	|S|R	fː	2.465
i	#|S|	ˈi	1.1
i	#|S|	i	1.363
i	#|S|	u	4.492
i	#|S|	ˈe	4.492
i	#|S|>	ˈi	1.074
i	#|S|>	i	1.263
i	<|S|	ˈi	1.339
i	<|S|	i	2.729
i	<|S|	u	2.84
i	<|S|	ˈe	2.84
i	<|S|	tː_u	3.255
i	<|S|	-	3.84
i	<|S|#	u	1.819
i	<|S|#	ˈi	2.152
i	<|S|#	tː_u	2.234
i	<|S|#	i	3.263
i	<|S|#	ˈe	3.383
i	<|S|#	-	3.659
i	<|S|>	ˈi	0.938
i	<|S|>	i	2.456
i	<|S|>	ˈe	2.523
i	<|S|>	-	3.976
i	<|S|>_N	ˈi	0.184
i	<|S|>_R	ˈe	0.837
i	<|S|>_R	i	1.737
i	<|S|>_R	ˈi	3.644
i	<|S|N	ˈi	0.234
i	<|S|N	i	4.585
i	<|S|R	ˈe	0.907
i	<|S|R	i	1.778
i	<|S|R	ˈi	3.322
i	F_<|S|	u	1.819
i	F_<|S|	tː_u	1.862
i	F_<|S|	i	2.585
i	F_<|S|	-	2.819
i	F_<|S|	ˈi	3.322
i	F_<|S|#	u	1.528
i	F_<|S|#	tː_u	1.556
i	F_<|S|#	i	2.371
i	F_<|S|#	ˈi	3.644
i	F_<|S|>	-	0.298
i	F_<|S|>	ˈi	3.644
i	F|S|	u	1.907
i	F|S|	tː_u	1.968
i	F|S|	i	2.585
i	F|S|	-	2.907
i	F|S|	ˈi	2.907
i	F|S|	ˈe	4.492
i	F|S|#	u	1.585
i	F|S|#	tː_u	1.621
i	F|S|#	i	2.383
i	F|S|#	ˈi	3.322
i	F|S|>	-	0.383
i	F|S|>	ˈi	3.322
i	F|S|>	i	4.585
i	|S|#	u	1.907
i	|S|#	ˈi	2.032
i	|S|#	tː_u	2.322
i	|S|#	i	3.17
i	|S|#	ˈe	3.322
i	|S|#	-	3.684
i	|S|>	ˈi	0.989
i	|S|>	i	2.295
i	|S|>	ˈe	2.684
i	|S|>	-	4.077
i	|S|>	u	4.492
i	|S|>_N	ˈi	0.234
i	|S|>_N	i	4.585
i	|S|>_R	ˈe	0.907
i	|S|>_R	i	1.778
i	|S|>_R	ˈi	3.322
i	|S|N	ˈi	0.322
i	|S|N	i	4.17
i	|S|N	u	4.492
i	|S|N	ˈe	4.492
i	|S|R	ˈe	1.032
i	|S|R	i	1.848
i	|S|R	ˈi	2.907
i	|S|R	u	4.492
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	<|S|	-	1.196
j	<|S|	ˈɛ	1.272
j	<|S|	i	3.251
j	<|S|	cː	4.492
