Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.358
a	#|S|	-	4.229
a	#|S|>	a	0.372
a	#|S|>	-	4.644
a	#|S|>_N	a	2.573
a	#|S|>_N	-	4.966
a	#|S|>_R	a	0.047
a	#|S|>_R	-	4.966
a	#|S|N	a	2.252
a	#|S|N	-	4.644
a	#|S|R	a	0.059
a	#|S|R	-	4.644
a	<|S|	a	0.311
a	<|S|	-	2.368
a	<|S|>	a	0.318
a	<|S|>	-	2.337
a	<|S|>_F	a	0.047
a	<|S|>_F	-	4.966
a	<|S|>_N	-	0.823
a	<|S|>_N	a	1.202
a	<|S|>_R	a	0.047
a	<|S|>_R	-	4.966
a	<|S|F	a	0.059
a	<|S|F	-	4.644
a	<|S|N	-	0.889
a	<|S|N	a	1.12
a	<|S|R	a	0.059
a	<|S|R	-	4.644
a	|S|>	a	0.325
a	|S|>	-	2.717
a	|S|>_F	a	0.059
a	|S|>_F	-	4.644
a	|S|>_N	-	1.269
a	|S|>_N	a	1.331
a	|S|>_R	a	0.059
a	|S|>_R	-	4.644
a	|S|F	a	0.079
a	|S|F	-	4.229
a	|S|N	a	1.163
a	|S|N	-	1.371
a	|S|R	a	0.079
a	|S|R	-	4.229
b	#|S|	v	0.775
b	#|S|	b	1.33
b	#|S|<	v	0.762
b	#|S|<	b	1.333
b	#|S|<_F	v	0.568
b	#|S|<_F	b	1.669
b	#|S|F	v	0.586
b	#|S|F	b	1.643
b	>|S|	b	1.094
b	>|S|	-	1.509
b	>|S|	v	2.472
b	>|S|<	b	1.07
b	>|S|<	-	1.364
b	>|S|<	v	2.888
b	>|S|<_F	b	0.183
b	>|S|<_F	v	3.209
b	>|S|<_R	-	0.303
b	>|S|<_R	v	3.209
b	>|S|<_R	b	3.624
b	>|S|F	b	0.232
b	>|S|F	v	2.888
b	>|S|R	-	0.389
b	>|S|R	v	2.888
b	>|S|R	b	3.303
b	|S|<	v	0.888
b	|S|<	b	1.303
b	|S|<	-	4.209
b	|S|<_F	v	0.632
b	|S|<_F	b	1.551
b	|S|<_R	-	0.389
b	|S|<_R	v	2.888
b	|S|<_R	b	3.303
b	|S|F	v	0.659
b	|S|F	b	1.521
b	|S|R	-	0.546
b	|S|R	v	2.472
b	|S|R	b	2.888
d	#|S|	ʤ	1.778
d	#|S|	-	2.585
d	#|S|<	ʤ	1.913
d	#|S|<	-	3.0
d	#|S|<_F	ʤ	1.322
d	#|S|<_F	-	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	ʤ	3.322
d	#|S|F	ʤ	1.3
d	#|S|F	-	3.0
d	#|S|R	-	3.0
d	#|S|R	ʤ	3.0
d	>|S|	-	0.585
d	>|S|	ʤ	2.585
d	>|S|<	-	0.541
d	>|S|<	ʤ	3.0
d	>|S|<_R	-	0.659
d	>|S|<_R	ʤ	3.322
d	>|S|R	-	0.678
d	>|S|R	ʤ	3.0
d	|S|<	-	1.907
d	|S|<	ʤ	1.907
d	|S|<_F	ʤ	1.3
d	|S|<_F	-	3.0
d	|S|<_R	-	1.0
d	|S|<_R	ʤ	3.0
d	|S|F	ʤ	1.263
d	|S|F	-	2.585
d	|S|R	-	1.0
d	|S|R	ʤ	2.585
e	#|S|	i	2.647
e	#|S|	e	3.094
e	#|S|	u	4.209
e	#|S|	ˈe_h	5.209
e	#|S|>	i	2.811
e	#|S|>	e	3.509
e	#|S|>	u	4.624
e	<|S|	e	1.65
e	<|S|	i	1.976
e	<|S|	u	2.765
e	<|S|	ˈe_h	3.765
e	<|S|	ẽ_j̃	4.35
e	<|S|	ˈe	4.35
e	<|S|#	i	1.793
e	<|S|#	u	2.19
e	<|S|#	ˈe_h	2.972
e	<|S|#	e	3.509
e	<|S|#	ẽ_j̃	3.557
e	<|S|>	e	0.913
e	<|S|>	i	2.247
e	<|S|>	ˈe	3.614
e	<|S|>	u	3.744
e	<|S|>_F	e	0.2
e	<|S|>_F	i	4.072
e	<|S|>_F	u	4.946
e	<|S|>_N	e	1.569
e	<|S|>_N	i	2.375
e	<|S|>_N	ˈe	2.794
e	<|S|>_N	u	4.946
e	<|S|>_R	e	0.577
e	<|S|>_R	ˈe	2.246
e	<|S|>_R	i	4.072
e	<|S|>_R	u	4.946
e	<|S|F	e	0.255
e	<|S|F	i	3.75
e	<|S|F	u	4.624
e	<|S|N	e	1.566
e	<|S|N	i	2.327
e	<|S|N	ˈe	2.852
e	<|S|N	u	4.624
e	<|S|R	e	0.621
e	<|S|R	ˈe	2.315
e	<|S|R	i	3.75
e	<|S|R	u	4.624
e	|S|#	i	1.788
e	|S|#	u	2.233
e	|S|#	ˈe_h	3.032
e	|S|#	e	3.094
e	|S|#	ẽ_j̃	3.617
e	|S|>	e	1.397
e	|S|>	i	2.321
e	|S|>	u	3.751
e	|S|>	ˈe	4.097
e	|S|>	ˈe_h	5.209
e	|S|>_F	e	0.255
e	|S|>_F	i	3.75
e	|S|>_F	u	4.624
e	|S|>_N	e	1.566
e	|S|>_N	i	2.327
e	|S|>_N	ˈe	2.852
e	|S|>_N	u	4.624
e	|S|>_R	e	0.621
e	|S|>_R	ˈe	2.315
e	|S|>_R	i	3.75
e	|S|>_R	u	4.624
e	|S|F	e	0.351
e	|S|F	i	3.335
e	|S|F	u	4.209
e	|S|F	ˈe_h	5.209
e	|S|N	e	1.559
e	|S|N	i	2.25
e	|S|N	ˈe	2.953
e	|S|N	u	4.209
e	|S|N	ˈe_h	5.209
e	|S|R	e	0.696
e	|S|R	ˈe	2.437
e	|S|R	i	3.335
e	|S|R	u	4.209
e	|S|R	ˈe_h	5.209
e_m	#|S|	ũ	0.0
e_m	#|S|>	ũ	0.0
e_m	|S|>	ũ	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.0
i	#|S|>	ĩ	0.0
i	<|S|	ĩ	1.222
i	<|S|#	ĩ	2.0
i	<|S|>	ĩ	1.0
i	<|S|>_N	ĩ	0.0
i	<|S|N	ĩ	0.0
i	|S|#	ĩ	1.585
i	|S|>	ĩ	0.585
i	|S|>_N	ĩ	0.0
i	|S|N	ĩ	0.0
j	#|S|	ˈe	0.295
j	#|S|	-	3.433
j	#|S|	j	3.433
j	#|S|<	ˈe	0.216
j	#|S|<	-	3.848
j	#|S|<	j	3.848
j	#|S|<_F	ˈe	0.17
j	#|S|<_F	-	4.17
j	#|S|<_F	j	4.17
j	#|S|F	ˈe	0.216
j	#|S|F	-	3.848
j	#|S|F	j	3.848
j	<|S|	ˈe	0.626
j	<|S|	j	1.948
j	<|S|	-	3.433
j	<|S|<	ˈe	0.57
j	<|S|<	j	1.96
j	<|S|<	-	3.848
j	<|S|<_F	ˈe	0.368
j	<|S|<_F	j	2.558
j	<|S|<_F	-	4.17
j	<|S|F	ˈe	0.407
j	<|S|F	j	2.502
j	<|S|F	-	3.848
j	>|S|	-	1.433
j	>|S|	j	1.948
j	>|S|	ˈe	2.295
j	>|S|#	ˈe	3.17
j	>|S|#	-	3.848
j	>|S|#	j	3.848
j	>|S|>	-	1.17
j	>|S|>	j	1.764
j	>|S|>	ˈe	2.426
j	>|S|>_N	ˈe	3.492
j	>|S|>_N	-	4.17
j	>|S|>_N	j	4.17
j	>|S|>_R	-	1.134
j	>|S|>_R	ˈe	1.791
j	>|S|>_R	j	1.968
j	>|S|N	ˈe	3.17
j	>|S|N	-	3.848
j	>|S|N	j	3.848
j	>|S|R	-	1.17
j	>|S|R	ˈe	1.744
j	>|S|R	j	1.96
j	F_>|S|	-	1.389
j	F_>|S|	j	1.96
j	F_>|S|	ˈe	2.526
j	F_>|S|#	ˈe	3.492
j	F_>|S|#	-	4.17
j	F_>|S|#	j	4.17
j	F_>|S|>	-	1.134
j	F_>|S|>	j	1.758
j	F_>|S|>	ˈe	2.566
j	F_>|S|>_N	ˈe	3.755
j	F_>|S|>_N	-	4.433
j	F_>|S|>_N	j	4.433
j	F_>|S|>_R	-	1.111
j	F_>|S|>_R	ˈe	1.824
j	F_>|S|>_R	j	1.974
j	F_>|S|N	ˈe	3.492
j	F_>|S|N	-	4.17
j	F_>|S|N	j	4.17
j	F_>|S|R	-	1.134
j	F_>|S|R	ˈe	1.791
j	F_>|S|R	j	1.968
j	F|S|	-	1.433
j	F|S|	j	1.948
j	F|S|	ˈe	2.295
j	F|S|#	ˈe	3.17
j	F|S|#	-	3.848
j	F|S|#	j	3.848
j	F|S|>	-	1.17
j	F|S|>	j	1.764
j	F|S|>	ˈe	2.426
j	F|S|>_N	ˈe	3.492
j	F|S|>_N	-	4.17
j	F|S|>_N	j	4.17
j	F|S|>_R	-	1.134
j	F|S|>_R	ˈe	1.791
j	F|S|>_R	j	1.968
j	F|S|N	ˈe	3.17
j	F|S|N	-	3.848
j	F|S|N	j	3.848
j	F|S|R	-	1.17
j	F|S|R	ˈe	1.744
j	F|S|R	j	1.96
j	|S|#	ˈe	2.755
j	|S|#	-	3.433
j	|S|#	j	3.433
j	|S|<	ˈe	0.585
j	|S|<	j	2.054
j	|S|<	-	3.433
j	|S|<_F	ˈe	0.382
j	|S|<_F	j	2.615
j	|S|<_F	-	3.848
j	|S|>	-	1.231
j	|S|>	j	1.773
j	|S|>	ˈe	2.219
j	|S|>_N	ˈe	3.17
j	|S|>_N	-	3.848
j	|S|>_N	j	3.848
j	|S|>_R	-	1.17
j	|S|>_R	ˈe	1.744
j	|S|>_R	j	1.96
j	|S|F	ˈe	0.451
j	|S|F	j	2.507
j	|S|F	-	3.433
j	|S|N	ˈe	2.755
j	|S|N	-	3.433
j	|S|N	j	3.433
j	|S|R	-	1.231
j	|S|R	ˈe	1.667
j	|S|R	j	1.948
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_F	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|F	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_F	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|F	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.114
k	#|S|	ɡ	3.714
k	#|S|<	k	0.096
k	#|S|<	ɡ	3.954
k	#|S|<_F	k	0.05
k	#|S|<_F	ɡ	4.88
k	#|S|<_R	k	0.05
k	#|S|<_R	ɡ	4.88
k	#|S|F	k	0.063
k	#|S|F	ɡ	4.558
k	#|S|R	k	0.063
k	#|S|R	ɡ	4.558
k	>|S|	k	0.636
k	>|S|	ɡ	1.629
k	>|S|#	ɡ	0.944
k	>|S|#	k	1.279
k	>|S|<	k	0.194
k	>|S|<	ɡ	2.991
k	>|S|<_F	k	0.05
k	>|S|<_F	ɡ	4.88
k	>|S|<_R	k	0.05
k	>|S|<_R	ɡ	4.88
k	>|S|F	k	0.063
k	>|S|F	ɡ	4.558
k	>|S|R	k	0.063
k	>|S|R	ɡ	4.558
k	F_>|S|	k	0.78
k	F_>|S|	ɡ	1.26
k	F_>|S|#	ɡ	0.818
k	F_>|S|#	k	1.209
k	F_>|S|<	k	0.516
k	F_>|S|<	ɡ	1.734
k	F|S|	k	0.713
k	F|S|	ɡ	1.359
k	F|S|#	ɡ	0.882
k	F|S|#	k	1.128
k	F|S|<	k	0.499
k	F|S|<	ɡ	1.774
k	|S|#	ɡ	1.056
k	|S|#	k	1.125
k	|S|<	k	0.132
k	|S|<	ɡ	3.513
k	|S|<_F	k	0.063
k	|S|<_F	ɡ	4.558
k	|S|<_R	k	0.063
k	|S|<_R	ɡ	4.558
k	|S|F	k	0.084
k	|S|F	ɡ	4.143
k	|S|R	k	0.084
k	|S|R	ɡ	4.143
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
k_u	#|S|	k	0.0
k_u	#|S|>	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|>	k	0.0
k_u	|S|>	k	0.0
l	#|S|	l	2.755
l	#|S|	-	4.34
l	#|S|	ʎ_u	4.34
l	#|S|	u	4.755
l	#|S|<	l	3.17
l	#|S|<	-	4.755
l	#|S|<	ʎ_u	4.755
l	#|S|<	u	5.17
l	#|S|<_F	l	3.492
l	#|S|<_F	-	5.077
l	#|S|<_F	ʎ_u	5.077
l	#|S|F	l	3.17
l	#|S|F	-	4.755
l	#|S|F	ʎ_u	4.755
l	#|S|F	u	5.17
l	<|S|	-	1.88
l	<|S|	u	1.948
l	<|S|	l	2.755
l	<|S|	ʎ_u	4.34
l	<|S|<	-	1.801
l	<|S|<	u	1.848
l	<|S|<	l	3.17
l	<|S|<	ʎ_u	4.755
l	<|S|<_F	-	0.269
l	<|S|<_F	l	3.492
l	<|S|<_F	ʎ_u	5.077
l	<|S|F	-	0.345
l	<|S|F	l	3.17
l	<|S|F	ʎ_u	4.755
l	<|S|F	u	5.17
l	>|S|	l	1.383
l	>|S|	ʎ_u	2.968
l	>|S|	-	3.208
l	>|S|	u	3.713
l	>|S|	w	3.968
l	>|S|	ˈa	3.968
l	>|S|#	l	1.516
l	>|S|#	ʎ_u	2.528
l	>|S|#	u	3.381
l	>|S|#	-	4.755
l	>|S|<	l	1.041
l	>|S|<	-	1.932
l	>|S|<	ˈa	2.569
l	>|S|<	ʎ_u	4.755
l	>|S|<	u	5.17
l	>|S|<_F	-	1.516
l	>|S|<_F	ˈa	1.579
l	>|S|<_F	l	2.006
l	>|S|<_F	ʎ_u	5.077
l	>|S|>	w	0.38
l	>|S|>	l	3.17
l	>|S|>	-	4.755
l	>|S|>	ʎ_u	4.755
l	>|S|>	u	5.17
l	>|S|F	-	1.569
l	>|S|F	ˈa	1.651
l	>|S|F	l	1.937
l	>|S|F	ʎ_u	4.755
l	>|S|F	u	5.17
l	F_>|S|	l	1.282
l	F_>|S|	-	3.365
l	F_>|S|	ʎ_u	3.365
l	F_>|S|	w	3.671
l	F_>|S|	u	4.113
l	F_>|S|	ˈa	4.365
l	F_>|S|#	l	1.363
l	F_>|S|#	ʎ_u	2.948
l	F_>|S|#	u	3.791
l	F_>|S|#	-	5.077
l	F_>|S|<	l	0.873
