Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	|S|<	bː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
eo̯	<|S|	eo̯	0.0
eo̯	<|S|>	eo̯	0.0
eo̯	|S|>	eo̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|<_N	h	0.0
h	#|S|<_R	h	0.0
h	#|S|F	h	0.0
h	#|S|N	h	0.0
h	#|S|R	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|<_N	h	0.0
h	|S|<_R	h	0.0
h	|S|F	h	0.0
h	|S|N	h	0.0
h	|S|R	h	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_F	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_F	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	|S|>	iː	0.0
iːy̯	<|S|	iːy̯	0.0
iːy̯	<|S|>	iːy̯	0.0
iːy̯	<|S|>_N	iːy̯	0.0
iːy̯	<|S|N	iːy̯	0.0
iːy̯	|S|>	iːy̯	0.0
iːy̯	|S|>_N	iːy̯	0.0
iːy̯	|S|N	iːy̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|F	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|F	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|F	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_e	>|S|	n_e	0.0
n_e	>|S|#	n_e	0.0
n_e	F_>|S|	n_e	0.0
n_e	F_>|S|#	n_e	0.0
n_e	F|S|	n_e	0.0
n_e	F|S|#	n_e	0.0
n_e	|S|#	n_e	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
