Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.03081849034529531	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	ɡ	0.9347011909053432	5.023988592012049
j	-	1.0683950373461466	5.023988592012049
k	ɡ	0.7979399908101822	5.023988592012049
k	kʰ	1.270219340101022	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.07650480144413262	5.023988592012049
p	b	0.0661862336588386	5.023988592012049
p	p	4.4790579882868045	5.023988592012049
r	r	0.06463385618898178	5.023988592012049
r	-	4.512528772538357	5.023988592012049
s	s	0.8496420911253253	5.023988592012049
s	ʃ	1.1678711554823986	5.023988592012049
t	d	0.5347932579080716	5.023988592012049
t	t	2.637213353570419	5.023988592012049
t	tʰ	2.7465770171075836	5.023988592012049
v	v	-0.0	5.023988592012049
w	v	-0.0	5.023988592012049
x	x	-0.0	5.023988592012049
z	z	-0.0	5.023988592012049
ç	ç	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɐ	ɐ	-0.0	5.023988592012049
ə	-	-0.0	5.023988592012049
ɣ	ɡ	-0.0	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ʃ	ʃ	-0.0	5.023988592012049
ˈa	ˈa	-0.0	5.023988592012049
ˈaʊ̯	ˈaʊ̯	-0.0	5.023988592012049
ˈeo̯	ˈaʊ̯	-0.0	5.023988592012049
ˈeː	ˈeː	-0.0	5.023988592012049
ˈiː	ˈiː	-0.0	5.023988592012049
ˈoː	ˈaʊ̯	0.39246278708637483	5.023988592012049
ˈoː	ˈøː	2.0699242605086816	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈœ	ˈœ	0.6493398533160634	5.023988592012049
ˈœ	ˈœː	1.4642336229908564	5.023988592012049
ˈɒː	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈɔ	0.10502769400878041	5.023988592012049
ˈɔ	ˈaʊ̯	3.832119954340118	5.023988592012049
ˈɔʏ̯	ˈɔʏ̯	-0.0	5.023988592012049
ˈɛ	ˈɛ	0.37515648139963065	5.023988592012049
ˈɛ	ˈeː	2.126717713896786	5.023988592012049
ˈɛɪ̯	ˈaɪ̯	0.141375511638147	5.023988592012049
ˈɛɪ̯	ˈeɪ̯	3.9242049561889307	5.023988592012049
ˈɛː	ˈeː	-0.0	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʊ	ˈʊ	-0.0	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
