Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.26173046670183
b	b	0.027187115320872153	5.26173046670183
d	d	0.8849220742621501	5.26173046670183
d	-	1.4286262825674314	5.26173046670183
d	tʰ	3.5228610022205515	5.26173046670183
f	f	0.04553481025004713	5.26173046670183
f	-	5.008360213441563	5.26173046670183
h	h	0.27762457244627065	5.26173046670183
h	j	2.5141461496899926	5.26173046670183
j	-	0.9943985722880961	5.26173046670183
j	ˈyː	1.7104923607229114	5.26173046670183
j	j	3.352634397423058	5.26173046670183
j	ˈʉː	3.401938907228727	5.26173046670183
k	k	0.41681211192213286	5.26173046670183
k	kʰ	2.296671363986601	5.26173046670183
k	-	4.3992787214132365	5.26173046670183
l	l	0.277510303288593	5.26173046670183
l	lː	2.9289577763151566	5.26173046670183
l	-	4.5169807056592965	5.26173046670183
m	m	0.4039900921701678	5.26173046670183
m	mː	2.4583775936161616	5.26173046670183
m	-	4.004999688704882	5.26173046670183
n	n	0.2532299012230858	5.26173046670183
n	nː	3.2664253238577667	5.26173046670183
n	-	4.755145414846456	5.26173046670183
p	p	0.22559704635885738	5.26173046670183
p	-	3.5628789967454626	5.26173046670183
p	pʰ	4.0555255168823106	5.26173046670183
r	ɾ	0.11454568143508793	5.26173046670183
r	-	4.51537099178269	5.26173046670183
r	ɾ_ə	4.938937811159659	5.26173046670183
s	s	0.06241390539371753	5.26173046670183
s	ʂ	4.828418356446796	5.26173046670183
t	t	1.1173865752548842	5.26173046670183
t	tʰ	1.7159009914648011	5.26173046670183
t	tː	2.537241264982935	5.26173046670183
t	-	4.613189324664252	5.26173046670183
v	ʋ	0.1555132885412128	5.26173046670183
v	-	3.2907148440831544	5.26173046670183
w	ʋ	-0.0	5.26173046670183
x	ɡː	1.2910894681617378	5.26173046670183
x	ɡ	1.723053420369066	5.26173046670183
x	-	2.414789962566881	5.26173046670183
x	k	3.3087366314551083	5.26173046670183
z	s	0.39831748103754067	5.26173046670183
z	-	2.0513551301082984	5.26173046670183
ŋ	ŋː	-0.0	5.26173046670183
ə	ə	0.2526744423558634	5.26173046670183
ə	-	3.1894084593472276	5.26173046670183
ə	ˈiː	4.6703651872964915	5.26173046670183
ɣ	-	0.7014507135046518	5.26173046670183
ɣ	ɡ	1.3768955028533452	5.26173046670183
ɪ	-	-0.0	5.26173046670183
ˈa	ˈɛ	0.8992219906868658	5.26173046670183
ˈa	ˈɑ	1.1083499988608287	5.26173046670183
ˈaː	ˈɛ	0.6737184649267316	5.26173046670183
ˈaː	ˈeː	1.4223225537405364	5.26173046670183
ˈaːi̯	ˈæɪ̯	-0.0	5.26173046670183
ˈeː	ˈæɪ̯	1.1363492152364114	5.26173046670183
ˈeː	ˈɛ	2.520253122080481	5.26173046670183
ˈeː	ˈøː	2.5701194911083647	5.26173046670183
ˈeː	ˈœ	3.001725109784256	5.26173046670183
ˈeː	ˈeː	3.688962461465578	5.26173046670183
ˈi	ˈiː	0.38612124622278526	5.26173046670183
ˈi	ˈeː	2.090397840925253	5.26173046670183
ˈiː	ˈɪ	0.7912297727536012	5.26173046670183
ˈiː	ˈoː	1.645011027061339	5.26173046670183
ˈiː	ˈiː	3.287645671565301	5.26173046670183
ˈoː	ˈøː	1.613585939200891	5.26173046670183
ˈoː	ˈɑ	1.930921399325193	5.26173046670183
ˈoː	ˈʉː	2.708219071580334	5.26173046670183
ˈoː	ˈeː	2.7943392333310544	5.26173046670183
ˈoː	ˈoː	3.135647147100061	5.26173046670183
ˈoːu̯	ˈuː	1.217267006695364	5.26173046670183
ˈoːu̯	ˈɑ	2.0173688067019495	5.26173046670183
ˈoːu̯	ˈoː	2.10082404595621	5.26173046670183
ˈoːu̯	-	3.4776231221649363	5.26173046670183
ˈuː	ˈʉː	1.7158293601636014	5.26173046670183
ˈuː	-	1.810477355718322	5.26173046670183
ˈuː	ˈʉ	2.3185453649728727	5.26173046670183
ˈuː	ˈɔ	3.1292243547834535	5.26173046670183
ˈuː	ˈuː	4.231547578770403	5.26173046670183
ˈuː	ˈœ	4.556953430576861	5.26173046670183
ˈɔ	ˈɑ	-0.0	5.26173046670183
ˈɔː	ˈɑː	0.9339829523564325	5.26173046670183
ˈɔː	ˈɑ	2.303332235844643	5.26173046670183
ˈɔː	ˈɔ	2.3955413183580325	5.26173046670183
ˈɔː	ˈɛ	3.5744455880141612	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɛɪ̯	ˈoː	1.3803928767789315	5.26173046670183
ˈɛɪ̯	ˈœ	2.1093021698314587	5.26173046670183
ˈɛɪ̯	ˈøː	2.743410395800891	5.26173046670183
ˈɛɪ̯	-	2.8727093685398613	5.26173046670183
ˈɛɪ̯	ˈyː	3.3471749154559958	5.26173046670183
ˈɛː	ˈʏ	0.7033048740251079	5.26173046670183
ˈɛː	ˈɑ	2.0073691948798094	5.26173046670183
ˈɛː	ˈɪ	2.866593893382879	5.26173046670183
ˈɪ	ˈɪ	0.0450827274566574	5.26173046670183
ˈɪ	ˈiː	5.022530427747889	5.26173046670183
ˈʊ	ˈʉ	0.17243466521643147	5.26173046670183
ˈʊ	ˈʏ	3.1500033250992847	5.26173046670183
