Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.4246147387932825	4.761188408840743
#>	t_#>	2.8498925754644393	4.761188408840743
#>	s_#>	3.205438306474536	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_ã	<#_ˈa_ɲ	1.5870628029469145	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə_s	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_oʊ̯	<#_ˈa_l	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_w	<#_u	1.5870628029469145	4.761188408840743
<#_æɛ̯	<#_ə	1.5870628029469145	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʁ	<#_r	0.0	4.761188408840743
<#_ʃ	<#_k	0.0	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
<#_ʣ	<#_d	1.5870628029469145	4.761188408840743
a	ˈa	1.061474857045809	4.761188408840743
a	ə	1.4873685843118742	4.761188408840743
a	w_ˈa	3.663335699778875	4.761188408840743
a	ˈɛ	3.751013835056806	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
aœ̯_ʁ	ˈo_#>	1.5870628029469145	4.761188408840743
ã	ˈe_n	1.92711990450822	4.761188408840743
ã	ə_n	2.317094904988991	4.761188408840743
ã	ˈa_n	2.317094904988991	4.761188408840743
ã	m	3.1301816763067842	4.761188408840743
ã	ˈɛ_n	3.180849374121801	4.761188408840743
ã	ˈa_ŋ	3.9481016375229494	4.761188408840743
b	b	3.174125605893829	4.761188408840743
b_#>	β_ə_#>	0.0	4.761188408840743
d_ʁ	d_ɾ	0.0	4.761188408840743
e	-	1.5458099735384305	4.761188408840743
e	w	1.5458099735384305	4.761188408840743
e	ˈa	1.740797473778816	4.761188408840743
e_#>	ˈa_#>	0.0	4.761188408840743
ẽɪ̯̃	ɲ_#>	1.7739760316291207	4.761188408840743
ẽɪ̯̃	ˈi_#>	2.4993846676689833	4.761188408840743
ẽɪ̯̃	ŋ	2.9203961362802477	4.761188408840743
ẽɪ̯̃	-	3.8407922725604955	4.761188408840743
ẽɪ̯̃	ˈa	3.8407922725604955	4.761188408840743
ẽɪ̯̃	ˈa_ɲ	3.8407922725604955	4.761188408840743
ẽɪ̯̃_#>	ˈa_#>	0.0	4.761188408840743
i	ˈi_t	2.376427672314989	4.761188408840743
i	i	2.5714151725553744	4.761188408840743
i	j	2.5714151725553744	4.761188408840743
i	ˈi	3.1895144436327825	4.761188408840743
i	w	3.222693001483087	4.761188408840743
i	ˈe_ɾ	3.296823808595237	4.761188408840743
i	-	4.109910579913031	4.761188408840743
i	ˈi_k	4.109910579913031	4.761188408840743
i_#>	ˈi	0.4406426982957874	4.761188408840743
i_#>	w_#>	3.419780803949231	4.761188408840743
i_ʁ	ˈi_#>	0.0	4.761188408840743
j	ˈe	0.6334881088163619	4.761188408840743
j	-	2.856181110299449	4.761188408840743
j	ʎ	2.9203961362802477	4.761188408840743
j_#>	ʎ_ə_#>	0.0	4.761188408840743
j_ɛ	ˈɛ	1.5870628029469145	4.761188408840743
k	k	0.0	4.761188408840743
l	l	0.2102615356577599	4.761188408840743
l	ʎ	2.9060824827412066	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_ə_#>	0.0	4.761188408840743
n	n	0.0	4.761188408840743
o	ˈɔ_s	0.0	4.761188408840743
oʊ̯	ˈe_ʎ	0.8840255655265644	4.761188408840743
oʊ̯	ˈa_l	1.9581563726387137	4.761188408840743
oʊ̯	ˈɔ	2.3481313731194846	4.761188408840743
p	p	0.0	4.761188408840743
s	s	0.5108316936090069	4.761188408840743
s	ʃ	2.8386919703347373	4.761188408840743
s	-	3.702446439467548	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
t	t	0.08033603316793164	4.761188408840743
t	ʃ	4.074272178607526	4.761188408840743
t_ʁ	t_ɾ	0.0	4.761188408840743
u	u	0.9298600734432094	4.761188408840743
u	ˈo	1.5012752459985836	4.761188408840743
u	ˈo_ʎ	3.2685275093997324	4.761188408840743
v	β	0.0	4.761188408840743
w	ˈɛ	0.7051590724733121	4.761188408840743
w	-	2.60990757836202	4.761188408840743
w	ˈɔ	2.60990757836202	4.761188408840743
w	ˈe	4.074272178607526	4.761188408840743
w_ẽɪ̯̃	ˈu_n	1.5870628029469145	4.761188408840743
w_ɛ	ˈɛ	0.7974391409262536	4.761188408840743
w_ɛ	ˈe	1.2691183073525347	4.761188408840743
y	ˈu	0.16180894239008056	4.761188408840743
y	ˈi_w	3.7765772465796967	4.761188408840743
y_ʁ	ˈu_#>	1.5870628029469145	4.761188408840743
z_ẽɪ̯̃	ˈi	0.0	4.761188408840743
æɛ̯	ˈɛ	1.4875689168900528	4.761188408840743
æɛ̯	ˈe	1.9085803855013175	4.761188408840743
æɛ̯	ˈa	2.9282116151858406	4.761188408840743
æɛ̯	-	3.4586327509853176	4.761188408840743
æɛ̯	ˈa_w	3.7744769443539385	4.761188408840743
æɛ̯	ˈa_ɾ	3.7744769443539385	4.761188408840743
æɛ̯_j	ˈɛ_ʎ	3.174125605893829	4.761188408840743
æɛ̯_n	ˈa_n	0.0	4.761188408840743
æɛ̯_ʁ	ˈa_r	1.8327180010023165	4.761188408840743
æɛ̯_ʁ	ə_r	2.0277055012427017	4.761188408840743
øʏ̯	ˈɔ_k	0.5789885313887354	4.761188408840743
øʏ̯	ˈu_ə	2.361038834576035	4.761188408840743
øʏ̯_#>	#>	0.0	4.761188408840743
œ	ə	0.3899750004807709	4.761188408840743
œ	ˈo	2.643704470094352	4.761188408840743
œ_f	ˈɔ_w	0.0	4.761188408840743
œ_j	ˈu_ʎ	0.0	4.761188408840743
œ_v	ə_β	0.0	4.761188408840743
