Phone1	Phone2	Surprisal	OOV_Smoothed
#>	h_#>	0.9205738977505925	5.2243459667369425
#>	i_#>	2.544028804278394	5.2243459667369425
#>	ɐ_#>	2.9083986057422213	5.2243459667369425
#>	w_#>	3.3725044133351414	5.2243459667369425
#>	ʃ_#>	3.951492944723877	5.2243459667369425
<#	<#_ˈo	3.4828973111579615	5.2243459667369425
<#	ɾ	3.4828973111579615	5.2243459667369425
<#_a	<#_a	0.5789885313887354	5.2243459667369425
<#_a	<#	2.5154246872081014	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.17702316424198478	5.2243459667369425
<#_l	<#	3.114950227980997	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.21981139901026284	5.2243459667369425
<#_s	<#	2.884878676175989	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_z	<#_ʒ	0.0	5.2243459667369425
<#_ɔː	<#_o	1.7414486555789808	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_ʃ	0.0	5.2243459667369425
<#_ʒ	<#_v	3.4828973111579615	5.2243459667369425
<#_ʧ	<#_ʃ	0.0	5.2243459667369425
<#_ˈø	<#_ˈo	0.0	5.2243459667369425
<#_ˈɛː	<#_ˈa	1.7414486555789808	5.2243459667369425
a	a	0.49514227572341396	5.2243459667369425
a	ɐ̃	2.1307724742595866	5.2243459667369425
a	-	4.344551478065013	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_v	a_b	1.7414486555789808	5.2243459667369425
b	v	0.0	5.2243459667369425
d	d	0.6531193385008848	5.2243459667369425
d	ʤ	3.7520156185104963	5.2243459667369425
d	h	3.923540009453749	5.2243459667369425
e	e	0.8377158615762306	5.2243459667369425
e	-	1.8436898309086516	5.2243459667369425
e	ˈe	2.668333560352789	5.2243459667369425
e_#>	i_#>	0.7400356544559911	5.2243459667369425
e_#>	#>	1.3310514863618659	5.2243459667369425
i	i	0.4951422757234139	5.2243459667369425
i	ˈi	2.6772336295981822	5.2243459667369425
i_#>	u_ʃ_#>	0.3333333333333333	5.2243459667369425
i_#>	ʃ_#>	3.816230644491295	5.2243459667369425
i_ŋ	ĩ	1.7414486555789808	5.2243459667369425
j	-	0.6073338993406685	5.2243459667369425
j	e	2.617900862272184	5.2243459667369425
j	j_ʃ	4.256873342787083	5.2243459667369425
j_#>	h_#>	3.4828973111579615	5.2243459667369425
j_a	ɾ_ɐ	1.7414486555789808	5.2243459667369425
