Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.051618115745279414	4.69703354057162
b	b	-0.0	4.69703354057162
d	d	0.2943995289367737	4.69703354057162
d	-	2.437616578361175	4.69703354057162
e	e	0.4676497610984898	4.69703354057162
e	o	3.171571085753632	4.69703354057162
e	ˈe	3.3090959687337627	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	0.1398606358262055	4.69703354057162
i	e	3.4360699172132723	4.69703354057162
j	j	0.5988031045209027	4.69703354057162
j	-	1.5576733774806983	4.69703354057162
k	k	0.39852423426040756	4.69703354057162
k	k_o	3.210745226498704	4.69703354057162
k	ɣ_o	3.4943897707375107	4.69703354057162
l	l	0.7690238345517544	4.69703354057162
l	l_o	2.8466355402196553	4.69703354057162
l	-	3.0108043212381204	4.69703354057162
l	ʝ	3.0598671147306664	4.69703354057162
m	m	0.11832960374120234	4.69703354057162
m	m_o	4.350759684084302	4.69703354057162
n	n	0.07186297859921557	4.69703354057162
o	o	0.18561556191236292	4.69703354057162
o	e	3.826478071652444	4.69703354057162
o	u	4.31507295262077	4.69703354057162
p	p	0.025416440718768085	4.69703354057162
r	ɾ	0.30236907665046026	4.69703354057162
r	r	2.949031325786857	4.69703354057162
r	ɾ_o	4.068899968079731	4.69703354057162
s	s	0.43979282142267273	4.69703354057162
s	θ	2.3619990961520103	4.69703354057162
s	-	4.35673296409723	4.69703354057162
t	t	1.079166503152603	4.69703354057162
t	ð	3.3259575890993953	4.69703354057162
t	t_o	3.439896677096676	4.69703354057162
t	t_e	3.584439920987719	4.69703354057162
t	ʧ_o	3.7386496380774514	4.69703354057162
t	ð_o	3.7606887815864285	4.69703354057162
t	ʧ	4.1151432810321715	4.69703354057162
t	-	4.471695184913935	4.69703354057162
u	u	-0.0	4.69703354057162
v	b	0.35567334456211924	4.69703354057162
v	β	2.194326565969593	4.69703354057162
w	θ	1.1498575123968757	4.69703354057162
w	w	1.869430439207583	4.69703354057162
w	o	3.7641949927692355	4.69703354057162
w	β	3.772143468325054	4.69703354057162
w	β_e	3.85519033607548	4.69703354057162
w	-	4.064707969184231	4.69703354057162
z	s	-0.0	4.69703354057162
ð	ð	-0.0	4.69703354057162
ŋ	ŋ	-0.0	4.69703354057162
ɐ	a	-0.0	4.69703354057162
ɜ	a	0.17435053454543353	4.69703354057162
ɜ	o	3.1350011228050407	4.69703354057162
ɞ	a	0.36313149760064994	4.69703354057162
ɞ	e	2.167961756380813	4.69703354057162
ɡ	ɡ	0.16036421802952316	4.69703354057162
ɡ	ɣ	4.052340337636895	4.69703354057162
ɡ	-	4.476251321056549	4.69703354057162
ɣ	ɣ	0.11658472540638552	4.69703354057162
ɣ	-	3.6872155164075004	4.69703354057162
ɲ	ɲ	0.8096752027582972	4.69703354057162
ɲ	ɲ_o	2.131738352894367	4.69703354057162
ɲ	-	2.3125310086938953	4.69703354057162
ɾ	ɾ	0.28095958680645994	4.69703354057162
ɾ	-	3.8000437938905036	4.69703354057162
ɾ	ð_ɾ	4.153663236046205	4.69703354057162
ɾ	l	4.351668635780422	4.69703354057162
ʃ	-	0.3274434323758014	4.69703354057162
ʃ	x	2.300075205484386	4.69703354057162
ʎ	l	0.9048171622222332	4.69703354057162
ʎ	x	2.74374397025964	4.69703354057162
ʎ	x_o	2.8568831003707946	4.69703354057162
ʎ	ʝ_o	3.0451486964807946	4.69703354057162
ʤ	ɟ͡ʝ	0.8254323485614042	4.69703354057162
ʤ	x	1.7789140287516148	4.69703354057162
ʤ	-	3.7382601622965477	4.69703354057162
ʤ	ʝ	3.849928222595887	4.69703354057162
ʧ	-	-0.0	4.69703354057162
ˈa	ˈa	0.21514134215310438	4.69703354057162
ˈa	ˈa_n	3.655298684860142	4.69703354057162
ˈe	ˈe	0.694266109644994	4.69703354057162
ˈe	j_ˈe	1.7092593229839947	4.69703354057162
ˈe	ˈi	3.7148351866225826	4.69703354057162
ˈi	ˈi	0.7170505000926677	4.69703354057162
ˈi	ˈe	2.3502061140779174	4.69703354057162
ˈi	θ_ˈi	3.331804855804368	4.69703354057162
ˈi	ˈe_j	3.951650201688978	4.69703354057162
ˈo	ˈo	0.48689561194855246	4.69703354057162
ˈo	ˈo_n	2.7056803586759957	4.69703354057162
ˈo	w_ˈe	3.6557600899185925	4.69703354057162
ˈo	ˈu	4.215977082040689	4.69703354057162
ˈu	ˈu	0.30981839263978517	4.69703354057162
ˈu	ˈo	2.7207278841291336	4.69703354057162
ˈu	ˈu_n	4.5886991099131	4.69703354057162
ˈæ	ˈe	0.3747045674510886	4.69703354057162
ˈæ	j_ˈe	2.1282404526935057	4.69703354057162
ˈɒ	w_ˈe	0.703857305829611	4.69703354057162
ˈɒ	ˈo	1.6136111035909988	4.69703354057162
ˈɒ	o	4.076017523554038	4.69703354057162
β	β	-0.0	4.69703354057162
