Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.408
a	#|S|	ɔ	2.148
a	#|S|>	a	0.294
a	#|S|>	ɔ	2.563
a	#|S|>_N	a	0.231
a	#|S|>_N	ɔ	2.885
a	#|S|N	a	0.294
a	#|S|N	ɔ	2.563
a	<|S|	ɔ	0.592
a	<|S|	a	2.08
a	<|S|	ʎ_ɔ	4.051
a	<|S|#	ɔ	0.315
a	<|S|#	ʎ_ɔ	3.774
a	<|S|#	a	3.935
a	<|S|>	a	0.294
a	<|S|>	ɔ	2.563
a	<|S|>_F	a	0.231
a	<|S|>_F	ɔ	2.885
a	<|S|>_N	a	0.231
a	<|S|>_N	ɔ	2.885
a	<|S|>_R	a	0.231
a	<|S|>_R	ɔ	2.885
a	<|S|F	a	0.294
a	<|S|F	ɔ	2.563
a	<|S|N	a	0.294
a	<|S|N	ɔ	2.563
a	<|S|R	a	0.294
a	<|S|R	ɔ	2.563
a	F_<|S|	ʎ_ɔ	1.357
a	F_<|S|	ɔ	1.487
a	F_<|S|	a	1.983
a	F_<|S|#	ʎ_ɔ	0.874
a	F_<|S|#	ɔ	1.315
a	F_<|S|#	a	4.257
a	F_<|S|>	a	0.231
a	F_<|S|>	ɔ	2.885
a	F|S|	ɔ	1.35
a	F|S|	ʎ_ɔ	1.499
a	F|S|	a	1.978
a	F|S|#	ʎ_ɔ	0.956
a	F|S|#	ɔ	1.254
a	F|S|#	a	3.935
a	F|S|>	a	0.294
a	F|S|>	ɔ	2.563
a	|S|#	ɔ	0.341
a	|S|#	a	3.52
a	|S|#	ʎ_ɔ	3.8
a	|S|>	a	0.408
a	|S|>	ɔ	2.148
a	|S|>_F	a	0.294
a	|S|>_F	ɔ	2.563
a	|S|>_N	a	0.294
a	|S|>_N	ɔ	2.563
a	|S|>_R	a	0.294
a	|S|>_R	ɔ	2.563
a	|S|F	a	0.408
a	|S|F	ɔ	2.148
a	|S|N	a	0.408
a	|S|N	ɔ	2.148
a	|S|R	a	0.408
a	|S|R	ɔ	2.148
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.954
b	>|S|	-	1.048
b	>|S|<	-	0.918
b	>|S|<	b	1.087
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.19
b	|S|<_F	-	3.021
b	|S|<_R	b	0.043
b	|S|F	b	0.189
b	|S|F	-	3.029
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	d	0.216
d	#|S|	-	3.585
d	#|S|	ð	4.17
d	#|S|<	d	0.159
d	#|S|<	-	4.0
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.126
d	#|S|<_F	-	4.322
d	#|S|<_F	ð	4.907
d	#|S|<_R	d	0.126
d	#|S|<_R	-	4.322
d	#|S|<_R	ð	4.907
d	#|S|F	d	0.159
d	#|S|F	-	4.0
d	#|S|F	ð	4.585
d	#|S|R	d	0.159
d	#|S|R	-	4.0
d	#|S|R	ð	4.585
d	>|S|	-	1.355
d	>|S|	d	1.751
d	>|S|	ð	1.94
d	>|S|<	-	1.291
d	>|S|<	ð	1.876
d	>|S|<	d	1.937
d	>|S|<_F	-	1.515
d	>|S|<_F	ð	1.585
d	>|S|<_F	d	2.206
d	>|S|<_R	d	0.126
d	>|S|<_R	-	4.322
d	>|S|<_R	ð	4.907
d	>|S|F	-	1.541
d	>|S|F	ð	1.631
d	>|S|F	d	2.061
d	>|S|R	d	0.159
d	>|S|R	-	4.0
d	>|S|R	ð	4.585
d	F_>|S|	-	1.026
d	F_>|S|	ð	1.462
d	F_>|S|	d	2.778
d	F_>|S|<	-	0.98
d	F_>|S|<	ð	1.41
d	F_>|S|<	d	3.1
d	F_>|S|<_F	-	0.885
d	F_>|S|<_F	ð	1.469
d	F_>|S|<_F	d	3.363
d	F_>|S|F	-	0.916
d	F_>|S|F	ð	1.501
d	F_>|S|F	d	3.1
d	F|S|	-	1.107
d	F|S|	ð	1.551
d	F|S|	d	2.363
d	F|S|<	-	1.026
d	F|S|<	ð	1.462
d	F|S|<	d	2.778
d	F|S|<_F	-	0.916
d	F|S|<_F	ð	1.501
d	F|S|<_F	d	3.1
d	F|S|F	-	0.964
d	F|S|F	ð	1.549
d	F|S|F	d	2.778
d	|S|<	d	0.817
d	|S|<	-	2.039
d	|S|<	ð	2.624
d	|S|<_F	d	0.873
d	|S|<_F	-	2.234
d	|S|<_F	ð	2.383
d	|S|<_R	d	0.159
d	|S|<_R	-	4.0
d	|S|<_R	ð	4.585
d	|S|F	d	0.862
d	|S|F	-	2.206
d	|S|F	ð	2.404
d	|S|R	d	0.216
d	|S|R	-	3.585
d	|S|R	ð	4.17
d_a	>|S|	ð_ɔ	0.0
d_a	>|S|#	ð_ɔ	0.0
d_a	F_>|S|	ð_ɔ	0.0
d_a	F_>|S|#	ð_ɔ	0.0
d_a	F|S|	ð_ɔ	0.0
d_a	F|S|#	ð_ɔ	0.0
d_a	|S|#	ð_ɔ	0.0
e	<|S|	e	0.766
e	<|S|	-	2.014
e	<|S|	j	4.014
e	<|S|	ɾ	4.014
e	<|S|#	e	1.039
e	<|S|#	-	1.669
e	<|S|>	e	0.685
e	<|S|>	-	2.179
e	<|S|>	j	3.669
e	<|S|>	ɾ	3.669
e	<|S|>_N	e	0.341
e	<|S|>_N	-	2.435
e	<|S|>_R	e	1.04
e	<|S|>_R	-	1.89
e	<|S|>_R	j	2.659
e	<|S|>_R	ɾ	3.546
e	<|S|N	e	0.362
e	<|S|N	-	2.4
e	<|S|R	e	1.017
e	<|S|R	-	1.894
e	<|S|R	j	2.713
e	<|S|R	ɾ	3.568
e	|S|#	e	0.998
e	|S|#	-	1.698
e	|S|>	e	0.687
e	|S|>	-	2.153
e	|S|>	j	3.698
e	|S|>	ɾ	3.698
e	|S|>_N	e	0.362
e	|S|>_N	-	2.4
e	|S|>_R	e	1.017
e	|S|>_R	-	1.894
e	|S|>_R	j	2.713
e	|S|>_R	ɾ	3.568
e	|S|N	e	0.396
e	|S|N	-	2.343
e	|S|R	e	0.979
e	|S|R	-	1.901
e	|S|R	j	2.809
e	|S|R	ɾ	3.606
f	#|S|	f	0.052
f	#|S|	-	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	-	0.511
f	>|S|	f	1.745
f	>|S|#	-	0.365
f	>|S|#	f	2.16
f	F_>|S|	-	0.365
f	F_>|S|	f	2.16
f	F_>|S|#	-	0.284
f	F_>|S|#	f	2.482
f	F|S|	-	0.511
f	F|S|	f	1.745
f	F|S|#	-	0.365
f	F|S|#	f	2.16
f	|S|#	-	0.511
f	|S|#	f	1.745
f	|S|<	f	0.052
f	|S|<	-	4.833
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.052
f	|S|F	-	4.833
f	|S|R	f	0.052
f	|S|R	-	4.833
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	#|S|	l	0.907
j	#|S|	ʤ	2.244
j	#|S|	-	4.492
j	#|S|	ˈɛ	4.492
j	#|S|<	l	0.93
j	#|S|<	ʤ	2.179
j	#|S|<	-	4.907
j	#|S|<	ˈɛ	4.907
j	#|S|<_F	l	0.12
j	#|S|F	l	0.152
j	#|S|F	-	4.907
j	#|S|F	ʤ	4.907
j	#|S|F	ˈɛ	4.907
j	<|S|	l	0.374
j	<|S|	-	2.84
j	<|S|	ʤ	4.492
j	<|S|	ˈɛ	4.492
j	<|S|<	l	0.335
j	<|S|<	-	2.832
j	<|S|<	ʤ	4.907
j	<|S|<	ˈɛ	4.907
j	<|S|<_F	l	0.396
j	<|S|<_F	-	2.421
j	<|S|F	l	0.415
j	<|S|F	-	2.447
j	<|S|F	ʤ	4.907
j	<|S|F	ˈɛ	4.907
j	>|S|	l	1.585
j	>|S|	ˈɛ	1.684
j	>|S|	-	2.492
j	>|S|	ʤ	2.492
j	>|S|#	l	0.152
j	>|S|#	-	4.907
j	>|S|#	ʤ	4.907
j	>|S|#	ˈɛ	4.907
j	>|S|<	ˈɛ	1.292
j	>|S|<	-	2.179
j	>|S|<	ʤ	2.179
j	>|S|<	l	2.737
j	>|S|<_F	ˈɛ	0.275
j	>|S|<_F	l	3.059
j	>|S|F	ˈɛ	0.352
j	>|S|F	l	2.737
j	>|S|F	-	4.907
j	>|S|F	ʤ	4.907
j	F_>|S|	l	1.567
j	F_>|S|	-	2.179
j	F_>|S|	ʤ	2.179
j	F_>|S|	ˈɛ	2.179
j	F_>|S|#	l	0.12
j	F_>|S|<	-	1.769
j	F_>|S|<	ʤ	1.769
j	F_>|S|<	ˈɛ	1.769
j	F_>|S|<	l	3.059
j	F|S|	l	1.447
j	F|S|	-	2.244
j	F|S|	ʤ	2.244
j	F|S|	ˈɛ	2.244
j	F|S|#	l	0.152
j	F|S|#	-	4.907
j	F|S|#	ʤ	4.907
j	F|S|#	ˈɛ	4.907
j	F|S|<	-	1.819
j	F|S|<	ʤ	1.819
j	F|S|<	ˈɛ	1.819
j	F|S|<	l	2.737
j	|S|#	l	0.206
j	|S|#	-	4.492
