Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_v	#|S|<	<#	0.0	5.304774696672868
b	#|S|<	b̥	0.03918814058961788	5.304774696672868
b	#|S|<_F	b̥	0.15195167413216137	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	tʰ	1.197208467085788	5.304774696672868
d	#|S|<	d̥	1.2381320110074825	5.304774696672868
d	#|S|<	ʤ̊	4.5175775219426	5.304774696672868
d	#|S|<	-	5.10515176042019	5.304774696672868
d	#|S|<_F	tʰ	0.9653585741521666	5.304774696672868
d	#|S|<_F	d̥	1.1876369715400341	5.304774696672868
d	#|S|<_R	d̥	0.9906550243977471	5.304774696672868
d	#|S|<_R	tʰ	1.2570713759399057	5.304774696672868
d	>|S|<	-	0.15486900500952402	5.304774696672868
d	>|S|<	tʰ	4.376972857855704	5.304774696672868
d	>|S|<	d̥	4.417896401777399	5.304774696672868
d	F_>|S|<	-	0.05994507423208861	5.304774696672868
d	F_>|S|<	d̥	5.269676360727288	5.304774696672868
d	F_>|S|<	tʰ	5.28070467156578	5.304774696672868
d̥	>|S|#	d̥_ʊ	1.4652643833717778	5.304774696672868
d̥	>|S|#	d̥	2.536344537320345	5.304774696672868
d̥	>|S|#	-	3.473766143496146	5.304774696672868
d̥	>|S|#	j_ʊ	4.040709603966652	5.304774696672868
d̥_#>	>|S|#	#>	0.0	5.304774696672868
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
f	#|S|<	f	0.06505989443809529	5.304774696672868
f	#|S|<_F	f	0.025665823190224653	5.304774696672868
f	#|S|<_R	f	0.025665823190224653	5.304774696672868
f	>|S|#	v	1.2950843064029942	5.304774696672868
f	>|S|#	ʰp	3.285486996579102	5.304774696672868
f	>|S|#	p	3.3442159884229827	5.304774696672868
f	>|S|#	f	3.6314045948938722	5.304774696672868
f	>|S|#	p_ʊ	3.9597693745197335	5.304774696672868
f	>|S|<	p	0.9085489208377916	5.304774696672868
f	>|S|<	v	1.4584359024641227	5.304774696672868
f	>|S|<	f	3.6314045948938722	5.304774696672868
f	F_>|S|#	ʰp	2.7585135124951945	5.304774696672868
f	F_>|S|#	p_ʊ	3.408782667291217	5.304774696672868
f	F_>|S|#	f	5.058015686410876	5.304774696672868
f	F_>|S|<	p	1.1136352934365163	5.304774696672868
f	F_>|S|<	f	5.026567738048636	5.304774696672868
f_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
h	#|S|<	h	0.11123938329891023	5.304774696672868
h	#|S|<	-	4.398227937413887	5.304774696672868
h	#|S|<_F	h	0.10148597805347474	5.304774696672868
h	#|S|<_F	-	4.253707410043612	5.304774696672868
k	>|S|#	-	1.741457387878437	5.304774696672868
k	>|S|#	k	2.436397327501473	5.304774696672868
k	>|S|#	ɡ̊ː	2.7464700965348046	5.304774696672868
k	>|S|<	-	1.1521068130609222	5.304774696672868
k	>|S|<	k	2.1944398715171993	5.304774696672868
k	>|S|<	ɡ̊ː	4.75589487895761	5.304774696672868
k	F_>|S|#	-	1.3438527184865494	5.304774696672868
k	F_>|S|#	ɡ̊ː	2.4911271988539387	5.304774696672868
k	F_>|S|<	-	0.8170041937036937	5.304774696672868
k	F_>|S|<	k	1.8706539578332446	5.304774696672868
kʰ	#|S|<	kʰ	0.3591058973321629	5.304774696672868
kʰ	#|S|<	ʧʰ	2.607388424467251	5.304774696672868
kʰ	#|S|<_F	kʰ	0.7830966139018712	5.304774696672868
kʰ	#|S|<_F	ʧʰ	1.9332426305126116	5.304774696672868
kʰ	#|S|<_N	kʰ	0.015449087428005794	5.304774696672868
l	#|S|<	l	0.05977814690164037	5.304774696672868
l	#|S|<_F	l	0.023604770910583286	5.304774696672868
l	<|S|<	l	0.2779020997103211	5.304774696672868
l	<|S|<_F	l	0.023604770910583352	5.304774696672868
l	>|S|#	l̥_ʊ	1.7854953174490773	5.304774696672868
l	>|S|#	l_ʊ	1.8685028173048461	5.304774696672868
l	>|S|#	l	2.195322333630395	5.304774696672868
l	>|S|#	t_l̥	3.8524164143691175	5.304774696672868
l	>|S|#	ɡ̊_l	4.148487092904075	5.304774696672868
l	>|S|<	t_l̥	1.9041096591445716	5.304774696672868
l	>|S|<	l	2.4596050841898918	5.304774696672868
l	>|S|>	l	0.8886475629491989	5.304774696672868
l	>|S|>	t_l̥	3.8329164460744525	5.304774696672868
l	F_>|S|#	l_ʊ	1.5437269587543714	5.304774696672868
l	F_>|S|#	l	2.8728049783418355	5.304774696672868
l	F_>|S|<	t_l̥	1.314001066218851	5.304774696672868
