Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.0	5.2243459667369425
<#	<#_ˈo	3.816230644491295	5.2243459667369425
<#	a	3.816230644491295	5.2243459667369425
<#_a	<#_a	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.17683823889959324	5.2243459667369425
<#_d	<#_ʤ	3.461405767838444	5.2243459667369425
<#_f	<#_f	0.17702316424198478	5.2243459667369425
<#_f	<#	3.114950227980997	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.4491543956648334	5.2243459667369425
<#_s	<#_e	2.1567733115933447	5.2243459667369425
<#_s	<#	4.613669785417549	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ð	<#_ʒ	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʧ	<#_ʃ	3.4828973111579615	5.2243459667369425
<#_ˈaː	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈũ	1.7414486555789808	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
<#_θ	<#_s	0.0	5.2243459667369425
a	a	0.10730936496245409	5.2243459667369425
a	-	4.256873342787083	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_ŋ	ɐ̃	3.4828973111579615	5.2243459667369425
b	v	0.0	5.2243459667369425
d	d	0.959248083316334	5.2243459667369425
d	-	1.4309272497426153	5.2243459667369425
d	ˈi	3.5388877965052346	5.2243459667369425
d_#>	d_u_#>	2.074781988912314	5.2243459667369425
d_#>	i_#>	2.074781988912314	5.2243459667369425
e	ˈe	1.2691183073525347	5.2243459667369425
e	-	1.7974391409262536	5.2243459667369425
e	e	1.7974391409262536	5.2243459667369425
e_n	n_u	0.3333333333333333	5.2243459667369425
e_n	ẽ_j̃	3.816230644491295	5.2243459667369425
e_r	ɾ_i	0.6666666666666666	5.2243459667369425
e_r	ɾ	2.4081153222456475	5.2243459667369425
i	-	1.343249114464684	5.2243459667369425
i	i	1.7332241149454548	5.2243459667369425
i	ĩ	1.7332241149454548	5.2243459667369425
j	ʎ	1.2691183073525347	5.2243459667369425
j	-	1.992426641166639	5.2243459667369425
j	ʃ	1.992426641166639	5.2243459667369425
j	j	4.206205644972066	5.2243459667369425
j_ˈɔː	ˈi_ʎ	0.0	5.2243459667369425
k	k	0.0	5.2243459667369425
k_#>	k_u_#>	0.0	5.2243459667369425
l	-	0.6666666666666666	5.2243459667369425
l	l	1.4972843654432249	5.2243459667369425
l_#>	l_u_#>	1.153143872879099	5.2243459667369425
l_#>	w_#>	1.3791678412499784	5.2243459667369425
l_#>	u_#>	3.2279258617914133	5.2243459667369425
m	m	0.0	5.2243459667369425
m_#>	m_i_#>	1.7414486555789808	5.2243459667369425
n	-	0.5741553414903637	5.2243459667369425
n	n	1.6814647064528179	5.2243459667369425
p	p	0.7739760316291208	5.2243459667369425
p	ʃ_p	2.320437186967716	5.2243459667369425
p_j	<#_ʃ	0.0	5.2243459667369425
r	ɾ	0.7267220462202348	5.2243459667369425
r	h	2.27237864761673	5.2243459667369425
r	ɦ	2.962508423580529	5.2243459667369425
r	u	4.4081153222456475	5.2243459667369425
r	j	4.886048433034278	5.2243459667369425
r_#>	h_#>	0.0	5.2243459667369425
r_e	ɦ	3.4828973111579615	5.2243459667369425
r_ˈa	ɾ	1.7414486555789808	5.2243459667369425
r_ˈiː	ɾ_ˈe	0.0	5.2243459667369425
s	ʃ	0.3001547754830285	5.2243459667369425
s	s	3.0105669629315157	5.2243459667369425
s_#>	s_u_#>	0.0	5.2243459667369425
s_e	s_ˈe	3.4828973111579615	5.2243459667369425
t	t	0.5270701219533495	5.2243459667369425
t	d	1.8420229372225292	5.2243459667369425
t_#>	ʧ_i_#>	0.9725126132693424	5.2243459667369425
t_#>	t_u	1.0427016085825618	5.2243459667369425
u	o	0.6013599300082478	5.2243459667369425
u	-	1.8704782373607824	5.2243459667369425
u	u	4.302707850703728	5.2243459667369425
v	b	0.9074886748236971	5.2243459667369425
v	v	1.1024761750640824	5.2243459667369425
v_#>	i_#>	1.1949875002403854	5.2243459667369425
v_#>	v_i_#>	2.603102822486033	5.2243459667369425
v_#>	v_u	2.603102822486033	5.2243459667369425
w	w	0.0	5.2243459667369425
z	s_e	3.4828973111579615	5.2243459667369425
z_#>	j_ʃ_#>	0.0	5.2243459667369425
ð	ʒ	1.7414486555789808	5.2243459667369425
ŋ	-	0.9357849740192015	5.2243459667369425
ŋ	ˈõ	1.6531193385008849	5.2243459667369425
ŋ	j̃	3.1820913538747684	5.2243459667369425
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɡ_#>	ɡ_u_#>	0.0	5.2243459667369425
ɡ_ˈʌ	ɡ	1.7414486555789808	5.2243459667369425
ɲ	j̃	3.4828973111579615	5.2243459667369425
ɲ_#>	j̃_ɐ	3.4828973111579615	5.2243459667369425
ʤ	ʒ	3.4828973111579615	5.2243459667369425
ʧ_#>	ʎ_u_#>	0.0	5.2243459667369425
ʧ_a	ʎ_ɐ	0.0	5.2243459667369425
ˈa	ˈɐ̃	1.3525718326187626	5.2243459667369425
ˈa	ˈe	1.9784865826017632	5.2243459667369425
ˈa	-	2.6958209470834467	5.2243459667369425
ˈa	ˈẽ	2.6958209470834467	5.2243459667369425
ˈa	ˈɛ	4.512051591574742	5.2243459667369425
ˈa_j	ˈe	0.0	5.2243459667369425
ˈa_ŋ	ˈɐ̃	0.0	5.2243459667369425
ˈaː	ˈɐ̃	1.2097855400265365	5.2243459667369425
ˈaː	ˈa	1.2408220081570305	5.2243459667369425
ˈaː	-	3.284567528938851	5.2243459667369425
ˈaː_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈe	ˈi	0.0	5.2243459667369425
ˈe_ŋ	ˈĩ_j̃	0.6862978963511894	5.2243459667369425
ˈe_ŋ	ˈĩ	2.4277465519301704	5.2243459667369425
ˈiː	ˈi	0.9123218647220688	5.2243459667369425
ˈiː	ˈe	1.1073093649624541	5.2243459667369425
ˈiː_#>	ˈe_j_ʃ_#>	1.7414486555789808	5.2243459667369425
ˈo	ˈu	1.4074641404454826	5.2243459667369425
ˈo	ˈũ	1.602451640685868	5.2243459667369425
ˈo	ˈo	2.620591962450745	5.2243459667369425
ˈo_ŋ	ˈõ	1.7414486555789808	5.2243459667369425
ˈuː	ˈu	0.7332241149454549	5.2243459667369425
ˈuː	ˈo	1.343249114464684	5.2243459667369425
ˈæ	-	1.7414486555789808	5.2243459667369425
ˈæ_ŋ	ˈẽ	0.0	5.2243459667369425
ˈɔ	ˈõ	1.4406426982957874	5.2243459667369425
ˈɔ	ˈo	2.458783020060664	5.2243459667369425
ˈɔ	ˈɔ	2.546461155338595	5.2243459667369425
ˈɔː	ˈo	1.2523410821691532	5.2243459667369425
ˈɔː	ˈɔ	1.4473285824095385	5.2243459667369425
ˈɔː	ˈo_w	2.271972311853676	5.2243459667369425
ˈɔː_r	ˈɔ_h	1.7414486555789808	5.2243459667369425
ˈɛ	ˈa	0.9322358926193652	5.2243459667369425
ˈɛ	ˈe	2.4330693394624263	5.2243459667369425
ˈɛ	ˈɛ	2.6612353975531167	5.2243459667369425
ˈɛ	-	3.597020371572318	5.2243459667369425
ˈɛ	w	4.42017319309681	5.2243459667369425
ˈɛ_#>	ˈa_ʤ_i_#>	0.0	5.2243459667369425
ˈɛ_l	ˈɛ_l	0.6666666666666666	5.2243459667369425
ˈɛ_l	ˈa_w	2.4081153222456475	5.2243459667369425
ˈɛ_s	ˈɛ_ʃ	1.7414486555789808	5.2243459667369425
ˈɛ_ð	ˈe	0.0	5.2243459667369425
ˈɛ_ɡ	ˈa_ɡ	0.0	5.2243459667369425
ˈɛː	ˈɛ	0.0	5.2243459667369425
ˈʌ	ˈo	2.232759051689785	5.2243459667369425
ˈʌ	-	2.6227340521705558	5.2243459667369425
ˈʌ	ˈu	3.4828973111579615	5.2243459667369425
ˈʌu̯	ˈɔ	0.6259147499830008	5.2243459667369425
ˈʌu̯	ˈo	1.5382366147050694	5.2243459667369425
ˈʌu̯_v	ˈo_b	1.7414486555789808	5.2243459667369425
θ	s	0.0	5.2243459667369425
