Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<_F	ŋ	4.417
n	>|S|>	n	0.914
n	>|S|>	ŋ	1.273
n	>|S|>	-	4.173
n	>|S|F	n	0.112
n	>|S|F	ŋ	4.095
n	F_>|S|	n	0.492
n	F_>|S|	ŋ	1.874
n	F_>|S|#	n	0.251
n	F_>|S|#	ŋ	2.768
n	F_>|S|<	n	0.358
n	F_>|S|<	ŋ	2.274
n	F_>|S|<_F	n	0.073
n	F_>|S|<_F	ŋ	4.68
n	F_>|S|>	n	0.888
n	F_>|S|>	ŋ	1.162
n	F_>|S|F	n	0.089
n	F_>|S|F	ŋ	4.417
n	F|S|	n	0.494
n	F|S|	ŋ	1.897
n	F|S|#	n	0.266
n	F|S|#	ŋ	2.715
n	F|S|<	n	0.367
n	F|S|<	ŋ	2.262
n	F|S|<_F	n	0.089
n	F|S|<_F	ŋ	4.417
n	F|S|>	n	0.861
n	F|S|>	ŋ	1.206
n	F|S|F	n	0.112
n	F|S|F	ŋ	4.095
n	|S|#	n	0.446
n	|S|#	ŋ	2.904
n	|S|#	-	2.917
n	|S|<	n	0.219
n	|S|<	ŋ	3.063
n	|S|<_F	n	0.112
n	|S|<_F	ŋ	4.095
n	|S|>	n	0.863
n	|S|>	ŋ	1.344
n	|S|>	-	4.149
n	|S|F	n	0.151
n	|S|F	ŋ	3.68
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.17
p	#|S|	f	3.17
p	#|S|<	p	0.126
p	#|S|<	f	3.585
p	>|S|	p	0.684
p	>|S|	f	1.404
p	>|S|#	p	0.697
p	>|S|#	f	1.383
p	>|S|<	p	0.697
p	>|S|<	f	1.383
p	>|S|<_R	p	0.1
p	>|S|<_R	f	3.907
p	>|S|R	p	0.126
p	>|S|R	f	3.585
p	F_>|S|	f	0.263
p	F_>|S|	p	2.585
p	F_>|S|#	f	0.206
p	F_>|S|#	p	2.907
p	F_>|S|<	f	0.206
p	F_>|S|<	p	2.907
p	F|S|	f	0.363
p	F|S|	p	2.17
p	F|S|#	f	0.263
p	F|S|#	p	2.585
p	F|S|<	f	0.263
p	F|S|<	p	2.585
p	|S|#	p	0.684
p	|S|#	f	1.404
p	|S|<	p	0.518
p	|S|<	f	1.729
p	|S|<_R	p	0.126
p	|S|<_R	f	3.585
p	|S|R	p	0.17
p	|S|R	f	3.17
s	#|S|	ʃ	0.066
s	#|S|	k_s	4.492
s	#|S|<	ʃ	0.049
s	#|S|<	k_s	4.907
s	#|S|<_N	ʃ	0.039
s	#|S|<_N	k_s	5.229
s	#|S|>	ʃ	0.049
s	#|S|>	k_s	4.907
s	#|S|N	ʃ	0.049
s	#|S|N	k_s	4.907
s	<|S|	ʃ	0.066
s	<|S|	k_s	4.492
s	<|S|#	ʃ	0.049
s	<|S|#	k_s	4.907
s	>|S|	ʃ	0.684
s	>|S|	k_s	2.244
s	>|S|#	ʃ	0.049
s	>|S|#	k_s	4.907
s	>|S|<	k_s	0.352
s	>|S|<	ʃ	2.206
s	>|S|>	ʃ	1.307
s	>|S|>	k_s	2.179
s	F_>|S|	ʃ	0.953
s	F_>|S|	k_s	1.585
s	F_>|S|#	ʃ	0.039
s	F_>|S|#	k_s	5.229
s	F_>|S|<	k_s	0.275
s	F_>|S|<	ʃ	2.528
s	F_>|S|>	k_s	1.229
s	F_>|S|>	ʃ	2.528
s	F|S|	ʃ	0.848
s	F|S|	k_s	1.684
s	F|S|#	ʃ	0.049
s	F|S|#	k_s	4.907
s	F|S|<	k_s	0.352
s	F|S|<	ʃ	2.206
s	F|S|>	k_s	1.292
s	F|S|>	ʃ	2.206
s	|S|#	ʃ	0.066
s	|S|#	k_s	4.492
s	|S|<	ʃ	0.342
s	|S|<	k_s	2.244
s	|S|<_N	ʃ	0.049
s	|S|<_N	k_s	4.907
s	|S|>	ʃ	0.447
s	|S|>	k_s	3.077
s	|S|N	ʃ	0.066
s	|S|N	k_s	4.492
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	2.387
t	#|S|	s	2.766
t	#|S|	ʦ	3.672
t	#|S|<	t	2.518
t	#|S|<	s	3.181
t	#|S|<	ʦ	4.087
t	#|S|<_F	s	3.503
t	#|S|<_F	t	3.95
t	#|S|<_F	ʦ	4.409
t	#|S|<_R	t	0.21
t	#|S|<_R	s	3.503
t	#|S|<_R	ʦ	4.409
t	#|S|F	s	3.181
t	#|S|F	t	3.628
t	#|S|F	ʦ	4.087
t	#|S|R	t	0.267
t	#|S|R	s	3.181
t	#|S|R	ʦ	4.087
t	>|S|	s	1.181
t	>|S|	t	1.718
t	>|S|	ʦ	2.087
t	>|S|#	s	0.868
t	>|S|#	t	2.28
t	>|S|#	ʦ	2.444
t	>|S|<	s	1.385
t	>|S|<	t	1.5
t	>|S|<	ʦ	1.925
t	>|S|<_F	t	0.876
t	>|S|<_F	ʦ	1.446
t	>|S|<_F	s	3.503
t	>|S|F	t	0.914
t	>|S|F	ʦ	1.479
t	>|S|F	s	3.181
t	F_>|S|	s	0.425
t	F_>|S|	t	2.851
t	F_>|S|	ʦ	3.101
t	F_>|S|#	s	0.171
t	F_>|S|#	t	3.95
t	F_>|S|#	ʦ	4.409
t	F_>|S|<	s	0.493
t	F_>|S|<	t	2.703
t	F_>|S|<	ʦ	2.879
t	F|S|	s	0.492
t	F|S|	t	2.652
t	F|S|	ʦ	2.947
t	F|S|#	s	0.217
t	F|S|#	t	3.628
t	F|S|#	ʦ	4.087
t	F|S|<	s	0.528
t	F|S|<	t	2.606
t	F|S|<	ʦ	2.814
t	|S|#	s	0.9
t	|S|#	t	2.191
t	|S|#	ʦ	2.399
t	|S|<	s	1.622
t	|S|<	t	1.7
t	|S|<	ʦ	2.239
t	|S|<_F	t	1.314
t	|S|<_F	ʦ	1.872
t	|S|<_F	s	3.181
t	|S|<_R	t	0.267
t	|S|<_R	s	3.181
t	|S|<_R	ʦ	4.087
t	|S|F	t	1.345
t	|S|F	ʦ	1.895
t	|S|F	s	2.766
t	|S|R	t	0.369
t	|S|R	s	2.766
t	|S|R	ʦ	3.672
v	#|S|	f	0.104
v	#|S|	v	3.848
v	#|S|<	f	0.077
v	#|S|<	v	4.263
v	#|S|<_F	f	0.061
v	#|S|<_F	v	4.585
v	#|S|<_R	f	0.061
v	#|S|<_R	v	4.585
v	#|S|F	f	0.077
v	#|S|F	v	4.263
v	#|S|R	f	0.077
v	#|S|R	v	4.263
v	>|S|	v	0.678
v	>|S|	f	1.922
v	>|S|<	v	0.563
v	>|S|<	f	2.337
v	F_>|S|	v	0.702
v	F_>|S|	f	2.337
v	F_>|S|<	v	0.64
v	F_>|S|<	f	2.659
v	F|S|	v	0.812
v	F|S|	f	1.922
v	F|S|<	v	0.702
v	F|S|<	f	2.337
v	|S|<	f	0.376
v	|S|<	v	2.302
v	|S|<_F	f	0.077
v	|S|<_F	v	4.263
v	|S|<_R	f	0.077
v	|S|<_R	v	4.263
v	|S|F	f	0.104
v	|S|F	v	3.848
v	|S|R	f	0.104
v	|S|R	v	3.848
v̥	>|S|	v̥	0.684
v̥	>|S|	ə_f	1.684
v̥	>|S|#	v̥	0.697
v̥	>|S|#	ə_f	1.697
v̥	F_>|S|	v̥	0.126
v̥	F_>|S|	ə_f	3.585
v̥	F_>|S|#	v̥	0.1
v̥	F_>|S|#	ə_f	3.907
v̥	F|S|	v̥	0.17
v̥	F|S|	ə_f	3.17
v̥	F|S|#	v̥	0.126
v̥	F|S|#	ə_f	3.585
v̥	|S|#	v̥	0.684
v̥	|S|#	ə_f	1.684
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
x	#|S|	j	3.322
x	#|S|	ɣ̊	3.322
x	#|S|	x	3.907
x	#|S|	ɣ	3.907
x	#|S|<	j	3.737
x	#|S|<	ɣ̊	3.737
x	#|S|<	x	4.322
x	#|S|<	ɣ	4.322
x	#|S|<_F	j	4.059
x	#|S|<_F	ɣ̊	4.059
x	#|S|<_F	x	4.644
x	#|S|<_F	ɣ	4.644
x	#|S|<_R	j	4.059
x	#|S|<_R	ɣ̊	4.059
x	#|S|<_R	x	4.644
x	#|S|<_R	ɣ	4.644
x	#|S|F	j	3.737
x	#|S|F	ɣ̊	3.737
x	#|S|F	x	4.322
x	#|S|F	ɣ	4.322
x	#|S|R	j	3.737
x	#|S|R	ɣ̊	3.737
x	#|S|R	x	4.322
x	#|S|R	ɣ	4.322
x	>|S|	j	2.2
x	>|S|	ɣ̊	2.2
x	>|S|	x	2.785
x	>|S|	ɣ	2.785
x	>|S|#	ɣ̊	1.93
x	>|S|#	j	3.737
x	>|S|#	x	4.322
x	>|S|#	ɣ	4.322
x	>|S|<	j	1.489
x	>|S|<	ɣ	2.074
x	>|S|<	ɣ̊	2.567
x	>|S|<	x	2.798
x	>|S|>	x	0.322
x	>|S|>	j	3.737
x	>|S|>	ɣ̊	3.737
x	>|S|>	ɣ	4.322
x	F_>|S|	j	1.93
x	F_>|S|	ɣ	2.074
x	F_>|S|	ɣ̊	3.737
x	F_>|S|	x	4.322
x	F_>|S|#	j	4.059
x	F_>|S|#	ɣ̊	4.059
x	F_>|S|#	x	4.644
x	F_>|S|#	ɣ	4.644
x	F_>|S|<	j	1.396
x	F_>|S|<	ɣ	1.474
x	F_>|S|<	ɣ̊	4.059
x	F_>|S|<	x	4.644
x	F|S|	j	1.907
x	F|S|	ɣ	2.1
x	F|S|	ɣ̊	3.322
x	F|S|	x	3.907
x	F|S|#	j	3.737
x	F|S|#	ɣ̊	3.737
x	F|S|#	x	4.322
x	F|S|#	ɣ	4.322
x	F|S|<	j	1.415
x	F|S|<	ɣ	1.515
x	F|S|<	ɣ̊	3.737
x	F|S|<	x	4.322
x	|S|#	ɣ̊	1.907
x	|S|#	j	3.322
x	|S|#	x	3.907
x	|S|#	ɣ	3.907
x	|S|<	j	2.152
x	|S|<	ɣ	2.737
x	|S|<	ɣ̊	2.819
x	|S|<	x	3.206
x	|S|<_F	j	3.737
x	|S|<_F	ɣ̊	3.737
x	|S|<_F	x	4.322
x	|S|<_F	ɣ	4.322
x	|S|<_R	j	3.737
x	|S|<_R	ɣ̊	3.737
x	|S|<_R	x	4.322
x	|S|<_R	ɣ	4.322
x	|S|>	x	0.447
x	|S|>	j	3.322
x	|S|>	ɣ̊	3.322
x	|S|>	ɣ	3.907
x	|S|F	j	3.322
x	|S|F	ɣ̊	3.322
x	|S|F	x	3.907
x	|S|F	ɣ	3.907
x	|S|R	j	3.322
x	|S|R	ɣ̊	3.322
x	|S|R	x	3.907
x	|S|R	ɣ	3.907
x_t	>|S|	x	1.0
x_t	>|S|	ɕ	1.0
x_t	>|S|#	ɕ	0.678
x_t	>|S|#	x	1.415
x_t	>|S|<	x	0.193
x_t	>|S|<	ɕ	3.0
x_t	F_>|S|	ɕ	0.193
x_t	F_>|S|	x	3.0
x_t	F_>|S|#	ɕ	0.152
x_t	F_>|S|#	x	3.322
x_t	F|S|	ɕ	0.263
x_t	F|S|	x	2.585
x_t	F|S|#	ɕ	0.193
x_t	F|S|#	x	3.0
x_t	|S|#	ɕ	0.71
x_t	|S|#	x	1.363
x_t	|S|<	x	0.263
x_t	|S|<	ɕ	2.585
z	#|S|	z	0.271
z	#|S|	ʃ	2.544
z	#|S|<	z	0.272
z	#|S|<	ʃ	2.539
z	#|S|<_F	z	0.049
z	#|S|<_F	ʃ	4.907
z	#|S|F	z	0.061
z	#|S|F	ʃ	4.585
z	>|S|	z	0.71
z	>|S|	ʃ	4.17
z	>|S|<	z	0.778
z	>|S|<	ʃ	4.585
z	F_>|S|	z	0.778
z	F_>|S|	ʃ	4.585
z	F_>|S|<	z	0.819
z	F_>|S|<	ʃ	4.907
z	F|S|	z	0.71
z	F|S|	ʃ	4.17
z	F|S|<	z	0.778
z	F|S|<	ʃ	4.585
z	|S|<	z	0.302
z	|S|<	ʃ	2.624
z	|S|<_F	z	0.061
z	|S|<_F	ʃ	4.585
z	|S|F	z	0.082
z	|S|F	ʃ	4.17
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.144
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.234
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.144
ə	<|S|	ə	0.784
ə	<|S|	-	1.523
ə	<|S|	ɐ	4.106
ə	<|S|#	ə	0.758
ə	<|S|#	-	1.538
ə	<|S|#	ɐ	4.396
ə	<|S|>	ə	0.953
ə	<|S|>	-	1.538
ə	<|S|>	ɐ	2.845
ə	<|S|>_N	-	0.716
ə	<|S|>_N	ə	1.396
ə	<|S|N	-	0.751
ə	<|S|N	ə	1.353
ə	>|S|	-	0.676
ə	>|S|	ə	2.406
ə	>|S|#	-	0.606
ə	>|S|#	ə	2.821
ə	F_<|S|	ə	0.166
ə	F_<|S|	-	3.406
ə	F_<|S|#	ə	0.131
ə	F_<|S|#	-	3.728
ə	F_>|S|	-	0.606
ə	F_>|S|	ə	2.821
ə	F_>|S|#	-	0.566
ə	F_>|S|#	ə	3.143
ə	F|S|	-	0.927
ə	F|S|	ə	1.635
ə	F|S|#	-	0.877
ə	F|S|#	ə	1.778
ə	|S|#	ə	0.847
ə	|S|#	-	1.432
ə	|S|#	ɐ	4.44
ə	|S|>	ə	0.938
ə	|S|>	-	1.523
ə	|S|>	ɐ	2.944
ə	|S|>_N	-	0.751
ə	|S|>_N	ə	1.353
ə	|S|N	-	0.81
ə	|S|N	ə	1.283
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	<|S|<	ə	0.0
ə_n	|S|#	ə	0.0
ə_n	|S|<	ə	0.0
ə_ɫ	<|S|	ɫ	0.0
ə_ɫ	<|S|#	ɫ	0.0
ə_ɫ	|S|#	ɫ	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.16
ɫ	#|S|	ɫ	3.255
ɫ	#|S|<	l	0.118
ɫ	#|S|<	ɫ	3.67
ɫ	#|S|<_F	l	0.094
ɫ	#|S|<_F	ɫ	3.992
ɫ	#|S|F	l	0.118
ɫ	#|S|F	ɫ	3.67
ɫ	<|S|	l	0.16
ɫ	<|S|	ɫ	3.255
ɫ	<|S|<	l	0.118
ɫ	<|S|<	ɫ	3.67
ɫ	<|S|<_F	l	0.094
ɫ	<|S|<_F	ɫ	3.992
ɫ	<|S|F	l	0.118
ɫ	<|S|F	ɫ	3.67
ɫ	>|S|	ɫ	0.899
ɫ	>|S|	l	1.236
ɫ	>|S|#	ɫ	0.271
ɫ	>|S|#	l	2.544
ɫ	>|S|<	ɫ	0.271
ɫ	>|S|<	l	2.544
ɫ	>|S|>	l	0.5
ɫ	>|S|>	ɫ	2.429
ɫ	F_>|S|	ɫ	0.98
ɫ	F_>|S|	l	1.374
ɫ	F_>|S|#	ɫ	0.213
ɫ	F_>|S|#	l	2.866
ɫ	F_>|S|<	ɫ	0.213
ɫ	F_>|S|<	l	2.866
ɫ	F_>|S|>	l	0.577
ɫ	F_>|S|>	ɫ	3.992
ɫ	F|S|	ɫ	1.042
ɫ	F|S|	l	1.255
ɫ	F|S|#	ɫ	0.271
ɫ	F|S|#	l	2.544
ɫ	F|S|<	ɫ	0.271
ɫ	F|S|<	l	2.544
ɫ	F|S|>	l	0.575
ɫ	F|S|>	ɫ	3.67
ɫ	|S|#	ɫ	0.374
ɫ	|S|#	l	2.129
ɫ	|S|<	l	0.214
ɫ	|S|<	ɫ	2.856
ɫ	|S|<_F	l	0.118
ɫ	|S|<_F	ɫ	3.67
ɫ	|S|>	l	0.505
ɫ	|S|>	ɫ	2.322
ɫ	|S|F	l	0.16
ɫ	|S|F	ɫ	3.255
ɫ_ə	>|S|	ɫ	0.0
ɫ_ə	>|S|#	ɫ	0.0
ɫ_ə	>|S|>	ɫ	0.0
ɫ_ə	F_>|S|	ɫ	0.0
ɫ_ə	F_>|S|#	ɫ	0.0
ɫ_ə	F_>|S|>	ɫ	0.0
ɫ_ə	F|S|	ɫ	0.0
ɫ_ə	F|S|#	ɫ	0.0
ɫ_ə	F|S|>	ɫ	0.0
ɫ_ə	|S|#	ɫ	0.0
ɫ_ə	|S|>	ɫ	0.0
ɾ	#|S|	ʀ	1.953
ɾ	#|S|	-	4.585
ɾ	#|S|<	ʀ	2.368
ɾ	#|S|<	-	5.0
ɾ	#|S|<_F	ʀ	2.69
ɾ	#|S|<_F	-	5.322
ɾ	#|S|F	ʀ	2.368
ɾ	#|S|F	-	5.0
ɾ	<|S|	ʀ	0.112
ɾ	<|S|	-	4.585
ɾ	<|S|<	ʀ	0.084
ɾ	<|S|<	-	5.0
ɾ	<|S|<_F	ʀ	0.066
ɾ	<|S|<_F	-	5.322
ɾ	<|S|F	ʀ	0.084
ɾ	<|S|F	-	5.0
ɾ	>|S|	ʀ	0.56
ɾ	>|S|	-	2.598
ɾ	>|S|	ɐ	3.92
ɾ	>|S|	ʀ_ə	3.92
ɾ	>|S|#	ʀ	0.403
ɾ	>|S|#	ɐ	2.862
ɾ	>|S|#	-	3.415
ɾ	>|S|<	ʀ	0.635
ɾ	>|S|<	-	1.594
ɾ	>|S|>	ʀ	0.814
ɾ	>|S|>	-	2.464
ɾ	>|S|>	ʀ_ə	2.621
ɾ	>|S|>_N	ʀ	0.066
ɾ	>|S|>_N	-	5.322
ɾ	>|S|N	ʀ	0.084
ɾ	>|S|N	-	5.0
ɾ	F_>|S|	ʀ	0.403
ɾ	F_>|S|	-	3.234
ɾ	F_>|S|	ʀ_ə	3.515
ɾ	F_>|S|	ɐ	4.322
ɾ	F_>|S|#	ʀ	0.331
ɾ	F_>|S|#	-	3.252
ɾ	F_>|S|#	ɐ	3.474
ɾ	F_>|S|<	ʀ	0.539
ɾ	F_>|S|<	-	1.778
ɾ	F_>|S|>	ʀ	0.461
ɾ	F_>|S|>	ʀ_ə	2.068
ɾ	F_>|S|>	-	5.322
ɾ	F_>|S|>_N	ʀ	0.055
ɾ	F_>|S|N	ʀ	0.066
ɾ	F_>|S|N	-	5.322
ɾ	F|S|	ʀ	0.399
ɾ	F|S|	-	3.206
ɾ	F|S|	ʀ_ə	3.585
ɾ	F|S|	ɐ	4.322
ɾ	F|S|#	ʀ	0.333
ɾ	F|S|#	-	3.234
ɾ	F|S|#	ɐ	3.515
ɾ	F|S|<	ʀ	0.528
ɾ	F|S|<	-	1.83
ɾ	F|S|>	ʀ	0.455
ɾ	F|S|>	ʀ_ə	2.141
ɾ	F|S|>	-	5.0
ɾ	F|S|>_N	ʀ	0.066
ɾ	F|S|>_N	-	5.322
ɾ	F|S|N	ʀ	0.084
ɾ	F|S|N	-	5.0
ɾ	|S|#	ʀ	0.399
ɾ	|S|#	ɐ	2.968
