Phone1	Phone2	PMI
ɪ	i	5.893024474294729
ɪ	ɪ	5.199877293734784
ˈeːu̯	ˈɛː	4.640261505799361
p	b̥	4.54222023848671
ˈœː	ˈeː	4.506730113174839
j	j	4.496081210271076
ˈɔːɪ̯	ˈɔe̯	4.283586561860629
ŋ	ŋ	4.283586561860629
ˈoːu̯	ˈɔə̯	4.027199892701599
k	k	3.962958939803515
ˈɛː	ˈu	3.9202199405045945
ˈaːi̯	ˈɛː	3.7849282819961503
ˈaːu̯	ˈɔ	3.7768929185801428
ˈɔ	ˈɔ	3.7079591178150646
h	h	3.6417326756882344
p	b̥͡f	3.614167937326838
ˈɪ	ˈe	3.59800030788768
m	m	3.495129201496359
ˈi	ˈəi̯	3.4850036727107714
v	ʋ	3.462068604066205
ə	ɐ	3.4152756460770464
ˈu	ˈao̯	3.39259658079146
ˈa	ˈɛ	3.3811401237948644
k	kʰ	3.3775277434130633
b	b	3.367295829986474
x	x	3.361553683768965
ˈoːu̯	ˈuː	3.3340527121416543
ˈɛɪ̯	ˈiə̯	3.3084199112065735
ˈɪ	ˈɪ	3.302282872019892
ˈeː	ˈeː	3.298679170919356
ɫ	e	3.2925356197119386
s_k	ʃ	3.290334788850346
ˈɛː	ˈʌ	3.286646179446679
ˈu	ˈuə̯	3.28101200405334
ˈɔ	ˈɪ	3.2580910021200182
ˈoːu̯	ˈuə̯	3.2529596905200213
j_ə	a	3.2188758248682006
w	m	3.217870329272381
ˈaː	ˈe	3.185781827285352
ˈʊ	ˈo	3.1022214910079473
d	p͡f	3.0913442610732367
f	f	3.072267126372226
n	n	3.0508460348960833
k	ç	3.0265326943786706
ˈɛɪ̯	ˈeə̯	3.0214487256597096
ˈʊ	ˈɪ	2.982405356703772
ˈaːu̯	ˈao̯	2.9295950581929393
ˈɛ	ˈae̯	2.9054565996447894
ˈɛ	ˈɔː	2.9054565996447894
j	ˈeə̯	2.899103503076452
l	l	2.8972922007407385
ɣ	ɡ	2.8943032095776493
ˈuː	ˈae̯	2.875517333749214
ˈoː	ˈiː	2.8671260228002216
ˈoː	ˈoː	2.857652169940993
ə	a	2.8024169027357524
ˈiː	ˈʌ	2.7977631217600263
ˈaːi̯	ˈaː	2.7912584834189142
ˈɪ	ˈi	2.789780298347022
ˈiːu̯	ˈɛː	2.7841569034796168
r	ʁ	2.7739143015127885
t	ʦ	2.74132427212766
ˈɛɪ̯	ˈiː	2.7337666532079288
x	ç	2.725717215023416
ˈɔː	ˈa	2.719808502867682
p	f	2.708587985182485
ˈɛ	ˈaː	2.6823130483305797
ˈaː	ˈɔe̯	2.6655367515344395
z	s	2.6105594756575314
ˈeː	ˈɔe̯	2.608891207113959
ˈuː	ˈao̯	2.6013248169418204
ˈuː	ˈuː	2.5934989988867336
ˈeː	ˈae̯	2.581975383228134
ˈiː	ˈɔː	2.566517048367805
ˈɔ	ˈɔː	2.564943821560073
d	t	2.5472497168530834
ˈɛː	ˈaː	2.533925579384704
ˈoːu̯	ˈo	2.532834809248212
s	ʃ	2.5217425772959197
r	ʕ	2.5058623762170034
ˈɔː	ˈɛː	2.4935743508817176
ˈɛɪ̯	ˈae̯	2.4565077809839506
n	t	2.4487544198335245
ˈɛ	ˈe	2.43282327359626
ˈɔː	ˈu	2.414158279166964
ɡ	ɡ	2.402122173118852
ˈoːu̯	ˈɔ	2.3740698595855334
ˈuː	ˈoː	2.3373411448970574
ˈoː	ˈɔː	2.3126082783522652
ˈʊ	ˈi	2.28416013265636
ˈiː	ˈi	2.28416013265636
ˈaːu̯	ˈi	2.278801629257045
ˈaː	ˈa	2.2517434186723038
ˈiː	ˈəi̯	2.226623718166004
ˈi	ˈi	2.205617741667542
x	ɡ	2.2020296065409113
ə	ɪ	2.1951428782624514
ˈoː	ˈao̯	2.1924374058840868
d	d	2.1787395748285694
j	ˈeː	2.150904412025862
ˈiː	ˈeː	2.150628740031838
r	d_ʌ	2.1332847642726764
ˈʊ	ˈu	2.1222669507510585
s	s	2.1055844863217765
ə	ə	2.052028516274355
j	ɡ	2.0451543678421555
k	x	2.022146834235668
ˈɔː	ˈaː	1.9982699708309963
ˈa	ˈa	1.9966570650106876
r_j	ʁ	1.9742008733102074
ˈɛː	ˈa	1.9565621147103882
ˈɔː	ˈɔː	1.9441546499212279
ˈɔ	ˈa	1.903066241683536
k	ɡ	1.899620493255821
ˈaːi̯	ˈaː_ɡ	1.8791704871076156
j	ˈiə̯	1.8534481494251553
ˈuː	ˈu	1.829636277421958
ˈeː	ˈeə̯	1.8282979083640434
ˈɛɪ̯	ˈɔe̯	1.8174759213337734
ˈiː	ˈɛ	1.7992789528334416
p	p͡f	1.784769613531998
ˈoːu̯	ˈaː	1.7807671256289952
ˈeː	ˈɛ	1.7768888877660651
ə	ʌ	1.7756531065756676
n_#>	#>	1.7448391580998852
ˈɛɪ̯	ˈoː	1.7221657415294487
ˈuː	ˈɔ	1.7146091679522457
ˈuː	ˈuə̯	1.7146091679522457
ˈeː_n	ˈɔe̯	1.7134346247442516
ˈɛɪ̯	ˈɛ	1.6892696854495872
ˈyː	ˈae̯	1.6640626091579467
ˈiː	ˈiː	1.6637869371639222
ˈʊ	ˈɛ	1.6592654281525379
k_#>	#>	1.658605793798889
ˈɪ	ˈəi̯	1.6336315951885565
ˈɛɪ̯	ˈɔː	1.6188525045726896
t	s	1.5966792656440956
ˈɛ	ˈa	1.5855120619981835
ˈoː	ˈa	1.5356578694950163
ˈi	ˈeː	1.513909557387358
t	d	1.498823823629556
ˈɛɪ̯	ˈao̯	1.4810036847125605
ˈi	ˈɛ	1.442093601051731
ˈuː	ˈo	1.4241711693137935
z	ʁ	1.3893462113958386
ə	e	1.362146714371895
d	ʕ_d	1.3611170540184505
ˈoːu̯	ˈa	1.285880771145227
s	kʰ	1.1461345301484933
ˈoː	ˈɔe̯	1.1387466888167828
ˈoː	ˈaː	1.1176745856852175
w	b	1.0696594597706115
ˈoː	ˈɛː	1.0638500355096192
j_ˈoː	ˈiə̯	0.9953467484841149
k_ə	ç	0.9588824371253238
ˈeː	ˈe	0.9196783568949006
ˈiː	ˈɛː	0.9160085291612613
ˈɛɪ̯	ˈəi̯	0.8787183391340682
v	b	0.8723585158086459
r_#>	#>	0.860688072042948
ˈɛː	ˈɛ	0.8401789692031031
ˈaː	ˈɛ	0.8345447938097639
ˈɔ	ˈao̯	0.8313118064390927
ˈɔː	ˈi	0.815664333339946
ɣ	b	0.7620055466732513
ˈuː	ˈəi̯	0.75812791884959
ˈiː	ˈa	0.7557455124969494
ˈɔ	ˈo	0.746178243353956
ˈɪ	ˈa	0.7346734093653842
ə_r	ʌ	0.7180878762601368
ˈyː	ˈəi̯	0.6507934289358942
n_ə	n	0.6304368900739057
ə_n	n	0.6304368900739057
ˈoːu̯	ˈoː	0.6058890466790279
x	b	0.5984354148610708
t_ə	s	0.5603964041872828
p	b	0.5418479938475598
f	b	0.41862180754497297
k	h	0.41589173285993464
d	ʕ	0.3967603531290099
ˈoː	a	0.25447431332328513
ə_#>	#>	0.241127053001661
#>	ɡ_#>	0.24112486647288178
x	f	0.19357438910923
ɣ	f	0.18066668488171575
r	ʌ	0.1282346441503834
v	f	0.10615284910964977
t_#>	#>	0.032839083556686556
n	l	-0.14151274561230198
