Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.31285097849105326	5.219009151615426
a	ə	2.358818685614018	5.219009151615426
d	d	0.15048056633994025	5.219009151615426
d	dʲ	4.055939560272701	5.219009151615426
d	-	4.6830956926666065	5.219009151615426
e	ɪ	-0.0	5.219009151615426
i	ɨ_j	0.33416060746812554	5.219009151615426
i	ɪ_j	2.913298325237235	5.219009151615426
i	j	3.756096540606995	5.219009151615426
j	ɪ	0.04787758628870699	5.219009151615426
j	-	4.937144731546526	5.219009151615426
k	k	-0.0	5.219009151615426
l	lʲ	-0.0	5.219009151615426
m	m	0.3485023610152941	5.219009151615426
m	-	2.2202711964021775	5.219009151615426
n	n	-0.0	5.219009151615426
p	pʲ	0.3614739819978773	5.219009151615426
p	p	2.1737679136568655	5.219009151615426
r	r	-0.0	5.219009151615426
s	sʲ	0.7661133503124442	5.219009151615426
s	s	1.279281744456518	5.219009151615426
t	t	-0.0	5.219009151615426
u	-	-0.0	5.219009151615426
u̯ɛ	ə	-0.0	5.219009151615426
u̯ˈɛ	ɐ	0.3911681881762915	5.219009151615426
u̯ˈɛ	ˈo	2.0740730426744145	5.219009151615426
v	vʲ	0.7465328073899646	5.219009151615426
v	v	1.3076951924488047	5.219009151615426
w	ɫ	0.12468384219204208	5.219009151615426
w	ˈo_ɫ	4.418891070027967	5.219009151615426
w	-	4.794056268488802	5.219009151615426
x	x	-0.0	5.219009151615426
z	zʲ	0.7699551155546217	5.219009151615426
z	z	1.2738165083632353	5.219009151615426
ɔ	ə	-0.0	5.219009151615426
ɛ	ɪ	1.0058038286532467	5.219009151615426
ɛ	ˈe	1.8225648251078221	5.219009151615426
ɛ	ə	2.18909132609266	5.219009151615426
ɡ	ɡ	-0.0	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʂ	-	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʐ	rʲ	-0.0	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʣ	dʲ	-0.0	5.219009151615426
ʤ	-	-0.0	5.219009151615426
ʦ	tʲ	0.28436084722664884	5.219009151615426
ʦ	ʦ	2.4828174487803087	5.219009151615426
ʧ	-	0.8444767543597733	5.219009151615426
ʧ	ʨ	1.6750244705405906	5.219009151615426
ʧ	tʲ	2.9442329901601965	5.219009151615426
ˈa	-	0.8955062056091493	5.219009151615426
ˈa	ˈe	2.0270870993412866	5.219009151615426
ˈa	ˈa	2.2036248509247653	5.219009151615426
ˈe	ˈe	-0.0	5.219009151615426
ˈi	ˈi	-0.0	5.219009151615426
ˈõ	ˈu	-0.0	5.219009151615426
ˈu	ˈo	-0.0	5.219009151615426
ˈɔ	ɐ	0.7236103676643975	5.219009151615426
ˈɔ	ˈo	1.34219564373381	5.219009151615426
ˈə	ˈɨ	0.08405915951156342	5.219009151615426
ˈə	ˈi	4.143043044450401	5.219009151615426
ˈɛ	ˈe	0.3865357522203616	5.219009151615426
ˈɛ	ˈo	2.5118200700125266	5.219009151615426
ˈɛ	ˈɵ	4.0660897604164425	5.219009151615426
ˈɞ	ˈo	0.276779184323177	5.219009151615426
ˈɞ	ˈa	2.51813680288459	5.219009151615426
