Phone1	Phone2	PMI
<#_d	<#_ʣ	9.947734981486224
ˈo_r	u_ʁ	9.93334534397743
ˈe_r	ɛ_ʁ	9.861356626585092
<#_b	<#_b	9.818372219789756
ˈo_r	aœ̯_ʁ	9.775368281199958
<#_m	<#_m	9.649080318958172
ˈe_#>	ɛ_#>	9.446868137764996
<#_v	<#_v	8.947279357609562
<#_f	<#_f	8.836649940827318
<#_p	<#_p	8.509227682104093
<#_k	<#_ʃ	8.233242969269535
ɲː	ɲ	8.23282669642973
<#_ˈɔ	<#_œ	8.202869419735112
<#_s	<#_s	8.14802859852808
ˈɛ_lː	oʊ̯	8.095087312074977
<#_k	<#_k	8.069174516002434
j_ˈɛ	j	7.857063548856504
ˈa_r	æɛ̯_ʁ	7.850110140931759
<#_s	<#_e	7.834645296228329
w_ˈɔ_v	œ_f	7.657572037253829
r_ˈi	ʁ_i	7.371329690668509
t_a_#>	t_#>	7.345359390919638
ˈi_lː	ɪ_l	7.320661992853492
j_ˈa	l_a	7.275112369772846
ˈi_n	ẽɪ̯̃	7.228371423195013
a_r	a_ʁ	7.080124869532461
ˈa_n	ẽɪ̯̃	7.041140648485932
ˈa_r	e	6.9629259945123385
ˈa_z	e	6.879038407211588
n_a_#>	n_#>	6.865313576483677
ˈɔ_ʤː	ɥ_i	6.818868388586762
t_r	t_ʁ	6.764368811159135
ˈe	w_ɛ	6.723020194449418
ˈɔ_s	o	6.631593751406057
e_r	d_ʁ	6.337992131875455
ˈa_d_r	æɛ̯_ʁ	6.324238703920496
ˈa_n	ã	6.156023372281747
ˈi	ɪ	6.125638510338262
ˈɛ_n_t	ã	6.0628332596276415
<#	<#_s	6.050582950428862
ˈɛ_r	æɛ̯_ʁ	5.926177753549216
ʎː	j	5.925934180650198
m	m	5.895368184599523
ˈo_n	ɒ̃ʊ̯̃	5.765997772700075
ɡ_w	ɡ	5.6895695407101154
e_r	ʁ	5.5432771966543735
ˈu_ŋ	ɒ̃ʊ̯̃	5.46154991623712
ˈo	u_#>	5.441569018579091
a	ʃ_#>	5.430755290192333
w_ˈɔ	ɔ	5.387912334507994
v	v	5.332563677704869
ˈɛ_n	ã	5.1641353096890805
ˈi_k	i	5.042035600108209
p	p	5.034215138125803
n	n	4.956787497724569
ˈa	a	4.949862182612541
ˈi_r	i	4.934726235145755
l	l	4.903242627561664
k_w	k	4.868424879007729
kː_j	j	4.847048099867823
ˈa	æɛ̯_#>	4.828511024779095
j	l	4.812923942499691
e_d	w	4.571453016516869
ˈɛ_rː	æɛ̯	4.311511215212413
o	ẽɪ̯̃_#>	4.293637611012508
t_ˈa_r	t_e	4.247207315580938
o_#>	#>	4.154370714783989
a_#>	s_#>	4.11809145691079
e_#>	#>	4.10811882036719
a_#>	#>	4.103733952629314
ˈu	y	4.014800985387597
j_a	l_a	3.847246505112548
ˈa_n_a	æɛ̯_n	3.831376190284157
e	ʁ_#>	3.7920344221930447
l_ˈa_r	l_e	3.753598089494547
o_r	ɑɔ̯_ʁ	3.745597915103334
ˈo_l	ɔ_l	3.745597915103334
r	ʁ	3.737544035048659
o_#>	øʏ̯_#>	3.729820698651415
n	ẽɪ̯̃_#>	3.722471820595964
<#_ˈa	<#_æɛ̯	3.6624290186489095
ˈɔ_tː	ɥ_i	3.658232974204584
ˈe_n	æɛ̯_n	3.63828855014088
lː_a	ɛ_l	3.601591307057145
tː	t	3.495506780001921
ɲː	ẽɪ̯̃	3.4690592716419646
ʧ_e_#>	ɛ_#>	3.39556668188674
o_#>	s_#>	3.361758541384384
ˈɛ	j	3.3372239181099723
ˈi_r	i_ʁ	3.309464455631053
ˈɔ_k	øʏ̯	3.3063383448590997
ˈi_n	ɪ_n	3.2392754603178333
ˈo_n	ɒ̃ʊ̯̃_#>	3.2217863203531216
r_e_#>	e_#>	3.1722828824508507
ˈi	i	3.0722768593512213
ˈa_n	l_ẽɪ̯̃	3.068642447474023
ˈɛ	j_ɛ	3.025485456087202
n_o	ẽɪ̯̃_#>	3.0222895812892308
ˈa	æɛ̯	3.0206985884391484
ˈa_n	æɛ̯_n	3.0179747496590057
ˈe_n	ã	2.915774166703456
ˈa_l	oʊ̯	2.883844907904104
a	m_#>	2.857895993641359
ˈɔ_kː_j_o	u	2.8123036653753206
ˈa_l_s	oʊ̯	2.796284011927083
a	a	2.7495671776591464
ˈu_n	w	2.7084886373482413
#>	ɛ_#>	2.7033630420361363
w_ˈɔ_v	œ	2.6998042809075766
<#	<#_æɛ̯	2.678217210266253
ˈɔ_kː	u	2.672725245720946
<#	<#_ɔ	2.615684906758205
ˈo_l	u	2.613670840858674
ˈɛ	i_#>	2.5777107251228726
o	øʏ̯_#>	2.571699417512786
ˈu	w	2.568184317759389
ˈɔ	u_#>	2.5526317992031498
l_t	t	2.543169472460771
ɲː_o	ẽɪ̯̃	2.518225807389323
ˈa_t	e	2.4837117148129817
o	ɔ	2.4030060065733703
ˈa_p	ɛ	2.395147870834084
ˈa_d_r	æɛ̯	2.381738844111952
ˈu	y_#>	2.368478478411124
ˈɛ_l_o	ɛ	2.366470947574243
ˈe_kː	ɛ	2.362980012006537
w_ˈɔ	ɒ̃ʊ̯̃	2.2949420079534333
ɡ	ɡ	2.2180709699332266
ˈɔ	oʊ̯	2.211791084095999
ˈɔ	ɥ	2.1078159695235734
o_#>	f_#>	2.092362790447769
<#	<#_e	2.0807202395324493
a	n_#>	2.0771477733818258
ˈu	u	2.075361502033862
ˈo	ɔ	2.019942704055518
<#_ˈa	<#_oʊ̯	12.07991716830893
<#_a	<#_a	11.600012010644097
r_ˈe	ʁ_w	11.0776651464028
ˈɛ_s	ɛɪ̯	10.717882097226695
a_l	a_l	10.676284907476056
<#_ɡ	<#_ɡ	10.528023293251758
<#_t	<#_t	10.282478027382677
<#_d	<#_d	10.119259372429475
<#_n	<#_n	10.114666340385796
<#_ʤ	<#_ʒ	10.108452213198683
<#_r	<#_ʁ	10.013359720030142
ˈɔ_r	ɑɔ̯_ʁ	10.00836752918902
<#_l	<#_l	10.00825369362287
kː	ʃ	1.9477887648546093
ŋ	ẽɪ̯̃	1.9369816056238165
b	b	1.9198048387437892
k	k	1.9146102070043045
t	t	1.904292828914195
n	ã	1.8292631395333616
ˈa	e_#>	1.775988306704612
ʧː	s	1.773331136337407
<#	<#_ʒ	1.747386906199116
ʃː	t	1.74532835577346
ˈu	ɥ	1.7001504780221453
a_#>	l_#>	1.629946708707922
p	v	1.5692837746357824
lː	l	1.5552231141878752
tː	i	1.519304387402581
ˈo	w	1.491621870481799
o	ʁ_#>	1.338219511465755
ˈe	æɛ̯	1.2033417315756776
ˈɛ	ɛ	1.1992808429133497
e_#>	ʁ_#>	1.05858446592771
