Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_s	#|S|	a_s	0.0
a_s	#|S|#	a_s	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|#	a_s	0.0
a_s	|S|#	a_s	0.0
ai̯	#|S|	ai̯	0.0
ai̯	#|S|>	ai̯	0.0
ai̯	#|S|>_N	ai̯	0.0
ai̯	#|S|N	ai̯	0.0
ai̯	|S|>	ai̯	0.0
ai̯	|S|>_N	ai̯	0.0
ai̯	|S|N	ai̯	0.0
au̯	#|S|	au̯	0.0
au̯	#|S|>	au̯	0.0
au̯	<|S|	au̯	0.0
au̯	<|S|>	au̯	0.0
au̯	<|S|>_F	au̯	0.0
au̯	<|S|F	au̯	0.0
au̯	|S|>	au̯	0.0
au̯	|S|>_F	au̯	0.0
au̯	|S|F	au̯	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	|S|#	aː	0.0
aːi̯	<|S|	aːi̯	0.0
aːi̯	<|S|>	aːi̯	0.0
aːi̯	|S|>	aːi̯	0.0
aːu̯	#|S|	aːu̯	0.0
aːu̯	#|S|>	aːu̯	0.0
aːu̯	|S|>	aːu̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.0
e	#|S|>	e	0.0
e	#|S|>_N	e	0.0
e	#|S|N	e	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
eːi̯	<|S|	eːi̯	0.0
eːi̯	<|S|>	eːi̯	0.0
eːi̯	<|S|>_N	eːi̯	0.0
eːi̯	<|S|N	eːi̯	0.0
eːi̯	|S|>	eːi̯	0.0
eːi̯	|S|>_N	eːi̯	0.0
eːi̯	|S|N	eːi̯	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|>_R	iː	0.0
iː	<|S|N	iː	0.0
iː	<|S|R	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|>_R	iː	0.0
iː	|S|N	iː	0.0
iː	|S|R	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|>	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|>	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|>	j	0.0
j	|S|<	j	0.0
j	|S|>	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|=	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.331
n	|S|<_F	n	0.33
n	|S|>	n	0.0
n	|S|F	n	0.29
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	>|S|<	n_s	0.0
n_s	F_>|S|	n_s	0.0
n_s	F_>|S|#	n_s	0.0
n_s	F_>|S|<	n_s	0.0
n_s	F|S|	n_s	0.0
n_s	F|S|#	n_s	0.0
n_s	F|S|<	n_s	0.0
n_s	|S|#	n_s	0.0
n_s	|S|<	n_s	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
oːu̯	<|S|	oːu̯	0.0
oːu̯	<|S|>	oːu̯	0.0
oːu̯	|S|>	oːu̯	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
