Phone1	Phone2	PMI
i	ɛ	5.713872788629494
p	ʰp	4.945266761841255
h_t	ʰt	4.84811636459848
x	ɣ	4.719910128714295
nː	nː	4.623295863377392
ˈɛː	ˈɛi̯	4.492914142146498
ˈuː	ˈuː	4.48953876807691
n_s	n̥	4.442651256490317
j	ˈai̯	4.442651256490317
ŋ	ɲ	4.401289830091413
ŋ	ŋ	4.301775776842273
p	p	4.218139773922231
ˈɛː	ˈeːi̯	4.21565526992252
ˈeː	ˈɔː	4.191207792721367
k	x	4.121134387733361
ɣ	ɣ	4.1086387496402095
ˈɔː	ˈœːy̯	4.074412294322776
lː	t_l̥	4.0398848057996295
n_θ	nː	3.9853182057784027
ˈɔ	ˈœː	3.953788605925767
ˈeː	ˈɑːu̯	3.947928727856468
ɡʷ	ɟ̊	3.878493091678785
d	d̥	3.836515452920001
ˈu	ˈʏ	3.831384141320004
ˈɔ	ˈœːy̯	3.8100611263263118
b	b̥	3.796678985269786
ˈoː	ˈoːu̯	3.740411210490401
m	m	3.728536871096069
ˈɔ	ˈɔ	3.7164278964288653
h	h	3.7073563386851527
kʷ	kʰ	3.6999782506274164
ˈiː	ˈiː	3.671515006191366
ˈi	ˈɪː	3.6528650363648634
f	f	3.592917726189836
θ	θ	3.58375289198361
j	u	3.554121005192253
β	v	3.5263605246161616
ˈoː	ˈʏː	3.501164564044049
w	ˈou̯	3.4882364526944314
k	kʰ	3.3670296991024715
r	r_j	3.361921608565228
h	ç	3.350681625755733
t	tʰ	3.3447367984096763
e	ɪ	3.323975347230829
k	k	3.2514592696510207
n	n	3.246116522348848
aː	a	3.213985839574009
ˈi	ˈɪ	3.2005124166701053
a	ɪ	3.2004559655254616
ɡ	ɟ̊	3.1933469780415793
w	v	3.184974065805508
ɡ	ɡ̊	3.1219286732767895
l	l̥	3.113621887673822
θ	ð	3.0952712288383197
ˈa	ˈa	3.0793879506744513
l	l	3.067924360623317
ˈiu̯	ˈɛː	3.065140742157393
k	c	3.0225220990652515
ˈiu̯	ˈiː	3.0173166409899226
ˈuː	ˈu	3.012510964971811
ˈu	ˈu	2.9716428801015886
k	sː	2.9553452642113194
ˈɛ	ˈɛ	2.9240268020456925
ˈi	ˈi	2.9160257351229526
ð	ð	2.87628271688249
z	r	2.8661094001360774
ˈɛ	ˈœ	2.833293360060484
ˈɛː	ˈɛːi̯	2.829360908802629
ˈeː	ˈɛː	2.8049134316014763
oː	a	2.751875187045364
iː	ʏ	2.7228652868873504
w_ˈɔ	ˈɔ	2.7177975800879675
ˈa	ˈɑu̯	2.7162754589587084
ˈu	ˈʏː	2.7145195214282993
ˈɔː	ˈɔ	2.709557532286151
ˈa	ˈaː	2.7028701542604554
t	t	2.6222784791183367
oː	n̥	2.6200616512968096
ˈiː	ˈi	2.6135709023268623
u	ʏ	2.597143555002876
ˈiu̯	ˈi	2.565792520670392
ʍ	ˈɑːu̯	2.56094112514128
ˈa	ˈaːi̯	2.554089415715443
ɡ	ɣ	2.544602805068516
h_l	l̥	2.5317046231056644
ˈi	ˈɛː	2.5236940339182623
j	j	2.523164649009247
ˈa	ˈœ	2.510397295033477
#>	ɪ_#>	2.4915511925066687
ˈɔː	u	2.482332607519359
ˈɛː	ˈu	2.4482351876899684
r	r	2.438658092418254
ˈɛ	j	2.437947769947067
k	ʰk	2.400827519763363
ˈi	u	2.3744156949025106
ˈa	ˈɔu̯	2.3613446586936853
w	ˈoːu̯	2.3320877495359658
u	ˈœː	2.3226310682758045
ˈɛː	ˈɛ	2.295689564810278
ˈɔː	ˈɑːu̯	2.286049144446703
ˈeː	ˈɔ	2.2632511541190947
h	ŋ	2.200451277965264
ˈoː	ˈɔu̯	2.1880421736273195
a	a	2.173677701593801
ɡːʷ	ɡ̊	2.1572120376618678
ˈi	ˈɔu̯	2.1321451125777986
ˈɛː	ˈœː	2.1110730094462333
ˈɔː	ˈɔu̯	2.1037994806120586
h	p	2.1030167007478315
n	n̥	2.098468302787764
s	ʏ_r̥	2.097847460868284
l_a	l	2.0961424210759025
s	s	2.0888021542245228
t	ʰt	2.0655765700424067
a	ˈaːu̯	2.059170770349217
ˈu	ˈœ	2.0466483174447343
ˈu	ˈi	1.9846173317839664
f	v	1.9742591266058005
n	nː	1.95722532718802
ˈu	ˈɔː	1.8863358242021886
p	v	1.8213282524030785
m	p	1.8154796393499553
i	ʏ	1.7864390414625066
a_#>	#>	1.7789793853009512
ˈɔː	ˈɛːi̯	1.755205619600334
ˈɛː	j	1.7520741182212967
x	ɡ̊	1.7413237293259005
<#_j	<#	1.7296530625019915
<#	<#_j	1.7296530625019915
n	t_n̥	1.7151834358742417
l_s	l̥	1.6878030820704428
nː	ð	1.6602307077042675
ˈɛ	ˈa	1.6236863803412087
ˈiu̯	ˈuː	1.6172413508822614
ˈi	ˈɛ	1.597690988721221
ˈiː	ˈɛː	1.5961692477506961
ʍ	kʰ	1.5727302530897302
ˈiu̯	j	1.5615424430122908
ˈu	ˈɔ	1.4997086889277138
ˈu	ˈoːu̯	1.4335856759662349
ˈa	ˈɛ	1.4117850063653674
#>	ʏ_#>	1.40528097601546
r	r̥	1.3608256868214477
ˈi	ˈɔ	1.3464209903662916
r	r_t	1.3001377779013998
ɔː	a	1.2855943358296036
ˈa	ˈɛː	1.2627323700255755
oː	ɪ	1.2484662568088476
f	v_ʏ	1.113826137100411
j	r	1.054244346744099
b	v	1.029419748123854
ɡ	ð	1.0041577641213673
ˈɔː_s	ˈɛːi̯	0.9696232729196963
h	k	0.9669196001737136
z	s	0.9210340371976183
lː	l̥	0.8439015410352214
<#_w	<#	0.8253401420753327
ˈi	j	0.7768166699082614
n_#>	#>	0.7597754705617842
s	r̥	0.7003372514200629
ɡ	k	0.6756219133832182
a_n	a	0.6427971679148017
oː	ʏ	0.6230168094698658
t	ð	0.5355547293230605
l	t_l̥	0.4683611612294654
t	d̥	0.44728379973701116
#>	ð_#>	0.3103087868030395
<#_h	<#	-0.12982937025950156
a	ʏ	-0.1088328228596321
s	ɡ̊	-0.08239595782587161
n	t	-0.01929308410299592
