Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	1.174662125410781	5.184681332076264
d	θ	1.338864277641872	5.184681332076264
d	ð	2.6287800978777978	5.184681332076264
d̥	d	0.3002178402068843	5.184681332076264
d̥	θ	2.412191537951316	5.184681332076264
f	f	0.4025232380961213	5.184681332076264
f	p	2.192380582284788	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	ʤ	0.6279772182187305	5.184681332076264
k	k	2.4571390493035477	5.184681332076264
k	-	2.54953888125889	5.184681332076264
kʰ	kʰ	0.2350174083541938	5.184681332076264
kʰ	ʧ	2.733840702825197	5.184681332076264
l	ɫ	0.05200332778385372	5.184681332076264
l	ɫ_d	4.8199421760936705	5.184681332076264
m	m	0.14353891183568626	5.184681332076264
m	-	3.400427033913509	5.184681332076264
n	n	0.38346101478086564	5.184681332076264
n	-	2.099100811867798	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
s	s	1.089350482842663	5.184681332076264
s	ʔ	1.2243079465410676	5.184681332076264
s	ɾ	3.8888830569242545	5.184681332076264
s	z	4.8564109729512435	5.184681332076264
t	t	1.2233504174351466	5.184681332076264
t	ʔ	1.7547837186995177	5.184681332076264
t	d	1.8604233686908511	5.184681332076264
v	w	0.08309981091658891	5.184681332076264
v	v	4.15912783843787	5.184681332076264
v̥	f	-0.0	5.184681332076264
w	w	0.2508612161150718	5.184681332076264
w	-	2.647418561895335	5.184681332076264
z	s	-0.0	5.184681332076264
ŋ	n	0.8213924048490397	5.184681332076264
ŋ	ŋ	1.7506066402406402	5.184681332076264
ŋ	ŋ_ɡ	2.8685137884206355	5.184681332076264
ɐ	ɚ	1.244678089713608	5.184681332076264
ɐ	ɹ	1.640603410496568	5.184681332076264
ɐ	-	2.274285986470032	5.184681332076264
ɐ	d_ɚ	4.30583728989119	5.184681332076264
ɕ	k	0.4999615988519365	5.184681332076264
ɕ	ʧ	2.5991446050775173	5.184681332076264
ɕ	-	2.967610395406398	5.184681332076264
ə	-	0.12179034857131371	5.184681332076264
ə	ə	3.626761467324155	5.184681332076264
ɡ	ɡ	0.34428470279749646	5.184681332076264
ɡ	j	2.2358130245109837	5.184681332076264
ʀ	ɹ	0.3510168929448815	5.184681332076264
ʀ	-	3.202852559520725	5.184681332076264
ʀ	ɹ_n	3.2194062817953624	5.184681332076264
ʃ	s	0.8186973783408233	5.184681332076264
ʃ	ʃ	1.207406542827683	5.184681332076264
ʦ	tʰ	0.5865116483146454	5.184681332076264
ʦ	ʔ	1.5818691869858708	5.184681332076264
ˈaː	ˈi	2.1427654036287613	5.184681332076264
ˈaː	ˈæ	2.808976609804524	5.184681332076264
ˈaː	ˈɑ	3.059559291510103	5.184681332076264
ˈaː	ˈɔ	3.076202051878522	5.184681332076264
ˈaː	ˈɔ_ɹ	3.1148396957591427	5.184681332076264
ˈaː	ˈeɪ̯	3.2692917224588003	5.184681332076264
ˈaː	ˈʌ	3.6884917710036444	5.184681332076264
ˈaː	ˈɑ_ɹ	4.258374203645469	5.184681332076264
ˈaː	ˈoʊ̯	4.526880438353967	5.184681332076264
ˈe	ˈɪ	-0.0	5.184681332076264
ˈeː	ˈoʊ̯	0.5355901388302275	5.184681332076264
ˈeː	ˈɛ	3.081666549747618	5.184681332076264
ˈeː	ˈi	3.2146135262293285	5.184681332076264
ˈeː	ˈeɪ̯	3.5686525950920838	5.184681332076264
ˈi	ˈɪ	0.823924050831089	5.184681332076264
ˈi	ˈi	1.2005921701483957	5.184681332076264
ˈiə̯	ˈɛ	-0.0	5.184681332076264
ˈiː	ˈi	0.8481374055651326	5.184681332076264
ˈiː	ˈɛ	1.1697493969187036	5.184681332076264
ˈo	ˈʌ	0.39012285873116836	5.184681332076264
ˈo	ˈʊ	3.118025686351448	5.184681332076264
ˈo	ˈɑ	3.778788323772094	5.184681332076264
ˈo	ˈoʊ̯	4.354098616168119	5.184681332076264
ˈoː	ˈi	-0.0	5.184681332076264
ˈu	ˈaʊ̯	1.3597672166764152	5.184681332076264
ˈu	ˈu	1.510224357311016	5.184681332076264
ˈu	ˈʌ	1.947315770951676	5.184681332076264
ˈæ	ˈɛ	-0.0	5.184681332076264
