Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.228646716148659	5.058711420279696
#>	ɪ_#>	1.5816112791665153	5.058711420279696
#>	ɐ_#>	2.109932112740234	5.058711420279696
<#	<#_l	0.6248230393053804	5.058711420279696
<#	<#_a	1.5606080133245819	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.06421502598079863	5.058711420279696
<#_f	<#	4.372474280186464	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.24676756987229057	5.058711420279696
<#_p	<#	2.682374637371342	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.8452696721227643	5.058711420279696
<#_s	<#_θ	1.8547927228550214	5.058711420279696
<#_s	<#	2.736078119446596	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_z	<#_ʃ	0.27883375590570686	5.058711420279696
<#_z	<#	3.0392017031110883	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɰ	<#_l	0.0	5.058711420279696
<#_ʧ	<#_ʧ	1.6862371400932321	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	0.0	5.058711420279696
a	a	0.5789885313887354	5.058711420279696
a	-	2.07627289683196	5.058711420279696
a	ɐ	3.6241642038322444	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_r	ɾ	0.0	5.058711420279696
a_v	a_β	1.6862371400932321	5.058711420279696
b	β	1.6862371400932321	5.058711420279696
d	ð	0.6580015971556853	5.058711420279696
d	-	1.4554407380819385	5.058711420279696
e	-	1.667917378287036	5.058711420279696
e	e	2.1962382118607544	5.058711420279696
e	ˈe	2.252879879008192	5.058711420279696
e	ˈi	3.252879879008192	5.058711420279696
e	j	3.8083445448418374	5.058711420279696
e	i	3.970153487231918	5.058711420279696
e_#>	ɪ_#>	0.6960335928295437	5.058711420279696
e_#>	#>	1.4121642061271007	5.058711420279696
e_r	e_ɾ	1.6862371400932321	5.058711420279696
