Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|#	-	4.799411959637657	4.81502355100552
l	>|S|<	l	0.6047528390817917	4.81502355100552
l	>|S|<	-	2.4634150430123194	4.81502355100552
l	>|S|<	r	4.72452176771375	4.81502355100552
l	>|S|<_F	l	0.3632552194912583	4.81502355100552
l	>|S|<_F	-	3.4184650683052054	4.81502355100552
l	>|S|>	r	2.389644612407459	4.81502355100552
l	>|S|>	l	2.391777659461693	4.81502355100552
l	>|S|>	-	2.796756160287011	4.81502355100552
l	F_>|S|#	l_u	0.9764356537379244	4.81502355100552
l	F_>|S|#	l_i	1.9348225791656415	4.81502355100552
l	F_>|S|<	l	0.6712205346722065	4.81502355100552
l	F_>|S|<	-	2.6615656720137064	4.81502355100552
l	F_>|S|<_F	l	0.020897836333288095	4.81502355100552
l	F_>|S|>	l	2.18086022748711	4.81502355100552
l	F_>|S|>	-	2.5789390044490026	4.81502355100552
l	F_>|S|>	r	3.8612775712592033	4.81502355100552
l_#>	>|S|#	#>	3.8520188408044165	4.81502355100552
m	#|S|<	m	0.012154684454358244	4.81502355100552
m	#|S|<_F	m	0.004829947945766827	4.81502355100552
m	>|S|#	m	0.941563286149138	4.81502355100552
m	>|S|#	m_i	3.9994119596376576	4.81502355100552
m	>|S|#	-	4.074513786656099	4.81502355100552
m	>|S|<	m	0.5160121767094634	4.81502355100552
m	>|S|<	-	4.361886559002503	4.81502355100552
m	>|S|<_F	m	0.3032688847231321	4.81502355100552
m	>|S|<_F	-	4.060807510321935	4.81502355100552
m	>|S|>	m	0.9678542194504395	4.81502355100552
m	F_>|S|#	m_i	3.864801193568455	4.81502355100552
m	F_>|S|#	m	4.659075544051743	4.81502355100552
m	F_>|S|<	m	2.30340268734223	4.81502355100552
m	F_>|S|<_F	m	2.889014130603312	4.81502355100552
m	F_>|S|>	m	0.9649347442078479	4.81502355100552
n	#|S|<	n	0.013318817416746299	4.81502355100552
n	#|S|<_F	n	0.0053015941824435375	4.81502355100552
n	>|S|#	n	1.3575279450936235	4.81502355100552
n	>|S|#	-	2.423235858260048	4.81502355100552
n	>|S|<	n	0.013318817416746299	4.81502355100552
n	>|S|<_F	n	0.9683063043835476	4.81502355100552
n	>|S|>	n	0.28094133013798345	4.81502355100552
n	>|S|>	nː	4.2407021351311425	4.81502355100552
n	F_>|S|#	n	0.9683063043835477	4.81502355100552
n	F_>|S|<	n	0.00530159418244357	4.81502355100552
n	F_>|S|<_F	n	1.927519817206011	4.81502355100552
n	F_>|S|>	n	0.19539308113903128	4.81502355100552
n	F_>|S|>	nː	4.325193129299408	4.81502355100552
o	#|S|>	o	1.0468569447941771	4.81502355100552
o	#|S|>	ˈo	4.541621011770071	4.81502355100552
o	#|S|>	u	4.613351728829651	4.81502355100552
o	#|S|>_R	o	1.9495846515988602	4.81502355100552
o	<|S|#	u	1.0581455016934	4.81502355100552
o	<|S|#	o	4.333602990442012	4.81502355100552
o	<|S|#	ˈo	4.769011340948648	4.81502355100552
o	<|S|>	o	1.8663857064820732	4.81502355100552
o	<|S|>	ˈo	2.337009352778094	4.81502355100552
o	<|S|>	u	2.5413269741801265	4.81502355100552
o	<|S|>_N	o	3.2939581307300614	4.81502355100552
o	<|S|>_R	ˈo	2.4577934084053505	4.81502355100552
o	<|S|>_R	o	2.6430482966137876	4.81502355100552
p	#|S|<	p	0.03933346813648547	4.81502355100552
p	#|S|<_F	p	0.10481522731883819	4.81502355100552
p	>|S|#	p	2.495034709624179	4.81502355100552
p	>|S|<	p	0.3307924802213134	4.81502355100552
p	>|S|<	-	4.14151063619866	4.81502355100552
p	>|S|<_F	p	0.08077198999347167	4.81502355100552
p	>|S|<_F	-	4.258831208019143	4.81502355100552
p	F_>|S|<	-	3.864801193568455	4.81502355100552
p	F_>|S|<	p	4.560456452828111	4.81502355100552
p	F_>|S|<_F	-	3.8572761791084713	4.81502355100552
r	#|S|<	r	0.5138075313263212	4.81502355100552
r	#|S|<	r_e	3.1164577311492794	4.81502355100552
r	#|S|<	-	4.199411959637658	4.81502355100552
r	#|S|<	r_i	4.739944125963571	4.81502355100552
r	#|S|<_F	r	1.3482259241615007	4.81502355100552
r	#|S|<_F	r_e	2.90809197977277	4.81502355100552
r	<|S|<	i	2.953696773946099	4.81502355100552
r	<|S|<	r	4.7491042062384645	4.81502355100552
r	>|S|#	r_i	1.2084011538365385	4.81502355100552
r	>|S|#	i	3.1198879605364804	4.81502355100552
r	>|S|#	r_u	3.2349682613206685	4.81502355100552
r	>|S|#	r_e	3.5070905940965353	4.81502355100552
r	>|S|#	j	4.216037398645425	4.81502355100552
r	>|S|#	r	4.258320556329017	4.81502355100552
r	>|S|#	rː	4.495295291476573	4.81502355100552
r	>|S|>	r	0.6436308302544667	4.81502355100552
r	>|S|>	rː	2.8257621636802908	4.81502355100552
r	>|S|>	-	4.02528030964199	4.81502355100552
r	>|S|>	r_i	4.739944125963571	4.81502355100552
r	>|S|>_N	r	1.5098012490455204	4.81502355100552
r	>|S|>_N	rː	1.724954030072192	4.81502355100552
r	F_>|S|#	r_i	1.0900360143175092	4.81502355100552
r	F_>|S|#	i	2.895161352499627	4.81502355100552
r	F_>|S|#	r_e	3.268210792773755	4.81502355100552
r	F_>|S|#	j	4.103131673023062	4.81502355100552
r	F_>|S|#	r_u	4.2538867314807005	4.81502355100552
r	F_>|S|#	rː	4.429617783051886	4.81502355100552
r	F_>|S|<	rː	0.06532409827712853	4.81502355100552
r	F_>|S|>	r	0.8175128988727611	4.81502355100552
r	F_>|S|>	rː	2.410702642003634	4.81502355100552
r	F_>|S|>	-	3.888198497148243	4.81502355100552
r	F_>|S|>_N	rː	1.4995142277258882	4.81502355100552
r	F_>|S|>_N	r	1.6896307733974913	4.81502355100552
s	#|S|<	s	0.5763399802379442	4.81502355100552
s	#|S|<	ʧ	2.236467637518487	4.81502355100552
s	#|S|<	-	4.389732711447328	4.81502355100552
s	#|S|<_F	s	0.699197690040413	4.81502355100552
s	#|S|<_F	ʧ	1.9614510296937797	4.81502355100552
s	#|S|<_F	-	4.319716167860702	4.81502355100552
s	<|S|#	s	1.9648283298336742	4.81502355100552
s	<|S|<_F	ʧ	1.964329500443204	4.81502355100552
s	>|S|#	z	0.702054896070201	4.81502355100552
s	>|S|#	s	2.9409182451304923	4.81502355100552
s	>|S|#	s_u	3.6363158489062086	4.81502355100552
s	>|S|#	-	4.463582971682085	4.81502355100552
s	>|S|<	s	0.8797957640581884	4.81502355100552
s	>|S|<	-	4.274513786656099	4.81502355100552
s	>|S|<_F	s	0.14036339313953564	4.81502355100552
s	>|S|<_F	-	4.179291171449976	4.81502355100552
s	>|S|>	s	0.222806658265562	4.81502355100552
s	>|S|>	-	4.1659039664923965	4.81502355100552
s	F_>|S|#	z	0.48295760063671817	4.81502355100552
s	F_>|S|#	s	3.0807949541664796	4.81502355100552
s	F_>|S|#	-	4.179932607078742	4.81502355100552
s	F_>|S|<_F	s	2.8942588737473454	4.81502355100552
s	F_>|S|<_F	-	3.8574803100035635	4.81502355100552
s	F_>|S|>	s	0.027987615617912676	4.81502355100552
t	#|S|<	t	1.0215305690911507	4.81502355100552
t	#|S|<	t_u	4.784611843348903	4.81502355100552
t	#|S|<_F	t	1.9421408372215203	4.81502355100552
t	#|S|<_R	t	2.900557476704928	4.81502355100552
t	>|S|#	t_u	1.7808305050689655	4.81502355100552
t	>|S|#	t_i	2.383741507975597	4.81502355100552
t	>|S|#	ð_u	3.037890418828314	4.81502355100552
t	>|S|#	t	3.8778865935502034	4.81502355100552
t	>|S|#	d_i	4.426912664387644	4.81502355100552
t	>|S|<	t	0.17213325716676817	4.81502355100552
t	>|S|<	t_u	4.784611843348903	4.81502355100552
t	>|S|<_F	t	0.03237748182110535	4.81502355100552
t	>|S|<_R	t	0.27629934829785036	4.81502355100552
t	F_>|S|#	ð_u	2.3648447295721424	4.81502355100552
t	F_>|S|#	t_u	2.5611826823881487	4.81502355100552
t	F_>|S|#	t_i	2.9584085486638902	4.81502355100552
t	F_>|S|#	d_i	4.488638918842425	4.81502355100552
t	F_>|S|<	t	0.9892428325776262	4.81502355100552
t	F_>|S|<_R	t	0.9738594267489418	4.81502355100552
u	<|S|>	u	3.8520188408044165	4.81502355100552
v	#|S|<	b	0.004849509249335437	4.81502355100552
v	#|S|<_F	b	0.0019300340067438411	4.81502355100552
v	>|S|<	b	2.5363248851176645	4.81502355100552
v	>|S|<	-	3.8851035626458907	4.81502355100552
v	>|S|<_F	b	3.0176073492948863	4.81502355100552
v	>|S|<_F	-	3.864801193568455	4.81502355100552
v	F_>|S|<	-	3.864801193568455	4.81502355100552
v	F_>|S|<	b	4.659075544051743	4.81502355100552
v	F_>|S|<_F	-	3.8572761791084713	4.81502355100552
v_ˈa	>|S|>	ˈa	2.889014130603312	4.81502355100552
v_ˈa	>|S|>_R	ˈa	2.889014130603312	4.81502355100552
v_ˈa	F_>|S|>	ˈa	2.889014130603312	4.81502355100552
v_ˈa	F_>|S|>_R	ˈa	2.889014130603312	4.81502355100552
w	#|S|<_F	-	2.9123829412400806	4.81502355100552
w	<|S|<	w	2.0139840133583946	4.81502355100552
w	<|S|<	ʒ_i	4.727721165455162	4.81502355100552
w	<|S|<	i	4.792106784432635	4.81502355100552
w	<|S|<_F	w	1.9601331747246875	4.81502355100552
w	>|S|#	ʒ_i	2.51079043732842	4.81502355100552
w	>|S|#	i	2.9993944296370922	4.81502355100552
w	>|S|#	u	3.506058570972121	4.81502355100552
w	>|S|#	-	3.675575584847556	4.81502355100552
w	>|S|#	β_u	3.877176211373423	4.81502355100552
w	>|S|#	ʦ_u	3.9891937777898487	4.81502355100552
w	>|S|#	e	4.1129304537538465	4.81502355100552
w	>|S|#	j	4.37631651615367	4.81502355100552
w	F_>|S|#	ʒ_i	2.2079041526194545	4.81502355100552
w	F_>|S|#	i	2.5650346031326716	4.81502355100552
w	F_>|S|#	u	3.0951389034351124	4.81502355100552
w	F_>|S|#	-	3.325486539181448	4.81502355100552
w	F_>|S|#	e	3.8825298350648367	4.81502355100552
w	F_>|S|#	ʦ_u	4.108168513520041	4.81502355100552
w	F_>|S|>	e	2.550519461933824	4.81502355100552
w	F_>|S|>	i	2.9754978705104893	4.81502355100552
w	F_>|S|>	u	3.421165918539211	4.81502355100552
w	F_>|S|>	-	3.8053599927124577	4.81502355100552
w	F_>|S|>_R	e	2.1389437148394648	4.81502355100552
w	F_>|S|>_R	i	2.536964923876966	4.81502355100552
ð	>|S|<	ð	0.33099618882165965	4.81502355100552
ð	>|S|<	t	4.213489825215937	4.81502355100552
ð	>|S|<_F	ð	0.7075435447286541	4.81502355100552
ð	>|S|<_F	t	4.17107972979294	4.81502355100552
ð	F_>|S|<	ð	0.21427881078048225	4.81502355100552
ð	F_>|S|<	t	4.358886126334654	4.81502355100552
ð	F_>|S|<_F	ð	1.4676692186214033	4.81502355100552
ð	F_>|S|<_F	t	4.1698713684353725	4.81502355100552
ð	F_>|S|<_R	ð	0.9647273362620457	4.81502355100552
ŋ	>|S|>	ŋ	0.22623548904500024	4.81502355100552
ŋ	F_>|S|>	ŋ	0.40565757081789444	4.81502355100552
ɐ	<|S|#	a	0.1737166255588436	4.81502355100552
ɐ	<|S|#	-	3.85323084151929	4.81502355100552
ɐ	F_<|S|#	-	1.9653206115144608	4.81502355100552
ɐ	F_<|S|#	a	4.523461820676945	4.81502355100552
ɜ	<|S|#	a	0.5351489163096806	4.81502355100552
ɜ	<|S|#	i	2.8871253156722925	4.81502355100552
ɜ	<|S|#	u	3.8291020742315305	4.81502355100552
ɞ	<|S|#	a	0.3877442315428278	4.81502355100552
ɞ	<|S|#	i	3.7938983223605334	4.81502355100552
ɞ	<|S|#	u	3.9108908225047645	4.81502355100552
ɡ	#|S|<	ɡ	2.3019371560480155	4.81502355100552
ɡ	#|S|<	b	3.2044009559963564	4.81502355100552
ɡ	#|S|<	ɣ	4.813489825215937	4.81502355100552
ɡ	#|S|<_F	ɡ	1.9343734555411336	4.81502355100552
ɡ	#|S|<_R	ɡ	1.9343734555411336	4.81502355100552
ɡ	#|S|<_R	b	4.716404459781889	4.81502355100552
ɡ	>|S|<	ɡ	2.564906705355521	4.81502355100552
ɡ	>|S|<	ɣ	3.99039438173195	4.81502355100552
ɡ	>|S|<	b	4.450485115014833	4.81502355100552
ɡ	F_>|S|<	ɣ	3.8625123247832436	4.81502355100552
ɡ	F_>|S|<	ɡ	4.716404459781889	4.81502355100552
ɣ	F_>|S|<	ɣ	1.1481718375968717	4.81502355100552
ɣ	F_>|S|<	k	3.4639368095301495	4.81502355100552
ɣ	F_>|S|<	-	4.112820078182437	4.81502355100552
ɣ	F_>|S|<_F	-	3.8550402192824578	4.81502355100552
ɣ	F_>|S|<_R	k	3.8550402192824578	4.81502355100552
ɲ	>|S|#	n_ʤ	2.4781162334631306	4.81502355100552
ɲ	>|S|#	ɲ	3.2151673686701683	4.81502355100552
ɲ	>|S|#	nː	3.381182368381706	4.81502355100552
ɲ	>|S|<	n_ʤ	2.1789772009383164	4.81502355100552
ɲ	>|S|<	nː	3.5105359254206316	4.81502355100552
ɲ	>|S|<	ɲ	3.5971278068758528	4.81502355100552
ɲ	F_>|S|#	ɲ	3.096319305808335	4.81502355100552
ɲ	F_>|S|#	nː	3.2822414402300555	4.81502355100552
ɲ	F_>|S|#	n_ʤ	4.716404459781889	4.81502355100552
ɲ	F_>|S|<	n_ʤ	2.3119315548239285	4.81502355100552
ɲ	F_>|S|<	nː	3.4749362650250326	4.81502355100552
ɲ	F_>|S|<	ɲ	3.4749362650250326	4.81502355100552
ɲ	F_>|S|<_F	n_ʤ	2.892035509081354	4.81502355100552
ɲ	F_>|S|>	n_ʤ	4.716404459781889	4.81502355100552
ɲ	F_>|S|>	nː	4.716404459781889	4.81502355100552
ɲ	F_>|S|>	ɲ	4.716404459781889	4.81502355100552
ɾ	<|S|<	r	0.6733795095660422	4.81502355100552
ɾ	<|S|<	-	2.508215776117984	4.81502355100552
ɾ	<|S|<	e_r	3.751228437195913	4.81502355100552
ɾ	<|S|<	o_r	3.7691192839659706	4.81502355100552
ɾ	<|S|<_F	r	0.5918352997385777	4.81502355100552
ɾ	<|S|<_F	-	2.086833515834847	4.81502355100552
ɾ	<|S|<_F	o_r	3.8750149629365973	4.81502355100552
ɾ	>|S|<	r	0.24001289144547436	4.81502355100552
ɾ	>|S|<	-	4.079305249872099	4.81502355100552
ɾ	>|S|<_F	r	0.11808939144666274	4.81502355100552
ɾ	>|S|<_F	-	3.953304025972986	4.81502355100552
ɾ	>|S|>	r	1.9582391198602114	4.81502355100552
ɾ	F_>|S|<	r	0.5080912897928922	4.81502355100552
ɾ	F_>|S|<	-	3.5685876018750253	4.81502355100552
ɾ	F_>|S|<_F	r	0.2854149019072025	4.81502355100552
ɾ	F_>|S|<_F	-	3.4958229415523414	4.81502355100552
ɾ_ɜ	<|S|#	a	1.9260094204022082	4.81502355100552
ʃ	>|S|<	ʃː	3.2210441300263875	4.81502355100552
ʃ	F_>|S|#	ʃː	2.889014130603312	4.81502355100552
ʃ	F_>|S|<_F	ʃː	2.889014130603312	4.81502355100552
ʎ	#|S|<	l	0.15836012762693727	4.81502355100552
ʎ	#|S|<	-	4.033374162762129	4.81502355100552
ʎ	#|S|<_F	l	0.033314298816830776	4.81502355100552
ʎ	>|S|#	ɖː_u	1.6405459443170016	4.81502355100552
ʎ	>|S|#	l	3.1551321768419305	4.81502355100552
ʎ	>|S|#	u	3.290435439552877	4.81502355100552
ʎ	>|S|#	j_u	3.7180353518199833	4.81502355100552
ʎ	>|S|#	lː_u	3.7895598211312818	4.81502355100552
ʎ	>|S|#	ɖː	4.0942537252177775	4.81502355100552
ʎ	>|S|<	lː	2.37631054070366	4.81502355100552
ʎ	>|S|<	l	2.5381268976667988	4.81502355100552
ʎ	>|S|<	-	2.638608190356649	4.81502355100552
ʎ	>|S|<	u	3.4965084372207214	4.81502355100552
ʎ	>|S|<	ɖː	3.890455191074291	4.81502355100552
ʎ	>|S|<_F	lː	3.8655014250862196	4.81502355100552
ʎ	>|S|>	l	4.639738731871588	4.81502355100552
ʎ	F_>|S|#	ɖː_u	1.5047268179560496	4.81502355100552
ʎ	F_>|S|#	l	3.4639011589638273	4.81502355100552
ʎ	F_>|S|#	u	3.5593149252826057	4.81502355100552
ʎ	F_>|S|#	lː_u	3.574898229056636	4.81502355100552
ʎ	F_>|S|#	ɖː	3.86612554984166	4.81502355100552
ʎ	F_>|S|#	j_u	3.927861510143038	4.81502355100552
ʎ	F_>|S|<	-	2.2196621080367183	4.81502355100552
ʎ	F_>|S|<	l	2.591892503198323	4.81502355100552
ʎ	F_>|S|<	lː	2.696127390916163	4.81502355100552
ʎ	F_>|S|<	ɖː	3.689798572393735	4.81502355100552
ʤ	#|S|<	b	2.331035595425609	4.81502355100552
ʤ	#|S|<	-	3.1543783998045525	4.81502355100552
ʤ	#|S|<	ɣ	4.452018840804416	4.81502355100552
ʤ	#|S|<	ʤ	4.452018840804416	4.81502355100552
ʤ	#|S|<_F	b	2.110008373700007	4.81502355100552
ʤ	#|S|<_F	ɣ	4.716404459781889	4.81502355100552
ʤ	#|S|<_F	ʤ	4.716404459781889	4.81502355100552
ʤ	>|S|<	-	2.7717907700623003	4.81502355100552
ʤ	>|S|<	ɣ	3.266752213962371	4.81502355100552
ʤ	>|S|<	ʤ	4.066818957093171	4.81502355100552
ʤ	>|S|<	b	4.356410039091219	4.81502355100552
ʤ	>|S|<_F	-	2.5626307806548283	4.81502355100552
ʤ	>|S|<_F	ɣ	3.395558234511316	4.81502355100552
ʤ	>|S|<_F	ʤ	4.037940975226137	4.81502355100552
ʤ	F_>|S|<	-	2.64240652188137	4.81502355100552
ʤ	F_>|S|<	ɣ	3.096319305808335	4.81502355100552
ʤ	F_>|S|<	ʤ	4.037940975226137	4.81502355100552
ʤ	F_>|S|<_F	-	1.9364419607323147	4.81502355100552
ˈa	#|S|>	ˈa	0.981868862808163	4.81502355100552
ˈa	#|S|>_F	ˈa	2.8930512700449538	4.81502355100552
ˈa	#|S|>_N	ˈa	1.9313223423563906	4.81502355100552
ˈa	<|S|#	ˈa_n	0.4049480223096327	4.81502355100552
ˈa	<|S|#	ˈa	2.445873075654579	4.81502355100552
ˈa	<|S|>	ˈa	0.16242817237637855	4.81502355100552
ˈa	<|S|>	-	4.272866749094418	4.81502355100552
ˈa	<|S|>	a	4.628020301095931	4.81502355100552
ˈa	<|S|>	ˈa_n	4.729366531787025	4.81502355100552
ˈa	<|S|>_N	ˈa	0.009770208163949884	4.81502355100552
ˈa	<|S|>_R	ˈa	0.14925743266821326	4.81502355100552
ˈa	<|S|>_R	-	3.9637880006329893	4.81502355100552
ˈa	<|S|>_R	ˈa_n	4.272336287711955	4.81502355100552
ˈa	F_<|S|>	ˈa	2.8930862211694803	4.81502355100552
ˈa	F_<|S|>_R	ˈa	2.8907073010068256	4.81502355100552
ˈa_l	#|S|>	ˈa	2.889014130603312	4.81502355100552
ˈa_l	<|S|>	ˈa	2.889014130603312	4.81502355100552
ˈe	#|S|>	ˈi	0.44159611041457275	4.81502355100552
ˈe	#|S|>	ˈe	2.6836279169691424	4.81502355100552
ˈe	#|S|>_R	ˈe	2.895652766347756	4.81502355100552
ˈe	<|S|#	ˈe	1.0140835179705727	4.81502355100552
ˈe	<|S|#	ˈi	4.759113580020139	4.81502355100552
ˈe	<|S|>	ˈe	0.5584730828335793	4.81502355100552
ˈe	<|S|>	ˈi	2.2341807977396493	4.81502355100552
ˈe	<|S|>	ˈa	3.97888903635842	4.81502355100552
ˈe	<|S|>_F	ˈe	0.9797473452359644	4.81502355100552
ˈe	<|S|>_N	ˈe	1.2860491222792578	4.81502355100552
ˈe	<|S|>_N	ˈi	2.013056900643097	4.81502355100552
ˈe	<|S|>_R	ˈe	2.1139387558380784	4.81502355100552
ˈe_j	<|S|>	ˈi	2.889014130603312	4.81502355100552
ˈe_j	<|S|>_N	ˈi	2.889014130603312	4.81502355100552
ˈi	#|S|>	ˈi	1.0045308847680365	4.81502355100552
ˈi	<|S|#	ˈi_n	1.0912544929388355	4.81502355100552
ˈi	<|S|#	ˈi	3.5237436199266523	4.81502355100552
ˈi	<|S|<	ˈi	1.0061033083226305	4.81502355100552
ˈi	<|S|>	ˈi	0.5740295616460148	4.81502355100552
ˈi	<|S|>	ˈe	3.2234910223011632	4.81502355100552
ˈi	<|S|>	ˈo	4.179449866604307	4.81502355100552
ˈi	<|S|>	i	4.396956293681971	4.81502355100552
ˈi	<|S|>_N	ˈi	0.4023830590762699	4.81502355100552
ˈi	<|S|>_N	ˈe	2.8693044643300887	4.81502355100552
ˈi	<|S|>_R	ˈi	0.6525469943920728	4.81502355100552
ˈi	<|S|>_R	i	4.321253969031225	4.81502355100552
ˈi	F_>|S|#	ˈi_n	1.962491466208011	4.81502355100552
ˈo	#|S|>	ˈu	1.9717115265020886	4.81502355100552
ˈo	#|S|>	ˈo	4.716404459781889	4.81502355100552
ˈo	<|S|#	ˈo_n	2.9491574807816097	4.81502355100552
ˈo	<|S|#	ˈu	3.4511303174459087	4.81502355100552
ˈo	<|S|>	ˈu	0.6573799053403129	4.81502355100552
ˈo	<|S|>	ˈo	1.7758295201225847	4.81502355100552
ˈo	<|S|>_N	ˈo	1.8193350155404848	4.81502355100552
ˈo	<|S|>_N	ˈu	2.534007634198632	4.81502355100552
ˈo	<|S|>_R	ˈo	2.907967651936368	4.81502355100552
ˈo	F_=|S|#	ˈo_n	2.912322550374633	4.81502355100552
ˈo	F_=|S|#	ˈu	4.78891847565883	4.81502355100552
ˈu	#|S|#	ˈu_n	2.9512253147426595	4.81502355100552
ˈu	#|S|#	ˈu	4.043001920546439	4.81502355100552
ˈu	#|S|#	ˈo	4.769011340948648	4.81502355100552
ˈu	#|S|>	ˈu	2.9414861353010657	4.81502355100552
ˈu	#|S|>	ˈo	3.048363953834399	4.81502355100552
ˈu	#|S|>_N	ˈu	2.89941221401649	4.81502355100552
ˈu	<|S|#	ˈu	2.5673034734607048	4.81502355100552
ˈu	<|S|#	ˈu_n	3.142481039256796	4.81502355100552
ˈu	<|S|#	ˈo	4.7491042062384645	4.81502355100552
ˈu	<|S|<	ˈu	0.9373340074836233	4.81502355100552
ˈu	<|S|<	ˈo	3.1246137909989113	4.81502355100552
ˈu	<|S|<_F	ˈu	0.9802561960289891	4.81502355100552
ˈu	<|S|>	ˈu	0.438790125886235	4.81502355100552
ˈu	<|S|>	ˈo	2.670022071524713	4.81502355100552
ˈu	<|S|>_F	ˈu	1.9412570130647213	4.81502355100552
ˈu	<|S|>_N	ˈu	0.022100995077220454	4.81502355100552
ˈu	<|S|>_R	ˈu	0.9799066635717356	4.81502355100552
ˈæ	<|S|#	ˈe	1.210493441254986	4.81502355100552
ˈæ	<|S|#	ˈi	3.99971098445291	4.81502355100552
ˈæ	<|S|>	ˈe	1.0633128546811033	4.81502355100552
ˈæ	<|S|>	ˈi	1.6555539126175791	4.81502355100552
ˈæ	<|S|>	-	3.908517431786165	4.81502355100552
ˈæ	<|S|>_N	ˈe	1.4011987333312332	4.81502355100552
ˈæ	<|S|>_N	ˈi	2.3696264038460106	4.81502355100552
