Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.563703127510717	5.184681332076264
b	v	1.8407908819541594	5.184681332076264
b	f	4.497592805390277	5.184681332076264
d	d	0.7898823124068097	5.184681332076264
d	θ	1.2460233620870664	5.184681332076264
f	f	0.38666576220245746	5.184681332076264
f	p	2.31084097057409	5.184681332076264
f	v	4.897038210840538	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	kʰ	1.4424421901558266	5.184681332076264
k	k	1.8158568204982692	5.184681332076264
k	ʧ	1.9239724003691092	5.184681332076264
k	ʤ	4.079173643392002	5.184681332076264
l	ɫ	0.025512614834703632	5.184681332076264
m	m	0.06973565447709461	5.184681332076264
m	-	4.40545347546936	5.184681332076264
n	n	0.48227079862639877	5.184681332076264
n	ə_n	2.785827443194756	5.184681332076264
n	-	2.8453368492050175	5.184681332076264
p	p	-0.0	5.184681332076264
s	ʔ	0.8179334117006458	5.184681332076264
s	s	1.208407356282128	5.184681332076264
t	d	0.6057939839042424	5.184681332076264
t	t	2.247950830470775	5.184681332076264
t	θ	4.186874994024279	5.184681332076264
t	ð	4.496495722627941	5.184681332076264
t	ʔ	4.91444993459478	5.184681332076264
v	w	-0.0	5.184681332076264
z	s	0.18030062564910931	5.184681332076264
z	z	3.089501622877509	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	-0.0	5.184681332076264
ɡ	ɡ	0.5063710062687677	5.184681332076264
ɡ	-	1.7562872999300714	5.184681332076264
ʀ	ɹ	0.8762393766269719	5.184681332076264
ʀ	ɚ	1.4747934354205772	5.184681332076264
ʀ	-	3.9898857396624763	5.184681332076264
ʀ	ˈɝ	4.943872331432939	5.184681332076264
ʃ	ʃ	0.7254066670137548	5.184681332076264
ʃ	s	1.3394420075225015	5.184681332076264
ʦ	tʰ	0.6192888458183538	5.184681332076264
ʦ	ʔ	1.5186669341338122	5.184681332076264
ˈa	ˈæ	1.2892476946284253	5.184681332076264
ˈa	ˈɑ	2.066014093295813	5.184681332076264
ˈa	ˈeɪ̯	2.4952905275679167	5.184681332076264
ˈa	ˈɔ	3.4740219299140778	5.184681332076264
ˈa	ˈɛ	4.292339596027486	5.184681332076264
ˈa	ˈoʊ̯	4.894014067987182	5.184681332076264
ˈaɪ̯	ˈaɪ̯	0.7584184729898753	5.184681332076264
ˈaɪ̯	ˈʌɪ̯	2.1786233648724984	5.184681332076264
ˈaɪ̯	ˈi	2.4114289441674535	5.184681332076264
ˈɔ	ˈi	2.082384885709875	5.184681332076264
ˈɔ	ˈʌ	2.5867506913244944	5.184681332076264
ˈɔ	ˈɑ	2.69587519007288	5.184681332076264
ˈɔ	ˈɛ	3.006195825323474	5.184681332076264
ˈɔ	ˈoʊ̯	3.1104682363077965	5.184681332076264
ˈɔ	ˈɔ	3.4781033929581517	5.184681332076264
ˈɔ	ˈʊ	4.0026512834407795	5.184681332076264
ˈɔ	ˈæ	4.301678205376426	5.184681332076264
ˈɔɪ̯	ˈi	1.4701282185105178	5.184681332076264
ˈɔɪ̯	ˈɛ	2.1316442491084384	5.184681332076264
ˈɔɪ̯	ˈaʊ̯	2.17177774932366	5.184681332076264
ˈɔɪ̯	ˈaɪ̯	3.3028320479278785	5.184681332076264
ˈɔɪ̯	ˈʌ	3.5132104579261667	5.184681332076264
ˈɛ	ˈɛ	1.1085274341048335	5.184681332076264
ˈɛ	ˈi	1.7418622048375647	5.184681332076264
ˈɛ	ˈɪ	2.5746799029170693	5.184681332076264
ˈɛ	ˈæ	3.8491173119264377	5.184681332076264
ˈɛɪ̯	ˈoʊ̯	0.3654760685836535	5.184681332076264
ˈɛɪ̯	ˈɛ	3.0283158915710677	5.184681332076264
ˈɛɪ̯	ˈi	3.3044797296370256	5.184681332076264
ˈɪ	ˈɪ	1.0028116725848513	5.184681332076264
ˈɪ	ˈi	2.064997738510733	5.184681332076264
ˈɪ	ˈaɪ̯	2.3960334837957715	5.184681332076264
ˈɪ	ˈɛ	5.1469785040128055	5.184681332076264
ˈʊ	ˈʌ	0.5388677876474931	5.184681332076264
ˈʊ	ˈu	3.2341479398793	5.184681332076264
ˈʊ	ˈʊ	3.2747181936908505	5.184681332076264
ˈʊ	ˈaʊ̯	3.2920967005420114	5.184681332076264
χ	k	0.7411851287526187	5.184681332076264
χ	ʧ	1.3156218427559787	5.184681332076264
