Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06595842859764821	5.148993592731421
b	#|S|<_F	b	0.17803094957447754	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.1391881562630592	5.148993592731421
d	#|S|<	-	4.09884605448277	5.148993592731421
d	#|S|<_F	d	0.22404798313732058	5.148993592731421
d	#|S|<_F	-	3.56329515977934	5.148993592731421
d	#|S|<_R	d	0.018486673702615457	5.148993592731421
d	>|S|#	t	1.1572797896871925	5.148993592731421
d	>|S|#	d	3.811176837667988	5.148993592731421
d	>|S|<	-	1.6619902703170168	5.148993592731421
d	>|S|<	t	2.541221054160379	5.148993592731421
d	>|S|<	d	3.4295797390224627	5.148993592731421
d	>|S|<_R	-	1.079641477066663	5.148993592731421
d	>|S|<_R	d	4.852535314501164	5.148993592731421
d	F_>|S|<	-	3.1136480696416413	5.148993592731421
d	F_>|S|<	d	4.983361513638788	5.148993592731421
d	F_>|S|<_R	-	3.0993774559224816	5.148993592731421
f	#|S|<	f	0.03258944380408324	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	-	0.5559357637281425	5.148993592731421
j	#|S|<	j	3.9116844010716005	5.148993592731421
j	#|S|<	x	5.036187374329368	5.148993592731421
j	#|S|<_F	-	0.4935733200124922	5.148993592731421
j	#|S|<_F	j	3.7373197039193777	5.148993592731421
j	<|S|<_F	-	0.7323042742211329	5.148993592731421
j	F_>|S|#	-	0.7780243984574249	5.148993592731421
j	F_>|S|#	x	1.8625488360690927	5.148993592731421
j	F_>|S|<	x	1.0756915903495108	5.148993592731421
j	F_>|S|<	-	4.750714053469236	5.148993592731421
k	>|S|#	k	0.0	5.148993592731421
k	>|S|<	k	0.5888124707432817	5.148993592731421
k	>|S|=	k	3.429798718546284	5.148993592731421
k	F_>|S|#	k	-3.2034265038149176e-16	5.148993592731421
k	F_>|S|<	k	2.100615506798386	5.148993592731421
kʰ	#|S|<	kʰ	0.16125694847337577	5.148993592731421
kʰ	#|S|<_N	kʰ	0.0	5.148993592731421
kː	>|S|<	ŋ_k	1.3282985142287744	5.148993592731421
kː	F_>|S|<	ŋ_k	1.5875651218114455	5.148993592731421
l	#|S|<	l	0.009963656133895939	5.148993592731421
l	#|S|<_F	l	0.003975086055285019	5.148993592731421
l	<|S|<	l	0.009963656133895939	5.148993592731421
l	<|S|<_F	l	0.003975086055285019	5.148993592731421
l	>|S|#	l	0.4797065256780886	5.148993592731421
l	>|S|#	ɡ_l	2.4275436512370674	5.148993592731421
l	>|S|<	l	0.009963656133895939	5.148993592731421
l	>|S|>	l	0.009963656133895939	5.148993592731421
l	F_>|S|#	l	1.63663147764909	5.148993592731421
l	F_>|S|#	ɡ_l	1.681836448033074	5.148993592731421
l	F_>|S|<	l	1.032661899533189	5.148993592731421
l	F_>|S|>	l	1.0337738046015692	5.148993592731421
lː	>|S|#	l	0.6010956382384863	5.148993592731421
lː	>|S|#	l_d	2.341684200269088	5.148993592731421
lː	F_>|S|#	l	0.7807592576521156	5.148993592731421
lː	F_>|S|#	l_d	1.849377393183895	5.148993592731421
lː	F_>|S|<_F	l	2.454159794037158	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	0.0	5.148993592731421
m	>|S|#	m	0.0	5.148993592731421
m	>|S|<	m	3.0893961556388527	5.148993592731421
m	F_>|S|#	m	2.0595974370925685	5.148993592731421
mː_ə	>|S|#	m	0.0	5.148993592731421
mː_ə	>|S|>	m	1.0297987185462842	5.148993592731421
mː_ə	>|S|>_R	m	1.0297987185462842	5.148993592731421
mː_ə	F_>|S|#	m	1.029798718546284	5.148993592731421
n	#|S|<	n	0.009604550901040457	5.148993592731421
n	#|S|<_F	n	0.003829035923669729	5.148993592731421
n	<|S|<	n	0.009604550901040457	5.148993592731421
n	<|S|<_F	n	1.033627754469954	5.148993592731421
n	>|S|#	n	0.550390151793012	5.148993592731421
n	>|S|#	m	3.5036747286571384	5.148993592731421
n	>|S|<	n	0.17561955061257797	5.148993592731421
n	>|S|>	n	0.009604550901040457	5.148993592731421
n	F_>|S|#	n	0.22989011590847594	5.148993592731421
n	F_>|S|<	n	2.062111942231541	5.148993592731421
n	F_>|S|>	n	0.003829035923669761	5.148993592731421
nː	>|S|#	n	1.1139058043061056	5.148993592731421
nː	>|S|#	n_d	1.344397251364092	5.148993592731421
nː	>|S|#	-	3.136829860647247	5.148993592731421
nː	>|S|<	-	0.5564808854675004	5.148993592731421
nː	>|S|<	n	2.570617035986112	5.148993592731421
nː	>|S|<	n_d	4.636447829961369	5.148993592731421
nː	>|S|<_F	n	2.083888022617074	5.148993592731421
nː	F_>|S|#	n	0.39882460525301405	5.148993592731421
nː	F_>|S|#	n_d	2.5316418807032774	5.148993592731421
nː	F_>|S|<	-	1.073252491528528	5.148993592731421
nː_ə	>|S|#	n	0.0	5.148993592731421
nː_ə	>|S|>	n	0.0	5.148993592731421
nː_ə	>|S|>_R	n	0.0	5.148993592731421
nː_ə	F_>|S|#	n	-3.2034265038149176e-16	5.148993592731421
nː_ə	F_>|S|>	n	0.0	5.148993592731421
p	>|S|#	p	0.0	5.148993592731421
p	>|S|<	p	0.0	5.148993592731421
p	>|S|<_R	p	0.0	5.148993592731421
p	F_>|S|#	p	-3.2034265038149176e-16	5.148993592731421
p	F_>|S|<	p	0.0	5.148993592731421
s	#|S|<	z	0.6966722066145293	5.148993592731421
s	#|S|<	ʃ	1.690251644261786	5.148993592731421
s	#|S|<	s	3.9329216861641267	5.148993592731421
s	#|S|<_F	z	0.17155045632537477	5.148993592731421
s	#|S|<_F	s	3.5235437819409667	5.148993592731421
s	#|S|<_N	ʃ	2.0887487910339964	5.148993592731421
s	#|S|>	ʃ	0.12790537765994003	5.148993592731421
s	#|S|>	z	4.245513413652985	5.148993592731421
s	#|S|>	s	4.960796376946203	5.148993592731421
s	<|S|#	s	1.1423811959739394	5.148993592731421
s	<|S|#	z	4.456690251320972	5.148993592731421
s	<|S|#	ʃ	4.712485441261535	5.148993592731421
s	>|S|#	s	0.47487775126088067	5.148993592731421
s	>|S|#	z	4.245513413652985	5.148993592731421
