Phone1	Phone2	PMI
i	ɪ	5.893024474294729
ˈu	ˈɔə̯	4.938675797131948
ˈɝ	ˈʌ	4.794412185626619
p	b̥	4.66141692490797
kʰ	kʰ	4.640261505799361
k	k	4.5868489487495525
j	j	4.494697121702162
ŋ	ŋ	4.18705561250077
tʰ	ʦ	4.101265005066675
ˈʊ	ˈuə̯	3.9626355689546857
ʧ	ç	3.8781214537524646
ʧ	kʰ	3.7239707739252066
p	b̥͡f	3.666070176423855
t	x_d	3.653637033225063
h	h	3.6417326756882344
ˈɔ	ˈɔ	3.6407479864678653
ˈæ	ˈʌ	3.6135215516029495
ˈɪ	ˈɪ	3.5924960448081
w	ʋ	3.590439381300684
ŋ	i	3.519276341407815
ɚ	ʌ	3.416128413694131
m	m	3.3893603756426254
b	b	3.367295829986474
ˈaʊ̯	ˈao̯	3.328905834567753
ʃ	ʃ	3.290334788850346
ˈu	ˈuː	3.286646179446679
ˈʊ	ˈo	3.2660672948141523
oʊ̯	a	3.2188758248682006
k	ç	3.2109777878574643
ˈɪ	ˈe	3.1667663876612027
ˈi	ˈiː	3.147370025067535
ˈi	ˈiə̯	3.12039232435567
d	t	3.0979762034490466
ˈɑ	ˈɔ	3.0913238539511334
ˈaɪ̯	ˈəi̯	3.0894142099068045
n	n	3.0564369885266305
ˈu	ˈaː	3.0519790124738697
ˈʌ	ˈuə̯	3.0200549917964907
ɡ	ɡ	3.002652716398565
ʤ	ɡ	3.002652716398565
ˈaʊ̯	ˈuː	2.963618992736931
ɹ	ʁ	2.9628168531983543
j	ˈeə̯	2.934183725866328
f	f	2.9205459143860426
l	l	2.8972922007407385
ʧ	x	2.8972922007407385
ˈʌ	ˈo	2.886168861007965
ˈoʊ̯	ˈɔe̯	2.8706347563022687
#>	ʕ_#>	2.852378065630155
ə	a	2.8029875165322338
ˈɝ	ˈo	2.779509165084355
ˈɝ	ˈɛ	2.779509165084355
ɫ	l	2.7730452809468065
p	f	2.752325825375451
ˈoʊ̯	ˈae̯	2.7354264137708677
ˈi	ˈɔː	2.731481716731568
ˈɛ	ˈeə̯	2.6915035750844374
ˈʌ	ˈu	2.6478588041424893
ˈæ	ˈaː	2.639694405238438
ˈæ	ˈa	2.612105379688615
ˈoʊ̯	ˈeː	2.5967969776588786
ˈaʊ̯	ˈuə̯	2.5830945803289582
z	s	2.5822595632027916
ˈɑ	ˈu	2.580498230185143
ˈʌ	ˈoː	2.576105231469441
ˈeɪ̯	ˈaː	2.54708741325251
d	p͡f	2.5420743704321755
ˈɛ	ˈɛː	2.537352895257179
ˈɪ	ˈi	2.5182479173640995
v	b	2.510323252742427
ˈɑ	ˈa	2.4378363756546073
ɹ	ʕ	2.4337353071860375
ˈɛ	ˈiː	2.403821502632656
t	ʦ	2.394194542660245
s	s	2.3668290452642617
m	m_a	2.344250441259659
ð	d	2.337676412805316
θ	d	2.337676412805316
ˈeɪ̯	ˈaː_ɡ	2.3108208405749577
ˈu	ˈəi̯	2.2996184675166895
ˈeɪ̯	ˈa	2.2916115310650134
ˈaɪ̯	ˈae̯	2.2658853081159647
ˈɪ	ˈu	2.2603170045979777
ɾ	s	2.241585616749131
v	f	2.2399065676796246
k	ɡ	2.23808723107383
s	ʃ	2.2380445623466354
ˈæ	ˈɔː	2.2272271904830587
d	d	2.2107441040360296
#>	ɡ_#>	2.2038595953330518
ˈoʊ̯	ˈɔː	2.1809086693229114
n	ɐ	2.1518779146073554
ˈɔ	ˈa	2.1366705896915916
ˈɛ	ˈɛ	2.120657032828379
ˈi	ˈeː	2.072314343530702
ˈɛ	ˈɔe̯	2.0420485152064574
ˈɛ	ˈoː	2.0278313570237656
ˈɔ	ˈi	2.0040272610327783
k	x	1.9952434142458113
ɫ	e	1.974819111824142
ˈɪ	ˈeː	1.928942811464231
ə	ˈɛ	1.9109845639155116
ˈi	ˈoː	1.8924900485241563
ˈɛ	ˈe	1.8442057146972335
ˈaʊ̯	ˈae̯	1.8099547935781768
ˈi	ˈɛː	1.7899574278192572
t	s	1.7711104933989115
ˈeɪ̯	ˈɛː	1.7621419300310985
ˈeɪ̯	ˈoː	1.7586300528882395
ˈɛ	ˈu	1.7519738716455748
ˈaɪ̯	ˈao̯	1.7298261273118183
ˈoʊ̯_n	ˈɔe̯	1.7134346247442516
ˈɪ	ˈəi̯	1.6465858957527864
ˈeɪ̯	ˈɔː	1.6362547799706155
ˈeɪ̯	ˈeː	1.6362547799706155
ˈi	ˈeə̯	1.6091936891443561
ˈaɪ̯	ˈɔ	1.6068098678057083
ˈɛ	ˈɔ	1.6061166262104112
ɫ	ɡ_l	1.6019116148836376
ˈaʊ̯	ˈoː	1.5787484158146259
ˈaɪ̯	ˈi	1.5676400840685525
ˈi	ˈae̯	1.5601503507067969
ˈoʊ̯	ˈo	1.552300009900537
#>	e_#>	1.5196910045131207
f	x	1.5129537474586268
ˈaɪ̯	ˈɛ	1.4986472125816013
t	ç_d	1.4985003801803123
ˈɑ	ˈo	1.4818859415170331
ɚ	ˈaː	1.477575109450036
ˈɑ	ˈɛ	1.4630995775501925
ˈoʊ̯	ˈa	1.3804016533343852
ɚ	ˈɔː	1.3660153069405212
ˈɛ	ˈae̯	1.3638460438856994
#>	a_#>	1.3129404788424555
f	b	1.3099457096951057
ˈaʊ̯	ˈo	1.3070678660402775
t	s_a	1.301443659508091
ˈaɪ̯	ˈiə̯	1.2997131848414265
ˈɪ	ˈɛː	1.2966079461721471
ˈæ	ˈɛ	1.2835112589090008
ˈɔ	ʋ	1.277858301845634
z	ʁ	1.2574970856189855
ˈu	ˈo	1.2574513661079851
ˈi	ˈao̯	1.2510871564704475
ˈʌ	ˈa	1.2387187227962386
t	ç	1.1261942486568277
v	n	1.1175307674377948
ˈɑ	ˈɔe̯	1.1140124980394293
n_#>	#>	1.0979656547858094
ˈu	ˈɔe̯	0.965900701087578
ˈoʊ̯	ˈi	0.942409085357775
ˈɛ	ˈao̯	0.9282783379006483
ˈɑ	ˈe	0.9160085291612614
ˈi	ˈi	0.8854617337906617
p	f_a	0.8467139183665366
ˈi	ˈəi̯	0.8351988481344805
k	ɡ_a	0.7008109534203727
t	d	0.57306953590853
n	a	0.5517845062951933
ˈaɪ̯	ˈa	0.4949722393435151
ˈɪ	ʋ	0.4875803825386567
ˈɛ	ˈi	0.44556039247328005
ˈɛ	ˈa	0.40285470878939195
ɚ	a	0.34716355906320046
ɹ	ˈɛ	0.14001352468090383
<#_h	<#	0.002992524906623513
