Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	<|S|>	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|R	ə	0.0
a	|S|#	ə	0.0
a	|S|>	ə	0.0
a	|S|>_R	ə	0.0
a	|S|R	ə	0.0
b	#|S|	b	0.054
b	#|S|	v	4.755
b	#|S|<	b	0.041
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|R	b	0.041
b	>|S|	b	0.781
b	>|S|	v	2.136
b	>|S|<	b	0.879
b	>|S|<	v	2.047
b	>|S|<_F	b	1.17
b	>|S|<_R	b	0.032
b	>|S|F	b	1.082
b	>|S|R	b	0.041
b	F_>|S|	b	0.744
b	F_>|S|<	b	0.791
b	F_>|S|<_F	b	2.755
b	F_>|S|F	b	2.492
b	F|S|	b	0.667
b	F|S|	v	4.755
b	F|S|<	b	0.744
b	F|S|<_F	b	2.492
b	F|S|F	b	2.17
b	|S|<	b	0.269
b	|S|<	v	3.269
b	|S|<_F	b	0.35
b	|S|<_R	b	0.041
b	|S|F	b	0.329
b	|S|F	v	4.755
b	|S|R	b	0.054
b	|S|R	v	4.755
d	#|S|	d	2.392
d	#|S|	-	2.807
d	#|S|<	d	2.807
d	#|S|<	-	3.222
d	#|S|<_F	d	3.129
d	#|S|<_F	-	3.544
d	#|S|F	d	2.807
d	#|S|F	-	3.222
d	>|S|	d	1.338
d	>|S|	-	1.753
d	>|S|#	d	2.807
d	>|S|#	-	3.222
d	>|S|<	d	0.807
d	>|S|<	-	1.222
d	>|S|<_F	d	0.959
d	>|S|<_F	-	1.042
d	>|S|<_R	d	0.129
d	>|S|<_R	-	3.544
d	>|S|F	d	0.949
d	>|S|F	-	1.052
d	>|S|R	d	0.163
d	>|S|R	-	3.222
d	F_>|S|	d	1.598
d	F_>|S|	-	1.763
d	F_>|S|#	d	3.129
d	F_>|S|#	-	3.544
d	F_>|S|<	d	0.959
d	F_>|S|<	-	1.042
d	F_>|S|<_F	d	0.107
d	F_>|S|<_F	-	3.807
d	F_>|S|F	d	0.129
d	F_>|S|F	-	3.544
d	F|S|	d	1.485
d	F|S|	-	1.692
d	F|S|#	d	2.807
d	F|S|#	-	3.222
d	F|S|<	d	0.949
d	F|S|<	-	1.052
d	F|S|<_F	d	0.129
d	F|S|<_F	-	3.544
d	F|S|F	d	0.163
d	F|S|F	-	3.222
d	|S|#	d	2.392
d	|S|#	-	2.807
d	|S|<	d	1.627
d	|S|<	-	2.042
d	|S|<_F	d	1.9
d	|S|<_F	-	2.107
d	|S|<_R	d	0.163
d	|S|<_R	-	3.222
d	|S|F	d	1.729
d	|S|F	-	1.977
d	|S|R	d	0.222
d	|S|R	-	2.807
d_ɐ	>|S|	d_ə	0.263
d_ɐ	>|S|#	d_ə	0.3
d_ɐ	F_>|S|	d_ə	0.0
d_ɐ	F_>|S|#	d_ə	0.0
d_ɐ	F|S|	d_ə	0.0
d_ɐ	F|S|#	d_ə	0.0
d_ɐ	|S|#	d_ə	0.263
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|<	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|<	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	l	0.659
j	<|S|	-	1.76
j	<|S|	ʎ	3.807
j	<|S|<	l	0.621
j	<|S|<	-	1.754
j	<|S|<	ʎ	4.222
j	<|S|<_F	l	1.0
j	<|S|<_F	-	1.129
j	<|S|<_F	ʎ	4.544
j	<|S|F	l	1.0
j	<|S|F	-	1.163
j	<|S|F	ʎ	4.222
j	>|S|	ʎ	0.807
j	>|S|	-	1.933
j	>|S|	l	2.585
j	>|S|#	ʎ	0.316
j	>|S|#	l	3.0
j	>|S|#	-	3.807
j	>|S|<	ʎ	0.316
j	>|S|<	l	3.0
j	>|S|<	-	3.807
j	>|S|>	-	0.284
j	>|S|>	l	3.0
j	>|S|>	ʎ	4.222
j	>|S|>_R	-	0.222
j	>|S|>_R	l	3.322
j	>|S|>_R	ʎ	4.544
j	>|S|R	-	0.284
j	>|S|R	l	3.0
j	>|S|R	ʎ	4.222
j	F_>|S|	ʎ	0.853
j	F_>|S|	-	1.637
j	F_>|S|	l	3.0
j	F_>|S|#	ʎ	0.247
j	F_>|S|#	l	3.322
j	F_>|S|#	-	4.129
j	F_>|S|<	ʎ	0.247
j	F_>|S|<	l	3.322
j	F_>|S|<	-	4.129
j	F_>|S|>	-	0.222
j	F_>|S|>	l	3.322
j	F_>|S|>	ʎ	4.544
j	F_>|S|>_R	-	0.183
j	F_>|S|>_R	l	3.585
j	F_>|S|>_R	ʎ	4.807
j	F_>|S|R	-	0.222
j	F_>|S|R	l	3.322
j	F_>|S|R	ʎ	4.544
j	F|S|	ʎ	0.955
j	F|S|	-	1.655
j	F|S|	l	2.585
j	F|S|#	ʎ	0.316
j	F|S|#	l	3.0
j	F|S|#	-	3.807
j	F|S|<	ʎ	0.316
j	F|S|<	l	3.0
j	F|S|<	-	3.807
j	F|S|>	-	0.284
j	F|S|>	l	3.0
j	F|S|>	ʎ	4.222
j	F|S|>_R	-	0.222
j	F|S|>_R	l	3.322
j	F|S|>_R	ʎ	4.544
j	F|S|R	-	0.284
j	F|S|R	l	3.0
j	F|S|R	ʎ	4.222
j	|S|#	ʎ	0.438
j	|S|#	l	2.585
j	|S|#	-	3.392
j	|S|<	l	0.848
j	|S|<	-	1.933
j	|S|<	ʎ	2.454
j	|S|<_F	l	1.0
j	|S|<_F	-	1.163
j	|S|<_F	ʎ	4.222
j	|S|>	-	0.392
j	|S|>	l	2.585
j	|S|>	ʎ	3.807
j	|S|>_R	-	0.284
j	|S|>_R	l	3.0
j	|S|>_R	ʎ	4.222
j	|S|F	l	1.0
j	|S|F	-	1.222
j	|S|F	ʎ	3.807
j	|S|R	-	0.392
j	|S|R	l	2.585
j	|S|R	ʎ	3.807
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	ʨ	0.713
k	#|S|	k	1.358
k	#|S|<	ʨ	0.715
k	#|S|<	k	1.356
k	#|S|<_F	ʨ	0.115
k	#|S|<_F	k	3.7
k	#|S|<_N	k	0.189
k	#|S|<_N	ʨ	3.022
k	#|S|F	ʨ	0.146
k	#|S|F	k	3.379
k	#|S|N	k	0.241
k	#|S|N	ʨ	2.7
k	>|S|	ʨ	0.668
k	>|S|	k	1.432
k	>|S|#	ʨ	0.613
k	>|S|#	k	1.531
k	>|S|<	ʨ	0.684
k	>|S|<	k	1.406
k	>|S|<_F	ʨ	0.115
k	>|S|<_F	k	3.7
k	>|S|F	ʨ	0.146
k	>|S|F	k	3.379
k	F_>|S|	ʨ	0.146
k	F_>|S|	k	3.379
k	F_>|S|#	ʨ	0.115
k	F_>|S|#	k	3.7
k	F_>|S|<	ʨ	0.115
k	F_>|S|<	k	3.7
k	F|S|	ʨ	0.198
k	F|S|	k	2.963
k	F|S|#	ʨ	0.146
k	F|S|#	k	3.379
k	F|S|<	ʨ	0.146
k	F|S|<	k	3.379
k	|S|#	ʨ	0.622
k	|S|#	k	1.513
k	|S|<	ʨ	0.707
k	|S|<	k	1.368
k	|S|<_F	ʨ	0.146
k	|S|<_F	k	3.379
k	|S|<_N	k	0.241
k	|S|<_N	ʨ	2.7
k	|S|F	ʨ	0.198
k	|S|F	k	2.963
k	|S|N	k	0.331
k	|S|N	ʨ	2.285
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	1.893
l	#|S|	ʎ	2.973
l	#|S|<	l	2.308
l	#|S|<	ʎ	2.956
l	#|S|<_F	l	2.63
l	#|S|F	l	2.308
l	<|S|	-	0.531
l	<|S|	l	1.893
l	<|S|	ʎ	4.7
l	<|S|<	-	0.379
l	<|S|<	l	2.308
l	>|S|	l	0.188
l	>|S|	ʎ	3.89
l	>|S|	-	4.194
l	>|S|#	l	0.169
l	>|S|#	ʎ	3.453
l	>|S|<	l	0.071
l	>|S|<_F	l	0.057
l	>|S|>	l	0.511
l	>|S|>	-	1.893
l	>|S|F	l	0.071
l	F_>|S|	l	0.149
l	F_>|S|	-	3.852
l	F_>|S|#	l	0.057
l	F_>|S|<	l	0.057
l	F_>|S|>	l	0.833
l	F_>|S|>	-	1.267
l	F|S|	l	0.166
l	F|S|	-	3.835
l	F|S|	ʎ	4.7
l	F|S|#	l	0.071
l	F|S|<	l	0.071
l	F|S|>	l	0.794
l	F|S|>	-	1.343
l	|S|#	l	0.184
l	|S|#	ʎ	3.411
l	|S|<	l	1.025
l	|S|<	ʎ	3.411
l	|S|<	-	4.227
l	|S|<_F	l	1.613
l	|S|>	l	0.487
l	|S|>	-	2.012
l	|S|>	ʎ	4.7
l	|S|F	l	1.395
l	|S|F	ʎ	4.7
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.331
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.771
n	#|S|<	n	2.186
n	#|S|<_F	n	2.508
n	#|S|F	n	2.186
n	<|S|	n	0.44
n	<|S|<	n	0.475
n	<|S|<_F	n	2.508
n	<|S|F	n	2.186
n	=|S|	n	0.06
n	=|S|<	n	0.044
n	>|S|	n	0.29
n	>|S|	-	4.044
n	>|S|	ŋ	4.044
n	>|S|#	n	0.287
n	>|S|#	-	2.598
n	>|S|<	n	0.243
n	>|S|<_F	n	0.796
n	>|S|=	-	0.386
n	>|S|=	n	2.186
n	>|S|=_N	-	0.3
n	>|S|=_N	n	2.508
n	>|S|>	n	0.287
n	>|S|>	ŋ	3.118
n	>|S|F	n	0.75
n	>|S|N	-	0.386
n	>|S|N	n	2.186
n	F_>|S|	n	0.044
n	F_>|S|#	n	0.035
n	F_>|S|<	n	0.035
n	F_>|S|>	n	0.035
n	F|S|	n	0.06
