Phone1	Phone2	PMI
j	jː	5.086522391483587
ɪ	ɪ	4.762376007673016
ŋ	ŋː	4.480019091961571
ʃ	s_k	4.388855638496455
p	p	4.354297360077096
ɪ	ɵ	4.253515001696778
ˈɛə̯	ˈɑː	4.064130783625604
ˈʏ	ˈʏ	3.9951379121386528
w	ˈʏ	3.9750023985879634
ˈøː	ˈɔ	3.951445791456687
ɣ	rː	3.9101924552634326
ˈeː	ʊ	3.8240847061313765
ɡ	j	3.812816355344698
h	h	3.758749134074422
ˈaʊ̯	ˈuː	3.7315942982350214
m	mː	3.700228030363697
ˈʊ	ˈʊ	3.6659768008176576
x	tː	3.639270522292753
b	b	3.618939753536995
ˈiː	ˈiː	3.6108872938609697
ˈeo̯	ˈøː	3.6065144712580586
ˈɪ	ˈɪ	3.5857627522064717
ˈœ	ˈɔ	3.5695372904797993
ˈoː	ˈʊ	3.5371053975395546
f	f	3.48999097390802
ˈʊ	ˈɵ	3.434154192949354
ˈiː	ˈæː	3.409835751236245
ç	tː	3.398475961427566
v	v	3.3709836030656586
ˈɛː	ˈɛː	3.323907985269148
ˈuː	ˈʉː	3.289364952711603
m	m	3.2840194657543353
ˈyː	ˈʏ	3.26997554200938
ɣ	ɡ	3.2453451871582275
ɣ	ɡː	3.2170452747034872
ˈɛɪ̯	ˈyː	3.2055801384256264
l_ə	lː	3.190136251272583
k	kʰ	3.183848247208635
ˈɔʏ̯	ˈøː	3.1768275886247013
t	ʈː	3.1710324758717303
ˈaʊ̯	ˈʊ	3.147840051751449
ˈa	ˈa	3.107998128573352
ˈɒː	ˈɑː	3.079406000204279
ʃ	ɧ	3.068432103081652
ˈɔʏ̯	ˈœː	3.051506815160594
ˈɛː	ŋ	3.0369367997222843
ˈɛː	ˈʏ	3.0369367997222843
ˈɛɪ̯	ˈeː	3.0315367049029427
p	pː	3.0279502080293175
ˈɔ	ˈœ	2.9907520519956496
ˈaː	ˈɑː	2.989075102088771
ˈøː	ˈœ	2.9659646717494974
ˈɒː	ˈoː	2.9173489924490568
k	k	2.9010490187418108
s	s	2.899032937218562
ŋ	ŋ	2.8926731882169556
l	l	2.892587841725463
j	ɡ	2.888586927242452
ˈoː	ˈøː	2.867847710365395
ɐ	ˈæ	2.858248824594365
w	v	2.850445665976782
ɐ	e	2.828966873177801
ˈɔ	ˈɔ	2.818853695429498
ə	a	2.808347179224652
x	ɡ	2.783937298489542
ˈaː	ˈoː	2.7377606738078653
<#_j	<#	2.73696154459663
k	ɕ	2.7337544288376288
t	t	2.7197115976401194
z	s	2.710751569449383
ç	ɡ	2.7053287808676205
ˈyː	ˈyː	2.7035781215427863
#>	ɛ_#>	2.6966905174952522
k	kː	2.695168474294086
l	lː	2.6871559916065966
d	d	2.666737490946028
ˈɛ	ˈɛ	2.664075444674366
ç	ŋ	2.6497569841670168
k	ɡː	2.5847017924978366
ɐ	ɛ	2.577568858789799
n	nː	2.575386005206247
d	tʰ	2.571480653689552
r	r	2.5325235548515224
z	ɧ	2.495875342806185
ˈʏ	ˈɵ	2.4546928711915035
ˈœ	ˈɵ	2.4535078175876284
ˈeː	j	2.448213545239289
n	n	2.442821737348686
ˈʊ	ˈuː	2.4287350760375586
ˈɛɪ̯	ʊ	2.402057984827484
ˈeː	ˈæː	2.2624938526347065
ˈɛ	ˈœ	2.2586103365662016
ˈoː	ˈoː	2.2561715520774905
ŋ_k	kː	2.241830329829101
ˈʏ	ˈœ	2.2329320862501736
t	tː	2.197205329507219
ˈɛː	ˈɑː	2.1896389393350804
ˈœ	ˈɛ	2.1681678624366425
ˈuː	ˈɵ	2.1531746279762896
ˈɛɪ̯	j_ˈʉː	2.148016234655024
t	tʰ	2.137184411017152
ˈʏ	ˈɛ	2.0980179272527715
j	ɛ	2.090790117929597
ˈɔʏ̯	ˈœ	2.0858440677001338
ˈiː	ˈɛ	2.06723351079832
ˈuː	nː	2.0385936952985806
ˈɒː	ˈa	2.0383301260265254
b	p	2.025086004562414
ˈoː	ɳː	2.0010357689639138
ˈeː	ˈʉː	1.9782580156330458
ˈɔ	ˈa	1.9715558350422944
ˈɔ	ˈɵ	1.9611326348144913
ɐ	r	1.9573714771733726
ɐ	ɳ	1.957304851566488
ˈɪ	ˈeː	1.9309143490641327
ˈeː	ˈɛ	1.9269647212454952
ˈaː	ˈɛː	1.9236580244568682
ˈɛ	ˈɑː	1.9143822813668978
ˈeː	ˈeː	1.8519874686689044
ˈɪ	ˈɛ	1.8009469123269337
ˈɔ	ˈʉː	1.7943804213752985
ˈɛ	ˈɛː	1.7943780408528056
n	a	1.7609686719789561
f	v	1.7313795126910414
ˈa	ˈɛ	1.7272589552232698
ɣ	j	1.7129678779272133
r	ɖ	1.7044361927668699
ˈa	ˈɑː	1.7020253981851143
d	ɕ	1.676858711482839
j	j	1.6533098202521053
v_ˈʊ	ˈɵ	1.6256523134502416
ˈa	ˈɔ	1.5893404060161975
t	d	1.5830319079066484
d_ɐ	r	1.5753904016010862
ˈɪ	ˈiː	1.571791686108342
ˈeo̯	ˈoː	1.5649432697962975
ə	ɛ	1.5636617690948995
ˈɛ	ˈeː	1.557780350753908
ˈɛɪ̯	ˈʉː	1.5559192985296408
ˈɛː	ˈøː	1.5433755535440137
ˈɪ	ˈɔ	1.4945479851648618
ˈoː	ˈɵ	1.480980121618953
ˈuː	ˈoː	1.416555800850422
#>	r_#>	1.3831447959279843
#>	n_#>	1.375058006394348
ˈɛ	ˈøː	1.3698754400030693
ˈɔ	ˈoː	1.363143243800613
n	ɪ	1.338389528770797
ˈɛɪ̯	ˈøː	1.3087930397942542
ʃ	f	1.2820045026679798
ˈɛ	ˈʉː	1.2808949319148897
x	j	1.2490984430287768
r	ˈɪ	1.2226722132287233
m	ŋ	1.1915620285384205
ˈaʊ̯	ˈoː	1.1201437237736307
s	ɧ	1.0961341153161837
ˈɛɪ̯	ˈɛː	1.0865706032404236
ˈiː	ˈyː	1.0281452121802792
ˈeo̯	ˈœ	1.0224653172759397
ˈɛɪ̯	ˈoː	1.0020612263776736
ˈaː	ˈa	0.9664849402493758
ˈa	ˈoː	0.8961932254562521
ˈa	j	0.8961932254562521
d_#>	#>	0.8665502546739825
ˈɪ	ˈɵ	0.8560670925395614
<#_v	<#	0.8429936475427058
p	r	0.8292990033289365
#>	k_#>	0.7867413291602225
ˈeo̯	ˈœː	0.7861198782002163
m	a	0.7707784216209863
ʃ	s	0.7609068906829529
ŋ	a	0.7428413699812062
ʃ	sː	0.7317331351034879
ˈɛː	ˈa	0.7256903793841887
b	v	0.6387916434425235
k	ɡ	0.6134419574481873
ˈʏ	ˈɔ	0.5793051246941086
ç	s	0.5411844329493309
l	nː	0.5387119478192486
ˈa	ˈeː	0.5356111105120555
ˈɪ	ˈʉː	0.4340781474862751
ə_#>	#>	0.4002367247574656
p	v	0.35230913812631165
d	t	0.3343700747318716
l	j	0.21433986133271693
k	h	0.21013978659444246
z	r	0.11398894950093312
t_#>	#>	0.01339188222638999
ɐ	a	-0.12717367725456255
t	n	-0.060338775294399405
<#_d	<#	-0.026641501196403038
n_#>	#>	-0.025416328880435126
