Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.322
d	#|S|	-	2.907
d	#|S|<	d	2.737
d	#|S|<	-	3.322
d	#|S|<_F	d	3.059
d	#|S|<_F	-	3.644
d	#|S|<_R	d	3.059
d	#|S|<_R	-	3.644
d	#|S|F	d	2.737
d	#|S|F	-	3.322
d	#|S|R	d	2.737
d	#|S|R	-	3.322
d	>|S|	d	0.737
d	>|S|	-	1.322
d	>|S|#	d	0.152
d	>|S|#	-	3.322
d	>|S|<	-	0.737
d	>|S|<	d	1.322
d	>|S|<_R	d	0.943
d	>|S|<_R	-	1.059
d	>|S|R	d	0.93
d	>|S|R	-	1.074
d	F_>|S|	-	0.234
d	F_>|S|	d	2.737
d	F_>|S|<	-	0.184
d	F_>|S|<	d	3.059
d	F_>|S|<_R	-	0.152
d	F_>|S|<_R	d	3.322
d	F_>|S|R	-	0.184
d	F_>|S|R	d	3.059
d	F|S|	-	0.322
d	F|S|	d	2.322
d	F|S|<	-	0.234
d	F|S|<	d	2.737
d	F|S|<_R	-	0.184
d	F|S|<_R	d	3.059
d	F|S|R	-	0.234
d	F|S|R	d	2.737
d	|S|#	d	0.206
d	|S|#	-	2.907
d	|S|<	d	2.077
d	|S|<	-	2.269
d	|S|<_F	d	2.737
d	|S|<_F	-	3.322
d	|S|<_R	d	1.862
d	|S|<_R	-	2.152
d	|S|F	d	2.322
d	|S|F	-	2.907
d	|S|R	d	1.684
d	|S|R	-	2.032
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	0.881
j	#|S|	-	1.129
j	#|S|<	h	0.844
j	#|S|<	-	1.175
j	#|S|<_F	h	0.544
j	#|S|<_F	-	1.67
j	#|S|F	h	0.579
j	#|S|F	-	1.598
j	<|S|	-	2.392
j	<|S|	h	2.807
j	<|S|<	-	2.807
j	<|S|<	h	3.222
j	<|S|<_F	-	3.129
j	<|S|<_F	h	3.544
j	<|S|F	-	2.807
j	<|S|F	h	3.222
j	>|S|	-	0.222
j	>|S|	h	2.807
j	>|S|#	-	0.163
j	>|S|#	h	3.222
j	>|S|<	-	0.163
j	>|S|<	h	3.222
j	F_>|S|	-	0.163
j	F_>|S|	h	3.222
j	F_>|S|#	-	0.129
j	F_>|S|#	h	3.544
j	F_>|S|<	-	0.129
j	F_>|S|<	h	3.544
j	F|S|	-	0.222
j	F|S|	h	2.807
j	F|S|#	-	0.163
j	F|S|#	h	3.222
j	F|S|<	-	0.163
j	F|S|<	h	3.222
j	|S|#	-	0.222
j	|S|#	h	2.807
j	|S|<	-	1.07
j	|S|<	h	1.222
j	|S|<_F	h	0.844
j	|S|<_F	-	1.772
j	|S|F	h	0.881
j	|S|F	-	1.627
j_ˈæː	<|S|	ˈe	0.0
j_ˈæː	<|S|>	ˈe	0.0
j_ˈæː	<|S|>_N	ˈe	0.0
j_ˈæː	<|S|>_R	ˈe	0.0
j_ˈæː	<|S|N	ˈe	0.0
j_ˈæː	<|S|R	ˈe	0.0
j_ˈæː	|S|>	ˈe	0.0
j_ˈæː	|S|>_N	ˈe	0.0
j_ˈæː	|S|>_R	ˈe	0.0
j_ˈæː	|S|N	ˈe	0.0
j_ˈæː	|S|R	ˈe	0.0
k	>|S|	k	0.131
k	>|S|	x	3.524
k	>|S|#	k	0.032
k	>|S|<	k	0.032
k	>|S|=	x	0.374
k	>|S|=	k	2.131
k	F_>|S|	k	0.177
k	F_>|S|	x	3.114
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F_>|S|=	x	0.291
k	F_>|S|=	k	2.453
k	F|S|	k	0.172
k	F|S|	x	3.154
k	F|S|#	k	0.032
k	F|S|<	k	0.032
k	F|S|=	x	0.374
k	F|S|=	k	2.131
k	|S|#	k	0.042
k	|S|<	k	0.042
k	|S|=	x	0.524
k	|S|=	k	1.716
kː	>|S|	ŋ_k	0.585
kː	>|S|	kː	1.585
kː	>|S|<	ŋ_k	0.585
kː	>|S|<	kː	1.585
kː	F_>|S|	ŋ_k	0.885
kː	F_>|S|	kː	1.126
kː	F_>|S|<	ŋ_k	0.907
kː	F_>|S|<	kː	1.1
kː	F|S|	ŋ_k	0.848
kː	F|S|	kː	1.17
kː	F|S|<	ŋ_k	0.885
kː	F|S|<	kː	1.126
kː	|S|<	ŋ_k	0.585
kː	|S|<	kː	1.585
l	#|S|	l	1.479
l	#|S|	ˈo_l	4.833
l	#|S|<	l	1.777
l	#|S|<_F	l	1.77
l	#|S|F	l	1.596
l	<|S|	l	0.155
l	<|S|	ˈo_l	4.833
l	<|S|<	l	0.154
l	<|S|<_F	l	0.031
l	<|S|F	l	0.038
l	>|S|	l	0.715
l	>|S|	ˈo_l	3.012
l	>|S|#	l	1.191
l	>|S|<	l	0.347
l	>|S|<	ˈo_l	2.226
l	>|S|<_F	l	0.031
l	>|S|>	l	0.74
l	>|S|>	ˈo_l	2.226
l	>|S|F	l	0.038
l	F_>|S|	l	0.74
l	F_>|S|	ˈo_l	2.724
l	F_>|S|#	l	0.788
l	F_>|S|<	l	0.031
l	F_>|S|>	l	1.166
l	F_>|S|>	ˈo_l	1.797
l	F|S|	l	0.663
l	F|S|	ˈo_l	2.774
l	F|S|#	l	0.74
l	F|S|<	l	0.038
l	F|S|>	l	1.078
l	F|S|>	ˈo_l	1.856
l	|S|#	l	1.033
l	|S|#	ˈo_l	4.833
l	|S|<	l	0.633
l	|S|<	ˈo_l	4.017
l	|S|<_F	l	0.825
l	|S|>	l	0.663
l	|S|>	ˈo_l	2.309
l	|S|F	l	0.734
l	|S|F	ˈo_l	4.833
lː	>|S|	l	1.22
lː	>|S|	l_d	1.542
lː	>|S|	lː	2.542
lː	>|S|#	l	1.274
lː	>|S|#	l_d	1.355
lː	>|S|#	lː	2.355
lː	>|S|<	l	1.033
lː	>|S|<	l_d	3.459
lː	>|S|<	lː	4.459
lː	>|S|<_F	l	1.026
lː	>|S|<_F	l_d	3.781
lː	>|S|<_F	lː	4.781
lː	>|S|F	l	1.033
lː	>|S|F	l_d	3.459
lː	>|S|F	lː	4.459
lː	F_>|S|	l	1.033
lː	F_>|S|	l_d	1.845
lː	F_>|S|	lː	4.459
lː	F_>|S|#	l	1.026
lː	F_>|S|#	l_d	1.081
lː	F_>|S|#	lː	4.781
