Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.0685536109254854	5.171384027313714
<#_kʰ	#|S|<_F	<#	4.137107221850971	5.171384027313714
<#_kʰ	#|S|<_N	<#	3.1028304163882283	5.171384027313714
b̥	#|S|<	b	0.039745029071914025	5.171384027313714
b̥	#|S|<	p	5.091357249235192	5.171384027313714
b̥	#|S|<_F	b	0.015761558530418267	5.171384027313714
b̥	#|S|<_R	b	0.015761558530418395	5.171384027313714
b̥	>|S|<	p	0.14857393476590802	5.171384027313714
b̥	>|S|<	b	3.3555215157327103	5.171384027313714
b̥	F_>|S|#	p	1.0790951065515906	5.171384027313714
b̥	F_>|S|#	b	4.806050621611858	5.171384027313714
b̥	F_>|S|<	p	0.05760065385288649	5.171384027313714
b̥	F_>|S|<	b	4.677449610620073	5.171384027313714
b̥_j	#|S|<	b	4.137107221850971	5.171384027313714
b̥_j	#|S|<_F	b	4.137107221850971	5.171384027313714
d̥	#|S|<	d	0.09900947157845903	5.171384027313714
d̥	#|S|<_F	d	0.0	5.171384027313714
d̥	#|S|<_R	d	0.0	5.171384027313714
e	<|S|>_N	ɪ	4.137107221850971	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	h	2.403700696907061	5.171384027313714
j	#|S|<	ˈaɪ̯	3.7202386414417266	5.171384027313714
j	#|S|<	k	4.563339848591968	5.171384027313714
j	#|S|<	-	4.967216035365701	5.171384027313714
j	#|S|<_F	h	2.100149329092211	5.171384027313714
j	#|S|<_F	k	5.126387892009656	5.171384027313714
j	<|S|<	-	3.1537291632143964	5.171384027313714
j	<|S|<	k	4.563339848591968	5.171384027313714
j	<|S|<	h	4.967216035365701	5.171384027313714
j	<|S|<	ˈaɪ̯	4.967216035365701	5.171384027313714
j	<|S|<_F	-	3.12264739674424	5.171384027313714
j	<|S|<_F	k	5.126387892009656	5.171384027313714
j	>|S|#	k	2.6627219373118662	5.171384027313714
j	>|S|#	ˈaɪ̯	3.462839780486131	5.171384027313714
j	>|S|#	-	4.0327309669714015	5.171384027313714
j	>|S|#	ˈeɪ̯	4.42011472170674	5.171384027313714
j	>|S|#	h	4.967216035365701	5.171384027313714
j	>|S|<	k	3.0493687269257785	5.171384027313714
j	>|S|<	ˈaɪ̯	3.343947243118207	5.171384027313714
j	>|S|<	-	4.967216035365701	5.171384027313714
j	>|S|<	h	4.967216035365701	5.171384027313714
j	F_>|S|#	k	2.2875173243943148	5.171384027313714
j	F_>|S|#	ˈeɪ̯	4.148885959661684	5.171384027313714
k	>|S|#	k	3.1242134571715305	5.171384027313714
k	>|S|#	ŋ_k	4.664301400799749	5.171384027313714
k	>|S|#	-	5.098578206262491	5.171384027313714
k	>|S|<	ŋ_k	3.3777095193445277	5.171384027313714
k	>|S|<	k	3.694702019488759	5.171384027313714
k	>|S|<	-	4.411986324807271	5.171384027313714
k	F_>|S|#	k	3.1111944515271537	5.171384027313714
k	F_>|S|<	ŋ_k	3.4218913053767515	5.171384027313714
k	F_>|S|<	k	3.601652230442237	5.171384027313714
k	F_>|S|<	-	4.456168110839494	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kʰ	#|S|<_F	kʰ	1.0342768054627427	5.171384027313714
l	#|S|<	l	0.05329262874502343	5.171384027313714
l	#|S|<	ɫ	4.747868020545837	5.171384027313714
l	#|S|<_F	l	0.021063750090503132	5.171384027313714
l	<|S|<	l	0.2595221159714754	5.171384027313714
l	<|S|<	ɫ	2.8473866228695996	5.171384027313714
l	<|S|<_F	l	0.021063750090503194	5.171384027313714
l	>|S|#	ɫ	0.37029060193921987	5.171384027313714
l	>|S|#	l	2.7615943789838053	5.171384027313714
l	>|S|<	l	0.23292966612301313	5.171384027313714
l	>|S|<	ɫ	4.747868020545837	5.171384027313714
l	>|S|<_F	l	1.4326722731120902	5.171384027313714
l	F_>|S|#	ɫ	1.1883932384420655	5.171384027313714
l	F_>|S|#	l	3.22931295085651	5.171384027313714
l	F_>|S|<	l	0.323688974819756	5.171384027313714
l	F_>|S|<_F	l	3.4990098697515193	5.171384027313714
l	F_>|S|>	ɫ	2.097231254699562	5.171384027313714
l	F_>|S|>	l	5.032452579407772	5.171384027313714
lˀ	>|S|#	ɫ	1.0050488000951872	5.171384027313714
lˀ	>|S|#	ɫ_d	2.2293596778070883	5.171384027313714
lˀ	>|S|#	-	4.586435215367596	5.171384027313714
lˀ	>|S|<	ɫ	2.4489283902662367	5.171384027313714
lˀ	>|S|<	-	4.352994115349852	5.171384027313714
lˀ	>|S|<	ɫ_d	5.064301400799749	5.171384027313714
lˀ	F_>|S|#	ɫ_d	2.0788091731868845	5.171384027313714
