Phone1	Phone2	PMI
ɪ	i	4.787977507318772
ˈyː	ˈʏ	4.710305579277727
ç	x	4.3048404711695625
p	p	4.292597934335964
ˈɔʏ̯	ˈɛ	4.213324249320126
w	ˈʏ	4.15578783482977
x	x	4.102769022986918
ˈɛə̯	ˈeː	4.093153376851948
ˈøː	ˈøː	4.004024991814307
ɣ	ɡ	4.003542431940339
ɡ	j	3.9596219842274247
ŋ	ŋ	3.959312965574422
ʃ	ʃ	3.852120252320374
ˈʏ	ˈʏ	3.8468079565704643
ɣ	w	3.7935404105745603
ˈoː	ˈɔu̯	3.7241525801025737
ˈɛː	ˈɛː	3.7000141215544247
h	h	3.6876882687437833
ɪ	ɪ	3.59400909594571
ˈɔʏ̯	ˈɛi̯	3.5742923896699494
m	m	3.5522072946564407
ˈeo̯	ˈuː	3.4968417327486216
b	b	3.4965074770423517
ˈɒː	ˈɛi̯	3.4931993680483164
ˈaʊ̯	ˈœ	3.472792432310668
z	z	3.4626894883562596
ˈuː	ˈøː	3.442233718532176
ˈʊ	ˈʊ	3.4080282084971367
ˈoː	ˈaː	3.387194342439602
ˈiː	ˈi	3.3780587890644656
f	f	3.360473532326822
k	k	3.3480760683909456
ˈɛ	ˈɪ	3.3361829734124613
ˈyː	ˈøː	3.3167502237217317
j	j	3.315846819253785
ˈeː	ˈɛː	3.2825321792886215
v	v	3.2664748036674798
ˈuː	ˈyː	3.236226519118901
ˈœ	ˈa	3.1853817820458468
ˈɔ	ˈʏ	3.156810447404147
ˈɔ	ˈɔː	3.1332538402728702
ˈaʊ̯	ˈɔu̯	3.044803973840019
ˈaː	ˈɒ	3.0245179505454565
ˈɛɪ̯	ˈɔi̯	3.0097000640855924
ˈɛɪ̯	ˈiː	3.001967655795072
ˈɛ	ˈaː	2.9809807509604784
l_d	lʲ	2.9642707423434906
ç_#>	#>	2.8671931514152957
l	l	2.8613462273182786
ˈøː	ˈiː	2.8443769393918554
ˈiː	ˈai̯	2.815564751922375
ˈɔ	ˈœ	2.7714808528466714
ˈoː	ˈuː	2.7537465273186505
s	s	2.7478773168354125
ˈʏ	ˈyː	2.7430976244148884
j	ɡ	2.7377392825616225
ˈeː	ˈeː	2.722916391353199
ˈɪ	ˈa	2.670478020350309
ˈɪ	ˈɪ	2.6657015299139166
ˈeo̯	ˈyː	2.664839413400728
ˈɒː	ˈɒː	2.664810659844041
d	d	2.6369515571506716
ˈɛ	ˈeː	2.6247918080635047
ə	ə	2.621336842293895
ˈɔ	ˈɔ	2.597194659468724
ˈa	ˈɒ	2.5891135765417164
t	tʲ	2.5765500590590107
ˈɛ	ˈɛi̯	2.5453757363487504
