Phone1	PhonEnv	Phone2	Surprisal
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.231
r	<|S|<	r	0.263
r	<|S|<_F	r	0.252
r	<|S|F	r	0.234
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.401
r	|S|<_F	r	0.212
r	|S|F	r	0.186
r_ɪ	<|S|	r̩	0.807
r_ɪ	<|S|	r̩ː	1.222
r_ɪ	<|S|>	r̩	0.807
r_ɪ	<|S|>	r̩ː	1.222
r_ɪ	<|S|>_A	r̩	0.959
r_ɪ	<|S|>_A	r̩ː	1.042
r_ɪ	<|S|>_N	r̩ː	0.175
r_ɪ	<|S|>_N	r̩	3.129
r_ɪ	<|S|>_N_A	r̩ː	0.144
r_ɪ	<|S|>_N_A	r̩	3.392
r_ɪ	<|S|A	r̩	0.949
r_ɪ	<|S|A	r̩ː	1.052
r_ɪ	<|S|N	r̩ː	0.222
r_ɪ	<|S|N	r̩	2.807
r_ɪ	<|S|N_A	r̩ː	0.175
r_ɪ	<|S|N_A	r̩	3.129
r_ɪ	|S|>	r̩	0.807
r_ɪ	|S|>	r̩ː	1.222
r_ɪ	|S|>_A	r̩	0.949
r_ɪ	|S|>_A	r̩ː	1.052
r_ɪ	|S|>_N	r̩ː	0.222
r_ɪ	|S|>_N	r̩	2.807
r_ɪ	|S|>_N_A	r̩ː	0.175
r_ɪ	|S|>_N_A	r̩	3.129
r_ɪ	|S|A	r̩	0.933
r_ɪ	|S|A	r̩ː	1.07
r_ɪ	|S|N	r̩ː	0.305
r_ɪ	|S|N	r̩	2.392
r_ɪ	|S|N_A	r̩ː	0.222
r_ɪ	|S|N_A	r̩	2.807
r_ʊ	<|S|	a_r	0.0
r_ʊ	<|S|#	a_r	0.0
r_ʊ	>|S|	a_r	1.585
r_ʊ	>|S|#	a_r	2.0
r_ʊ	F_>|S|	a_r	2.0
r_ʊ	F_>|S|#	a_r	2.322
r_ʊ	F|S|	a_r	1.585
r_ʊ	F|S|#	a_r	2.0
r_ʊ	|S|#	a_r	0.585
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.085
s	#|S|<	s	0.095
s	#|S|<_F	s	0.016
s	#|S|<_N	s	0.016
s	#|S|<_R	s	0.016
s	#|S|>	s	0.02
s	#|S|F	s	0.02
s	#|S|N	s	0.02
s	#|S|R	s	0.02
s	>|S|	s	0.123
s	>|S|	s_a	3.617
s	>|S|<	s	0.114
s	>|S|<	s_a	3.718
s	>|S|<_F	s	0.016
s	>|S|<_N	s	0.763
s	>|S|<_N	s_a	1.283
s	>|S|>	s	0.147
s	>|S|>	s_a	3.368
s	>|S|F	s	0.02
s	>|S|N	s	0.71
s	>|S|N	s_a	1.364
s	F_>|S|	s	0.02
s	F_>|S|<	s	0.016
s	F_>|S|<_F	s	0.013
s	F_>|S|>	s	0.016
s	F_>|S|F	s	0.016
s	F|S|	s	0.026
s	F|S|<	s	0.02
s	F|S|<_F	s	0.016
s	F|S|>	s	0.02
s	F|S|F	s	0.02
s	|S|<	s	0.101
s	|S|<	s_a	4.549
s	|S|<_F	s	0.02
s	|S|<_N	s	0.441
s	|S|<_N	s_a	1.924
s	|S|<_R	s	0.02
s	|S|>	s	0.118
s	|S|>	s_a	3.669
s	|S|F	s	0.026
s	|S|N	s	0.396
s	|S|N	s_a	2.057
s	|S|R	s	0.026
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.254
t	|S|<_F	t	0.379
t	|S|<_R	t	1.0
t	|S|F	t	0.331
t	|S|R	t	0.848
t_ɑ	>|S|	t_a	0.0
t_ɑ	>|S|#	t_a	0.0
t_ɑ	>|S|>	t_a	0.0
t_ɑ	>|S|>_A	t_a	0.0
t_ɑ	>|S|>_R	t_a	0.0
t_ɑ	>|S|>_R_A	t_a	0.0
t_ɑ	>|S|A	t_a	0.0
t_ɑ	>|S|R	t_a	0.0
t_ɑ	>|S|R_A	t_a	0.0
t_ɑ	|S|#	t_a	0.0
t_ɑ	|S|>	t_a	0.0
t_ɑ	|S|>_A	t_a	0.0
t_ɑ	|S|>_R	t_a	0.0
t_ɑ	|S|>_R_A	t_a	0.0
t_ɑ	|S|A	t_a	0.0
t_ɑ	|S|R	t_a	0.0
t_ɑ	|S|R_A	t_a	0.0
u	#|S|	uː	0.848
u	#|S|	u	1.17
u	#|S|>	uː	0.885
u	#|S|>	u	1.126
u	#|S|>_A	u	0.206
u	#|S|>_A	uː	2.907
u	#|S|A	u	0.263
u	#|S|A	uː	2.585
u	<|S|	uː	0.469
u	<|S|	u	1.848
u	<|S|>	uː	0.456
u	<|S|>	u	1.885
u	<|S|>_A	uː	0.447
u	<|S|>_A	u	1.907
u	<|S|A	uː	0.456
u	<|S|A	u	1.885
u	|S|>	uː	0.585
u	|S|>	u	1.585
u	|S|>_A	uː	0.697
u	|S|>_A	u	1.383
u	|S|A	uː	0.684
u	|S|A	u	1.404
v	#|S|	ʋ	1.585
v	#|S|<	ʋ	2.0
v	#|S|<_F	ʋ	2.322
v	#|S|F	ʋ	2.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.469
v	|S|<_F	ʋ	0.541
v	|S|<_R	ʋ	0.0
v	|S|F	ʋ	0.469
v	|S|R	ʋ	0.0
v_ʊ	#|S|	u	0.0
v_ʊ	#|S|#	u	0.0
v_ʊ	#|S|>	u	0.0
v_ʊ	>|S|	u	1.585
v_ʊ	>|S|#	u	2.0
v_ʊ	F_>|S|	u	2.0
v_ʊ	F_>|S|#	u	2.322
v_ʊ	F|S|	u	1.585
v_ʊ	F|S|#	u	2.0
v_ʊ	|S|#	u	1.1
v_ʊ	|S|>	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.1
z	>|S|#	z	0.0
z	>|S|<	z	0.163
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
æ	<|S|	j_eː	0.953
æ	<|S|	j_e	2.09
æ	<|S|	-	2.412
æ	<|S|>	j_eː	0.964
æ	<|S|>	j_e	2.102
æ	<|S|>	-	2.424
æ	<|S|>_A	j_eː	1.218
æ	<|S|>_A	j_e	1.659
æ	<|S|>_A	-	2.769
æ	<|S|>_N	j_eː	0.136
æ	<|S|>_N	j_e	4.322
æ	<|S|>_N	-	4.644
æ	<|S|>_R	j_eː	0.136
æ	<|S|>_R	j_e	4.322
æ	<|S|>_R	-	4.644
æ	<|S|>_R_A	j_eː	0.112
æ	<|S|>_R_A	j_e	4.585
æ	<|S|A	j_eː	1.193
æ	<|S|A	j_e	1.678
æ	<|S|A	-	2.737
æ	<|S|N	j_eː	0.172
æ	<|S|N	j_e	4.0
æ	<|S|N	-	4.322
æ	<|S|R	j_eː	0.172
æ	<|S|R	j_e	4.0
æ	<|S|R	-	4.322
æ	<|S|R_A	j_eː	0.136
æ	<|S|R_A	j_e	4.322
æ	<|S|R_A	-	4.644
æ	|S|>	j_eː	0.953
æ	|S|>	j_e	2.09
æ	|S|>	-	2.412
æ	|S|>_A	j_eː	1.193
æ	|S|>_A	j_e	1.678
æ	|S|>_A	-	2.737
æ	|S|>_N	j_eː	0.172
æ	|S|>_N	j_e	4.0
æ	|S|>_N	-	4.322
æ	|S|>_R	j_eː	0.172
æ	|S|>_R	j_e	4.0
æ	|S|>_R	-	4.322
æ	|S|>_R_A	j_eː	0.136
æ	|S|>_R_A	j_e	4.322
æ	|S|>_R_A	-	4.644
æ	|S|A	j_eː	1.152
æ	|S|A	j_e	1.71
æ	|S|A	-	2.684
æ	|S|N	j_eː	0.234
æ	|S|N	j_e	3.585
æ	|S|N	-	3.907
æ	|S|R	j_eː	0.234
æ	|S|R	j_e	3.585
æ	|S|R	-	3.907
æ	|S|R_A	j_eː	0.172
æ	|S|R_A	j_e	4.0
æ	|S|R_A	-	4.322
æ_ˈ	<|S|	j_e	0.0
æ_ˈ	<|S|>	j_e	0.0
æ_ˈ	<|S|>_A	j_e	0.0
æ_ˈ	<|S|>_N	j_e	0.0
æ_ˈ	<|S|>_N_A	j_e	0.0
æ_ˈ	<|S|A	j_e	0.0
æ_ˈ	<|S|N	j_e	0.0
æ_ˈ	<|S|N_A	j_e	0.0
æ_ˈ	|S|>	j_e	0.0
æ_ˈ	|S|>_A	j_e	0.0
æ_ˈ	|S|>_N	j_e	0.0
æ_ˈ	|S|>_N_A	j_e	0.0
æ_ˈ	|S|A	j_e	0.0
æ_ˈ	|S|N	j_e	0.0
æ_ˈ	|S|N_A	j_e	0.0
ɑ	#|S|	aː	0.348
ɑ	#|S|	a	2.222
ɑ	#|S|>	aː	0.253
ɑ	#|S|>	a	2.637
ɑ	#|S|>_A	aː	0.199
ɑ	#|S|>_A	a	2.959
ɑ	#|S|A	aː	0.253
ɑ	#|S|A	a	2.637
ɑ	<|S|	a	0.602
ɑ	<|S|	aː	1.551
ɑ	<|S|#	a	0.259
ɑ	<|S|#	aː	2.606
ɑ	<|S|>	a	0.842
ɑ	<|S|>	aː	1.177
ɑ	<|S|>_A	a	0.637
ɑ	<|S|>_A	aː	1.485
ɑ	<|S|>_N	a	0.107
ɑ	<|S|>_N	aː	3.807
ɑ	<|S|>_N_A	a	0.089
ɑ	<|S|>_N_A	aː	4.07
ɑ	<|S|A	a	0.637
ɑ	<|S|A	aː	1.485
ɑ	<|S|N	a	0.135
ɑ	<|S|N	aː	3.485
ɑ	<|S|N_A	a	0.107
ɑ	<|S|N_A	aː	3.807
ɑ	F_<|S|	a	0.135
ɑ	F_<|S|	aː	3.485
ɑ	F_<|S|>	a	0.107
ɑ	F_<|S|>	aː	3.807
ɑ	F_<|S|>_A	a	0.089
ɑ	F_<|S|>_A	aː	4.07
ɑ	F_<|S|A	a	0.107
ɑ	F_<|S|A	aː	3.807
ɑ	F|S|	a	0.183
ɑ	F|S|	aː	3.07
ɑ	F|S|>	a	0.135
ɑ	F|S|>	aː	3.485
ɑ	F|S|>_A	a	0.107
ɑ	F|S|>_A	aː	3.807
ɑ	F|S|A	a	0.135
ɑ	F|S|A	aː	3.485
ɑ	|S|#	a	0.296
ɑ	|S|#	aː	2.429
ɑ	|S|>	a	0.869
ɑ	|S|>	aː	1.144
ɑ	|S|>_A	a	0.711
ɑ	|S|>_A	aː	1.361
ɑ	|S|>_N	a	0.135
ɑ	|S|>_N	aː	3.485
ɑ	|S|>_N_A	a	0.107
ɑ	|S|>_N_A	aː	3.807
ɑ	|S|A	a	0.703
ɑ	|S|A	aː	1.374
ɑ	|S|N	a	0.183
ɑ	|S|N	aː	3.07
ɑ	|S|N_A	a	0.135
ɑ	|S|N_A	aː	3.485
ɑ_ˈ	<|S|	a	0.0
ɑ_ˈ	<|S|#	a	0.0
ɑ_ˈ	<|S|>	a	0.0
ɑ_ˈ	<|S|>_A	a	0.0
ɑ_ˈ	<|S|A	a	0.0
ɑ_ˈ	|S|#	a	0.0
ɑ_ˈ	|S|>	a	0.0
ɑ_ˈ	|S|>_A	a	0.0
ɑ_ˈ	|S|A	a	0.0
ɔ	#|S|	oː	2.17
ɔ	#|S|	o	3.17
ɔ	#|S|>	oː	2.585
ɔ	#|S|>	o	3.585
ɔ	#|S|>_A	oː	2.907
ɔ	#|S|>_A	o	3.907
ɔ	#|S|>_R	oː	2.907
ɔ	#|S|>_R	o	3.907
ɔ	#|S|A	oː	2.585
ɔ	#|S|A	o	3.585
ɔ	#|S|R	oː	2.585
ɔ	#|S|R	o	3.585
ɔ	<|S|	oː	1.092
ɔ	<|S|	o	2.092
ɔ	<|S|#	oː	2.126
ɔ	<|S|#	o	3.585
ɔ	<|S|>	oː	0.697
ɔ	<|S|>	o	1.585
ɔ	<|S|>_A	oː	0.1
ɔ	<|S|>_A	o	3.907
ɔ	<|S|>_R	oː	0.907
ɔ	<|S|>_R	o	1.1
ɔ	<|S|>_R_A	oː	0.082
ɔ	<|S|>_R_A	o	4.17
ɔ	<|S|A	oː	0.126
ɔ	<|S|A	o	3.585
ɔ	<|S|R	oː	0.885
ɔ	<|S|R	o	1.126
ɔ	<|S|R_A	oː	0.1
ɔ	<|S|R_A	o	3.907
ɔ	|S|#	oː	1.848
ɔ	|S|#	o	3.17
ɔ	|S|>	oː	1.015
ɔ	|S|>	o	1.929
ɔ	|S|>_A	oː	0.544
ɔ	|S|>_A	o	3.585
ɔ	|S|>_R	oː	1.497
ɔ	|S|>_R	o	1.885
ɔ	|S|>_R_A	oː	0.1
ɔ	|S|>_R_A	o	3.907
ɔ	|S|A	oː	0.548
ɔ	|S|A	o	3.17
ɔ	|S|R	oː	1.363
ɔ	|S|R	o	1.848
ɔ	|S|R_A	oː	0.126
ɔ	|S|R_A	o	3.585
ɔ_ˈ	<|S|	o_̂	0.241
ɔ_ˈ	<|S|	o	2.7
ɔ_ˈ	<|S|#	o	0.893
ɔ_ˈ	<|S|#	o_̂	1.115
ɔ_ˈ	<|S|>	o_̂	0.057
ɔ_ˈ	<|S|>_A	o_̂	0.045
ɔ_ˈ	<|S|>_N	o_̂	0.045
ɔ_ˈ	<|S|>_N_A	o_̂	0.037
ɔ_ˈ	<|S|>_R	o_̂	0.045
ɔ_ˈ	<|S|>_R_A	o_̂	0.037
ɔ_ˈ	<|S|A	o_̂	0.057
ɔ_ˈ	<|S|N	o_̂	0.057
ɔ_ˈ	<|S|N_A	o_̂	0.045
ɔ_ˈ	<|S|R	o_̂	0.057
ɔ_ˈ	<|S|R_A	o_̂	0.045
ɔ_ˈ	|S|#	o_̂	0.988
ɔ_ˈ	|S|#	o	1.012
ɔ_ˈ	|S|>	o_̂	0.076
ɔ_ˈ	|S|>	o	4.285
ɔ_ˈ	|S|>_A	o_̂	0.057
ɔ_ˈ	|S|>_N	o_̂	0.057
ɔ_ˈ	|S|>_N_A	o_̂	0.045
ɔ_ˈ	|S|>_R	o_̂	0.057
ɔ_ˈ	|S|>_R_A	o_̂	0.045
ɔ_ˈ	|S|A	o_̂	0.076
ɔ_ˈ	|S|A	o	4.285
ɔ_ˈ	|S|N	o_̂	0.076
ɔ_ˈ	|S|N	o	4.285
