Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	θ	0.9724258863572848	5.1020799226879285
d	d	1.0281114216463432	5.1020799226879285
d̥	ð_ɑ̃	1.8678218107899216	5.1020799226879285
d̥	θ_ɑ̃	2.4574352844400678	5.1020799226879285
d̥	θ	2.774427784584299	5.1020799226879285
d̥	d_ɑ	2.779106890559059	5.1020799226879285
d̥	d	2.922329753244943	5.1020799226879285
d̥	ð	3.818935764514278	5.1020799226879285
d̥	θ_ɑ	4.341252000192893	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
j	ð	0.8663531978950488	5.1020799226879285
j	j	1.7289095033277997	5.1020799226879285
j	l	3.0858518286582743	5.1020799226879285
j	-	4.965336660083211	5.1020799226879285
k	k	0.6193186448241668	5.1020799226879285
k	ɣ_j	2.536384190337219	5.1020799226879285
k	kʷ	4.097745447491607	5.1020799226879285
k	k_s	4.554596762818256	5.1020799226879285
k	k_ɑ	4.749747240499375	5.1020799226879285
l	l	0.09744319863818232	5.1020799226879285
l	l_ɑ	4.483487049291202	5.1020799226879285
m	m	0.21597956839292135	5.1020799226879285
m	m_ɑ	2.8464424400457635	5.1020799226879285
n	n	0.3330038158791151	5.1020799226879285
n	nː	3.365501576431953	5.1020799226879285
n	-	4.481003460820803	5.1020799226879285
n	n_i	4.65734266186579	5.1020799226879285
p	p	0.4312257791179296	5.1020799226879285
p	p_ɑ̃	3.400969738932875	5.1020799226879285
p	pː	3.4397935856186463	5.1020799226879285
p	p_ɑ	3.805005941065123	5.1020799226879285
s	s	0.8656430172740781	5.1020799226879285
s	s_k	2.438627774686165	5.1020799226879285
s	s_t	3.635587434617491	5.1020799226879285
s	n_s	4.0331524469846896	5.1020799226879285
s	s_ɑ̃	4.0874962361097795	5.1020799226879285
s	x_s	4.688429069541562	5.1020799226879285
t	t	0.4278364316032076	5.1020799226879285
t	t_ɑ	2.4321551738539378	5.1020799226879285
t	ð	4.973386539447812	5.1020799226879285
v	ɸ	0.14238909077860135	5.1020799226879285
v	β	3.4114648881665808	5.1020799226879285
v̥	β_ɑ	0.4728753169709775	5.1020799226879285
v̥	β	1.839219919241245	5.1020799226879285
x	x_t	1.8004746644798995	5.1020799226879285
x	ɑ_z	1.8991626526551237	5.1020799226879285
x	z	2.7120033418407057	5.1020799226879285
x	x	3.1711644980292197	5.1020799226879285
x	ɣ	3.4389620270305192	5.1020799226879285
x	k	3.4903887259078252	5.1020799226879285
z	s	0.0548242489478234	5.1020799226879285
z	s_w	4.745133737102355	5.1020799226879285
ŋ	ŋ	0.6834469821203759	5.1020799226879285
ŋ	ŋ_ɡ	1.406123301808096	5.1020799226879285
ə	ɑ_n	1.4369189405038512	5.1020799226879285
ə	i_j	3.3454638704978237	5.1020799226879285
ə	n_ɑ̃	3.462456370642055	5.1020799226879285
ə	ɑ	3.686247470794514	5.1020799226879285
ə	i	4.190944512541962	5.1020799226879285
ə	ɔː	4.2132189755155265	5.1020799226879285
ə	e	4.2373778084174045	5.1020799226879285
ə	ɛː	4.479889018509032	5.1020799226879285
ə	-	4.779835171847722	5.1020799226879285
ə	u	4.810371987263354	5.1020799226879285
ə	i_z	4.851113310938495	5.1020799226879285
ɡ	ɣ_j	-0.0	5.1020799226879285
ɡ̊	ɡ_ɑ	-0.0	5.1020799226879285
ɣ	ɣ	-0.0	5.1020799226879285
ɦ	x	-0.0	5.1020799226879285
ʀ	r	0.3680802689393845	5.1020799226879285
ʀ	r_ˈi	4.260492964152737	5.1020799226879285
ʀ	r_ɑ	4.338735110688178	5.1020799226879285
ʀ	-	4.44577423656467	5.1020799226879285
ʀ	r_ɑ̃	4.846008460310771	5.1020799226879285
ʃ	s_k	-0.0	5.1020799226879285
ˈaː	ˈɑ	-0.0	5.1020799226879285
ˈeː	ˈe	1.239010122617913	5.1020799226879285
