Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.267
b̥	#|S|	-	4.7
b̥	#|S|	p	4.7
b̥	#|S|<	b	0.238
b̥	#|S|<_F	b	0.092
b̥	#|S|<_R	b	0.092
b̥	#|S|F	b	0.115
b̥	#|S|R	b	0.115
b̥	>|S|	-	1.94
b̥	>|S|	p	1.94
b̥	>|S|	b	2.115
b̥	>|S|	ˈoː_f	2.525
b̥	>|S|#	-	1.842
b̥	>|S|#	ˈoː_f	1.893
b̥	>|S|#	b	2.531
b̥	>|S|#	p	2.7
b̥	>|S|<	p	0.361
b̥	>|S|<	b	2.531
b̥	>|S|<_R	p	0.281
b̥	>|S|<_R	b	2.852
b̥	>|S|=	-	0.361
b̥	>|S|=	b	2.531
b̥	>|S|R	p	0.361
b̥	>|S|R	b	2.531
b̥	F_>|S|	ˈoː_f	0.379
b̥	F_>|S|	b	2.531
b̥	F_>|S|#	ˈoː_f	0.294
b̥	F_>|S|#	b	2.852
b̥	F|S|	ˈoː_f	0.531
b̥	F|S|	b	2.115
b̥	F|S|	-	4.7
b̥	F|S|	p	4.7
b̥	F|S|#	ˈoː_f	0.379
b̥	F|S|#	b	2.531
b̥	|S|#	-	1.94
b̥	|S|#	ˈoː_f	2.012
b̥	|S|#	b	2.115
b̥	|S|#	p	2.741
b̥	|S|<	b	0.365
b̥	|S|<	p	3.335
b̥	|S|<	-	4.7
b̥	|S|<_F	b	0.115
b̥	|S|<_R	b	0.371
b̥	|S|<_R	p	2.483
b̥	|S|=	-	0.504
b̥	|S|=	b	2.115
b̥	|S|=	p	4.7
b̥	|S|F	b	0.156
b̥	|S|F	-	4.7
b̥	|S|F	p	4.7
b̥	|S|R	b	0.388
b̥	|S|R	p	2.541
b̥	|S|R	-	4.7
d̥	#|S|	d	1.076
d̥	#|S|	t	1.123
d̥	#|S|<	t	1.091
d̥	#|S|<	d	1.134
d̥	#|S|<_F	d	1.17
d̥	#|S|<_F	t	1.338
d̥	#|S|<_R	t	0.192
d̥	#|S|<_R	d	3.005
d̥	#|S|F	d	1.134
d̥	#|S|F	t	1.342
d̥	#|S|R	t	0.244
d̥	#|S|R	d	2.684
d̥	=|S|	d	0.194
d̥	=|S|	t	2.991
d̥	=|S|#	d	0.143
d̥	=|S|#	t	3.406
d̥	>|S|	d	0.589
d̥	>|S|	t	1.661
d̥	>|S|#	d	0.512
d̥	>|S|#	t	1.856
d̥	>|S|<	t	0.244
d̥	>|S|<	d	2.684
d̥	F_>|S|	d	0.143
d̥	F_>|S|	t	3.406
d̥	F_>|S|#	d	0.113
d̥	F_>|S|#	t	3.728
d̥	F|S|	d	0.194
d̥	F|S|	t	2.991
d̥	F|S|#	d	0.143
d̥	F|S|#	t	3.406
d̥	|S|#	d	0.519
d̥	|S|#	t	1.823
d̥	|S|<	t	1.031
d̥	|S|<	d	1.152
d̥	|S|<_F	d	1.134
d̥	|S|<_F	t	1.342
d̥	|S|<_R	t	0.244
d̥	|S|<_R	d	2.684
d̥	|S|F	d	1.076
d̥	|S|F	t	1.349
d̥	|S|R	t	0.336
d̥	|S|R	d	2.268
d̥_r	#|S|	d_r	0.0
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
d̥_ˈoː	#|S|	d_ˈoː	0.0
d̥_ˈoː	#|S|>	d_ˈoː	0.0
d̥_ˈoː	|S|>	d_ˈoː	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	f	0.143
f	#|S|	p	3.791
f	#|S|<	f	0.122
f	#|S|<	p	3.953
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|R	f	0.074
f	>|S|	f	1.67
f	>|S|	p	2.417
f	>|S|	p_ə	3.09
f	>|S|#	f	1.899
f	>|S|#	p_ə	2.708
