Phone1	Phone2	PMI
ɑ	ə	3.309
d_ɑ	d_ə	3.294
nː_ɑ	n_ə	3.28
ˈi_l	ˈɪ_ɫ	3.231
ˈiː_#>	ˈaɪ̯_#>	3.218
ˈo	ɡ_ˈɔ	3.202
s_k	ʃ	3.201
l_#>	ɫ	3.164
n_t	d	3.155
lː	ɫ	3.151
ˈu	ˈɔ_ʀ	3.141
s_ˈuː	z	3.136
s_ˈi	z	3.136
ˈo	ˈʊ	3.108
ˈɑ_r	ˈa_ʀ	3.035
ˈɛ_h	ˈɛ	3.024
r	ɡ_ʀ	3.012
ɡ_ɑ	ɡ	2.955
ɡ_r	ɡ	2.955
s	z_ˈɪ	2.948
x_s	k	2.944
ˈuo̯_s̻	ˈɪ_s	2.934
ˈi_r	ˈɪ_ʀ	2.929
ˈɛ_r	ˈa_ʀ	2.918
ˈu_r	ˈɔ	2.917
#>	f_#>	2.903
<#_l	<#_ɫ	2.845
s	k_s	2.796
x	s	2.788
s_ˈuː	ˈɔɪ̯	2.787
s	ʧ	2.772
ˈuo̯	ˈʊ_t	2.771
d	d_ʀ	2.767
#>	b_#>	2.765
s	s	2.759
#>	k_#>	2.707
ˈuo̯	ˈɪ	2.706
t_ɑ	ə	2.706
<#_t	<#_t	2.693
x	k	2.682
s_#>	z_#>	2.653
k	k	2.606
ʦ	ʦ_#>	2.601
ˈei̯	<#_ˈɛɪ̯	2.586
<#	<#_ˈʊ	2.584
<#	<#	2.561
#>	#>	2.561
w	v	2.553
s_ˈi	ˈɪ	2.54
t	t_ə	2.477
t	n_d	2.447
ɡ	ɡ_ˈɔ	2.407
ˈiː	ˈaɪ̯_#>	2.356
ɑ	ɪ	2.353
l_ɑ	ɫ	2.348
ˈiu̯	ə	2.318
ˈu	ˈɔ	2.291
n	n_d	2.282
t	d	2.266
t_ɑ	t	2.249
s_t	t	2.249
#>	ɫ_#>	2.227
ɑ	t_ə	2.222
ɡ	ɪ_k	2.214
ˈɑ	ˈɔ_z	2.192
ʦ_#>	ʦ	2.153
l	ɫ_t	2.102
<#_ˈei̯	ˈɛɪ̯	2.102
l	ʃ_ɫ	2.062
l	<#_ɫ	2.058
t	ɫ_t	1.981
xː_ɑ	χ	1.948
t	s	1.943
t	<#_t	1.909
ɡ	ˈɔ_ɡ	1.879
k	ʃ_#>	1.853
d	t	1.843
kː_ɑ_#>	k	1.793
s	ˈɔ_z	1.79
t	t_ʀ	1.783
s_#>	z	1.773
s_l	ʃ	1.766
t	ˈʊ_t	1.763
s	ʃ_#>	1.758
s	ʃ_ɫ	1.752
ɑ_ɡ	k	1.737
ə	ə	1.731
d_r	d	1.727
d_ɑ	d	1.717
ˈiː_#>	ˈaɪ̯	1.689
ˈu	ˈɪ	1.676
ˈɑ	ˈɔ_ɡ	1.664
i_s	ʧ	1.662
ˈɑ_s	z	1.635
ɑ	ɪ_k	1.586
ˈu_r	ʀ	1.581
ɡ_r	ʀ	1.581
<#_l	ɫ	1.58
r	ʀ_ɛ	1.578
s	z_#>	1.562
ˈɑ_ɡ	ɡ	1.546
ɡ_ˈo	ɡ	1.546
<#_t	t	1.523
s_k_#>	ʃ_#>	1.52
r	ɛ	1.488
ɡ_ˈo	ˈɔ	1.469
n_t	n	1.45
ˈuo̯_t	ˈʊ	1.44
ˈɑ_ɡ	ˈɔ	1.4
ˈɑ_s	ˈɔ	1.4
k	ʧ	1.398
r	d_ʀ	1.383
#>	ˈaɪ̯_#>	1.383
ˈu	ˈɛ	1.376
r	t_ʀ	1.33
r	ˈɔ_ʀ	1.279
r	ʀ_n	1.188
ɡ	k	1.183
ˈo	ˈɔ_ɫ	1.179
rː	ˈʊ_k	1.164
l_t	ɫ	1.164
n	ʀ_n	1.138
r	ˈa_ʀ	1.131
t_r	t	1.127
l_t	t	1.123
s_l	ɫ	1.12
e	ə	1.107
rː	ˈʊ	1.103
ˈuo̯_t	t	1.049
s̻	ˈɪ_s	0.913
#>	ʃ_#>	0.838
ˈɑ	ˈɛ	0.797
<#	<#_k	0.793
#>	ʦ_#>	0.727
nː	ə	0.709
<#	<#_ˈɛɪ̯	0.706
ˈɛ	ˈa	0.67
n	d	0.657
d	d_ə	0.633
r_n	ʀ	0.631
d_r	ʀ	0.631
t_r	ʀ	0.62
rː	k	0.574
r_n	n	0.554
i	ə	0.545
ˈi	ˈɪ_ɫ	0.5
<#	<#_ɫ	0.472
#>	k	0.464
ˈuo̯	ˈɪ_s	0.462
xː_e	χ	0.458
s	t	0.458
l	ˈɔ_ɫ	0.458
#>	z_#>	0.435
<#	<#_t	0.426
s_k	ʧ	0.421
ˈi	ˈɪ_ʀ	0.405
#>	f	0.369
ˈɛ	ˈa_ʀ	0.367
ˈuo̯_s̻	s	0.353
ˈu	ʀ	0.335
s̻ː_ɑ	s	0.331
ˈo	ɫ	0.33
s	d_z	0.327
s_k_#>	ʃ	0.271
b_ɑ	b	0.266
ˈo_l	ˈɔ	0.256
<#	ˈa	0.245
kː_ɑ	k	0.234
ˈɑ_r	ˈa	0.22
l	ˈɪ_ɫ	0.201
ɡ	ɪ	0.194
ˈɑ	ˈa_ʀ	0.19
<#_ˈɑ	<#	0.161
<#_ˈuː	<#	0.161
<#_ˈi	<#	0.161
<#_r	<#	0.161
<#_n	<#	0.161
ˈɛ_r	ˈa	0.153
#>	b	0.142
ɑ	n_ə	0.109
ɑ	d_ə	0.109
nː_ɑ	ə	0.109
d_ɑ	ə	0.109
l	ʃ	0.065
ˈi_l	ˈɪ	0.052
ˈi_r	ˈɪ	0.034
ˈo_l	ɫ	-0.02
s	d	-0.042
ˈi_l	ɫ	-0.064
s	k	-0.096
r	ˈɪ_ʀ	-0.109
#>	ˈaɪ̯	-0.146
n	ˈɛɪ̯_n	-0.169
ˈi	ɫ	-0.177
ˈi	ʀ	-0.186
r	ˈa	-0.189
ˈɛ	ʀ	-0.191
l	ˈɔ	-0.25
l_#>	#>	-0.291
f_#>	#>	-0.291
b_#>	#>	-0.291
<#_k	<#	-0.291
<#_ˈu	<#	-0.295
ˈuo̯_s̻	ˈɪ	-0.305
ə	n	-0.311
nː_ɑ	n	-0.317
ə_n	n	-0.325
#>	ɫ	-0.337
ˈɛ_r	ʀ	-0.338
ˈi_r	ʀ	-0.338
ˈɑ_r	ʀ	-0.349
r	ə	-0.368
#>	ʃ	-0.411
#>	z	-0.445
l	ˈɪ	-0.461
r	ˈɔ	-0.462
ˈɑ	ʀ	-0.476
r	ˈɪ	-0.487
fː	ə	-0.506
ɑ	ɫ	-0.517
<#	ˈɔɪ̯	-0.549
ɑ	k_#>	-0.55
<#	n	-0.565
r	d	-0.597
#>	ʦ	-0.622
<#	ˈʊ	-0.656
e	χ	-0.676
<#	ˈɛɪ̯	-0.678
ɑ	ʀ	-0.689
<#_t	<#	-0.744
<#_l	<#	-0.744
<#	t	-0.744
r	t	-0.745
ʦ_#>	#>	-0.747
s_#>	#>	-0.747
<#_ˈei̯	<#	-0.747
ˈiː_#>	#>	-0.748
r	ə_ʀ	-0.777
<#	ʀ	-0.788
<#	ɫ	-0.793
d	ʀ	-0.795
l	t	-0.836
<#	k	-0.848
s	ɫ	-0.908
ɑ	χ	-0.939
kː	#>	-0.961
t	n	-0.969
ɡ	ʀ	-1.002
n	ˈɛɪ̯	-1.018
t	ɫ	-1.036
<#	ˈɪ	-1.118
t	ʀ	-1.321
ɑ	ɡ	-1.355
k	#>	-1.369
ˈuː	z	-1.389
r	ɡ	-1.407
r	n	-1.416
ˈo	ɡ	-1.437
t	<#	-1.528
l	<#	-1.532
ˈiː	#>	-1.609
ɡ	ˈɔ	-1.623
ˈei̯	<#	-1.647
ʦ	#>	-1.647
n	ʀ	-1.661
f	#>	-1.891
ɑ	n	-1.897
ˈuo̯	s	-1.91
h	ˈɛ	-2.065
ˈi	z	-2.088
k	<#	-2.14
b	#>	-2.153
ˈɑ	z	-2.212
ˈɑ	ɡ	-2.282
kː_ɑ_#>	#>	-2.295
s̻	ˈɪ	-2.319
s_k_#>	#>	-2.344
ˈuː	<#	-2.421
ˈu	<#	-2.459
ɑ	k	-2.502
l	#>	-2.594
s	#>	-2.745
ɑ	s	-2.762
ˈɑ	<#	-2.86
n	<#	-3.194
ˈi	<#	-3.244
s	ˈɔɪ̯	-3.331
s	ˈɔ	-3.354
r	<#	-3.451
ɑ	#>	-3.499
d	ə	-3.881
ɑ	b	-4.225
s	ˈɪ	-4.354
ɑ	d	-5.127
ˈuo̯	t	-inf
t	ˈʊ	-inf
i	ʧ	-inf
