Phone1	PhonEnv	Phone2	Surprisal
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.662
n	#|S|<	n	2.077
n	#|S|<_F	n	2.399
n	#|S|F	n	2.077
n	<|S|	n	0.025
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.091
n	>|S|#	n	0.039
n	>|S|<	n	0.257
n	>|S|<	ˈɛɪ̯_n	3.617
n	>|S|<_F	n	0.341
n	>|S|<_F	ˈɛɪ̯_n	2.285
n	>|S|>	n	0.214
n	>|S|>	n_d	2.927
n	>|S|F	n	0.323
n	>|S|F	ˈɛɪ̯_n	2.366
n	F_>|S|	n	0.063
n	F_>|S|#	n	0.015
n	F_>|S|<	n	0.762
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.065
n	F|S|#	n	0.019
n	F|S|<	n	0.708
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.043
n	|S|<	n	0.692
n	|S|<_F	n	0.503
n	|S|<_F	ˈɛɪ̯_n	3.318
n	|S|>	n	0.198
n	|S|>	n_d	3.062
n	|S|F	n	0.449
n	|S|F	ˈɛɪ̯_n	3.442
n_t	>|S|	n_d	0.17
n_t	>|S|#	n_d	0.3
n_t	>|S|<	n_d	0.0
n_t	F_>|S|	n_d	0.0
n_t	F_>|S|#	n_d	0.0
n_t	F_>|S|<	n_d	0.0
n_t	F|S|	n_d	0.0
n_t	F|S|#	n_d	0.0
n_t	F|S|<	n_d	0.0
n_t	|S|#	n_d	0.263
n_t	|S|<	n_d	0.0
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.206
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.585
r	#|S|	ʀ	1.632
r	#|S|<	ʀ	2.047
r	#|S|<_F	ʀ	2.369
r	#|S|F	ʀ	2.047
r	<|S|	ʀ	0.016
r	<|S|<	ʀ	0.012
r	<|S|<_F	ʀ	0.009
r	<|S|F	ʀ	0.012
r	>|S|	ʀ	0.103
r	>|S|	ʀ_ɛ	4.653
r	>|S|#	ʀ	0.058
r	>|S|<	ʀ	0.138
r	>|S|<_F	ʀ	0.009
r	>|S|>	ʀ	0.19
r	>|S|>	ʀ_ɛ	3.018
r	>|S|>_N	ʀ	0.46
r	>|S|>_N	ʀ_ɛ	1.872
r	>|S|F	ʀ	0.012
r	>|S|N	ʀ	0.431
r	>|S|N	ʀ_ɛ	1.954
r	F_>|S|	ʀ	0.012
r	F_>|S|#	ʀ	0.009
r	F_>|S|<	ʀ	0.009
r	F_>|S|<_F	ʀ	0.008
r	F_>|S|>	ʀ	0.009
r	F_>|S|>_N	ʀ	0.008
r	F_>|S|F	ʀ	0.009
r	F_>|S|N	ʀ	0.009
r	F|S|	ʀ	0.016
r	F|S|#	ʀ	0.012
r	F|S|<	ʀ	0.012
r	F|S|<_F	ʀ	0.009
r	F|S|>	ʀ	0.012
r	F|S|>_N	ʀ	0.009
r	F|S|F	ʀ	0.012
r	F|S|N	ʀ	0.012
r	|S|#	ʀ	0.057
r	|S|<	ʀ	0.238
r	|S|<_F	ʀ	0.337
r	|S|>	ʀ	0.174
r	|S|>	ʀ_ɛ	3.142
r	|S|>_N	ʀ	0.431
r	|S|>_N	ʀ_ɛ	1.954
r	|S|F	ʀ	0.301
r	|S|N	ʀ	0.383
r	|S|N	ʀ_ɛ	2.102
s	#|S|	ʃ	0.986
s	#|S|	z	1.014
s	#|S|<	z	0.827
s	#|S|<	ʃ	1.197
s	#|S|<_F	z	0.119
s	#|S|<_F	ʃ	3.663
s	#|S|<_N	ʃ	0.186
s	#|S|<_N	z	3.046
s	#|S|>	ʃ	0.237
s	#|S|>	z	2.724
s	#|S|F	z	0.15
s	#|S|F	ʃ	3.341
s	#|S|N	ʃ	0.237
s	#|S|N	z	2.724
s	>|S|	z	0.371
s	>|S|	ʃ	2.48
s	>|S|#	z	0.15
s	>|S|#	ʃ	3.341
s	>|S|<	z	0.365
s	>|S|<	ʃ	3.341
s	>|S|<_F	z	0.119
s	>|S|<_F	ʃ	3.663
s	>|S|>	ʃ	0.237
s	>|S|>	z	2.724
s	>|S|F	z	0.15
s	>|S|F	ʃ	3.341
s	F_>|S|	z	0.926
s	F_>|S|	ʃ	3.341
s	F_>|S|#	z	0.119
s	F_>|S|#	ʃ	3.663
s	F_>|S|<	z	3.046
s	F_>|S|<	ʃ	3.663
s	F|S|	z	0.902
s	F|S|	ʃ	2.926
s	F|S|#	z	0.15
s	F|S|#	ʃ	3.341
s	F|S|<	z	2.724
s	F|S|<	ʃ	3.341
s	|S|#	z	0.204
s	|S|#	ʃ	2.926
s	|S|<	z	0.708
s	|S|<	ʃ	1.465
s	|S|<_F	z	0.15
s	|S|<_F	ʃ	3.341
s	|S|<_N	ʃ	0.237
s	|S|<_N	z	2.724
s	|S|>	ʃ	0.325
s	|S|>	z	2.309
s	|S|F	z	0.204
s	|S|F	ʃ	2.926
s	|S|N	ʃ	0.325
s	|S|N	z	2.309
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.17
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.678
s_k	>|S|<_F	ʃ	2.322
s_k	>|S|F	ʃ	2.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.111
s_k	|S|<_F	ʃ	0.3
s_k	|S|F	ʃ	0.263
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈi	#|S|	z_ˈɪ	0.0
s_ˈi	#|S|>	z_ˈɪ	0.0
s_ˈi	#|S|>_N	z_ˈɪ	0.0
s_ˈi	#|S|N	z_ˈɪ	0.0
s_ˈi	|S|>	z_ˈɪ	0.0
s_ˈi	|S|>_N	z_ˈɪ	0.0
s_ˈi	|S|N	z_ˈɪ	0.0
s_ˈuː	#|S|	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|>	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|>_R	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|R	z_ˈɔɪ̯	0.0
s_ˈuː	|S|>	z_ˈɔɪ̯	0.0
s_ˈuː	|S|>_R	z_ˈɔɪ̯	0.0
s_ˈuː	|S|R	z_ˈɔɪ̯	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	>|S|<_F	s	0.0
s̻ː	>|S|F	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F_>|S|<_F	s	0.0
s̻ː	F_>|S|F	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	F|S|<_F	s	0.0
s̻ː	F|S|F	s	0.0
s̻ː	|S|<	s	0.0
s̻ː	|S|<_F	s	0.0
s̻ː	|S|F	s	0.0
t	#|S|	t	0.02
t	#|S|<	t	0.015
t	#|S|<_F	t	0.012
t	#|S|<_R	t	0.012
t	#|S|F	t	0.015
t	#|S|R	t	0.015
t	>|S|	t	0.077
t	>|S|	d	4.274
t	>|S|#	t	0.101
t	>|S|#	d	3.881
t	>|S|<	t	0.015
t	>|S|<_F	t	0.012
t	>|S|F	t	0.015
t	F_>|S|	t	0.015
t	F_>|S|#	t	0.012
t	F_>|S|<	t	0.012
t	F_>|S|<_F	t	0.01
t	F_>|S|F	t	0.012
t	F|S|	t	0.02
t	F|S|#	t	0.015
t	F|S|<	t	0.015
t	F|S|<_F	t	0.012
t	F|S|F	t	0.015
t	|S|#	t	0.097
t	|S|#	d	3.946
t	|S|<	t	0.02
t	|S|<_F	t	0.015
t	|S|<_R	t	0.015
t	|S|F	t	0.02
t	|S|R	t	0.02
t_ɑ	>|S|	t_ə	0.263
t_ɑ	>|S|#	t_ə	2.0
t_ɑ	>|S|>	t_ə	0.0
t_ɑ	>|S|>_R	t_ə	0.0
t_ɑ	>|S|R	t_ə	0.0
t_ɑ	F_>|S|	t_ə	0.678
t_ɑ	F_>|S|#	t_ə	2.322
t_ɑ	F_>|S|>	t_ə	0.0
t_ɑ	F_>|S|>_R	t_ə	0.0
t_ɑ	F_>|S|R	t_ə	0.0
t_ɑ	F|S|	t_ə	0.585
t_ɑ	F|S|#	t_ə	2.0
t_ɑ	F|S|>	t_ə	0.0
t_ɑ	F|S|>_R	t_ə	0.0
t_ɑ	F|S|R	t_ə	0.0
t_ɑ	|S|#	t_ə	1.585
t_ɑ	|S|>	t_ə	0.0
t_ɑ	|S|>_R	t_ə	0.0
t_ɑ	|S|R	t_ə	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.106
w	#|S|	-	3.822
w	#|S|<	v	0.096
w	#|S|<	-	3.957
w	#|S|<_F	v	0.147
w	#|S|<_F	-	3.366
w	#|S|F	v	0.15
w	#|S|F	-	3.344
w	<|S|	v	0.175
w	<|S|	-	3.127
w	<|S|<	v	0.174
w	<|S|<	-	3.138
w	<|S|<_F	v	0.191
w	<|S|<_F	-	3.009
w	<|S|F	v	0.191
w	<|S|F	-	3.011
w	>|S|	-	0.5
w	>|S|	v	1.771
w	>|S|<	-	0.358
w	>|S|<	v	2.186
w	>|S|<_F	-	0.279
w	>|S|<_F	v	2.508
w	>|S|F	-	0.358
w	>|S|F	v	2.186
w	F_>|S|	-	0.358
w	F_>|S|	v	2.186
w	F_>|S|<	-	0.279
w	F_>|S|<	v	2.508
w	F_>|S|<_F	-	0.228
w	F_>|S|<_F	v	2.771
w	F_>|S|F	-	0.279
w	F_>|S|F	v	2.508
w	F|S|	-	0.5
w	F|S|	v	1.771
w	F|S|<	-	0.358
w	F|S|<	v	2.186
w	F|S|<_F	-	0.279
w	F|S|<_F	v	2.508
w	F|S|F	-	0.358
w	F|S|F	v	2.186
w	|S|<	v	0.186
w	|S|<	-	3.044
w	|S|<_F	v	0.222
w	|S|<_F	-	2.808
w	|S|F	v	0.218
w	|S|F	-	2.832
x	>|S|	χ	0.058
x	>|S|#	χ	0.0
x	>|S|<	χ	2.0
x	>|S|<_F	χ	2.322
x	>|S|>	χ	0.0
x	>|S|F	χ	2.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	1.585
x	|S|<_F	χ	2.0
x	|S|>	χ	0.0
x	|S|F	χ	1.585
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
xː	>|S|	χ	0.0
xː	>|S|<	χ	0.0
xː	>|S|<_F	χ	0.0
xː	>|S|F	χ	0.0
xː	F_>|S|	χ	0.0
xː	F_>|S|<	χ	0.0
xː	F_>|S|<_F	χ	0.0
xː	F_>|S|F	χ	0.0
xː	F|S|	χ	0.0
xː	F|S|<	χ	0.0
xː	F|S|<_F	χ	0.0
xː	F|S|F	χ	0.0
xː	|S|<	χ	0.0
xː	|S|<_F	χ	0.0
xː	|S|F	χ	0.0
xː_ɑ	>|S|	χ	0.0
xː_ɑ	>|S|#	χ	0.0
xː_ɑ	>|S|>	χ	0.0
xː_ɑ	>|S|>_N	χ	0.0
xː_ɑ	>|S|N	χ	0.0
xː_ɑ	F_>|S|	χ	0.0
xː_ɑ	F_>|S|#	χ	0.0
xː_ɑ	F_>|S|>	χ	0.0
xː_ɑ	F_>|S|>_N	χ	0.0
xː_ɑ	F_>|S|N	χ	0.0
xː_ɑ	F|S|	χ	0.0
xː_ɑ	F|S|#	χ	0.0
xː_ɑ	F|S|>	χ	0.0
xː_ɑ	F|S|>_N	χ	0.0
xː_ɑ	F|S|N	χ	0.0
xː_ɑ	|S|#	χ	0.0
xː_ɑ	|S|>	χ	0.0
xː_ɑ	|S|>_N	χ	0.0
xː_ɑ	|S|N	χ	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|>	ŋ	0.102
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.206
ŋ	F|S|>	ŋ	0.234
ŋ	|S|>	ŋ	0.09
ɑ	<|S|	-	0.714
ɑ	<|S|	ə	1.714
ɑ	<|S|	ʀ	3.83
ɑ	<|S|#	-	0.38
ɑ	<|S|#	ʀ	2.697
ɑ	<|S|#	ə	3.692
ɑ	<|S|>	-	0.854
ɑ	<|S|>	ə	1.388
ɑ	<|S|>	ʀ	4.598
ɑ	<|S|>_N	-	0.524
ɑ	<|S|>_N	ə	2.222
ɑ	<|S|>_N	ʀ	4.255
ɑ	<|S|>_R	ə	0.355
ɑ	<|S|>_R	-	2.295
ɑ	<|S|N	-	0.534
ɑ	<|S|N	ə	2.183
ɑ	<|S|N	ʀ	4.222
ɑ	<|S|R	ə	0.41
ɑ	<|S|R	-	2.122
ɑ	|S|#	-	0.412
ɑ	|S|#	ʀ	2.786
ɑ	|S|#	ə	3.277
ɑ	|S|>	-	0.835
ɑ	|S|>	ə	1.419
ɑ	|S|>	ʀ	4.485
ɑ	|S|>_N	-	0.534
ɑ	|S|>_N	ə	2.183
ɑ	|S|>_N	ʀ	4.222
ɑ	|S|>_R	ə	0.41
ɑ	|S|>_R	-	2.122
ɑ	|S|N	-	0.551
ɑ	|S|N	ə	2.119
ɑ	|S|N	ʀ	4.17
ɑ	|S|R	ə	0.508
ɑ	|S|R	-	1.873
ɑ_ɡ	<|S|	ɪ_k	0.0
ɑ_ɡ	<|S|#	ɪ_k	0.0
ɑ_ɡ	|S|#	ɪ_k	0.0
ɛ	<|S|	ə	0.206
ɛ	<|S|>	ə	0.234
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.206
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.126
ɡ	>|S|#	ɡ	0.126
ɡ	>|S|<	ɡ	0.163
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.3
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.737
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.263
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.678
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.111
ɡ	|S|<	ɡ	0.061
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ_r	#|S|	ɡ_ʀ	0.0
ɡ_r	#|S|<	ɡ_ʀ	0.0
ɡ_r	|S|<	ɡ_ʀ	0.0
ɡ_ɑ	>|S|	ɡ	0.0
ɡ_ɑ	>|S|#	ɡ	0.0
ɡ_ɑ	>|S|>	ɡ	0.0
ɡ_ɑ	>|S|>_N	ɡ	0.0
ɡ_ɑ	>|S|N	ɡ	0.0
ɡ_ɑ	F_>|S|	ɡ	0.0
ɡ_ɑ	F_>|S|#	ɡ	0.0
ɡ_ɑ	F_>|S|>	ɡ	0.0
ɡ_ɑ	F_>|S|>_N	ɡ	0.0
ɡ_ɑ	F_>|S|N	ɡ	0.0
ɡ_ɑ	F|S|	ɡ	0.0
ɡ_ɑ	F|S|#	ɡ	0.0
ɡ_ɑ	F|S|>	ɡ	0.0
ɡ_ɑ	F|S|>_N	ɡ	0.0
ɡ_ɑ	F|S|N	ɡ	0.0
ɡ_ɑ	|S|#	ɡ	0.0
ɡ_ɑ	|S|>	ɡ	0.0
ɡ_ɑ	|S|>_N	ɡ	0.0
ɡ_ɑ	|S|N	ɡ	0.0
ʦ	#|S|	ʦ	0.111
ʦ	#|S|<	ʦ	0.126
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.076
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	ʦ	0.0
ʦː	>|S|<	ʦ	0.0
ʦː	>|S|<_F	ʦ	0.0
ʦː	>|S|F	ʦ	0.0
ʦː	F_>|S|	ʦ	0.0
ʦː	F_>|S|<	ʦ	0.0
ʦː	F_>|S|<_F	ʦ	0.0
ʦː	F_>|S|F	ʦ	0.0
