Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.315
d	#|S|	d̥	2.35
d	#|S|<	d	0.229
d	#|S|<	d̥	2.766
d	#|S|<_F	d	0.181
d	#|S|<_F	d̥	3.087
d	#|S|F	d	0.229
d	#|S|F	d̥	2.766
d	>|S|	d̥	0.62
d	>|S|	d	1.792
d	>|S|#	d̥	0.237
d	>|S|#	d	3.28
d	>|S|<	d	0.557
d	>|S|<	d̥	2.288
d	F_>|S|	d̥	0.86
d	F_>|S|	d	1.583
d	F_>|S|#	d̥	0.124
d	F_>|S|#	d	3.602
d	F_>|S|<	d	0.7
d	F_>|S|<	d̥	3.087
d	F|S|	d̥	0.849
d	F|S|	d	1.546
d	F|S|#	d̥	0.157
d	F|S|#	d	3.28
d	F|S|<	d	0.73
d	F|S|<	d̥	2.766
d	|S|#	d̥	0.287
d	|S|#	d	2.865
d	|S|<	d	0.473
d	|S|<	d̥	2.159
d	|S|<_F	d	0.229
d	|S|<_F	d̥	2.766
d	|S|F	d	0.315
d	|S|F	d̥	2.35
d_r	#|S|	d_ɾ	0.0
d_r	#|S|<	d_ɾ	0.0
d_r	#|S|<_F	d_ɾ	0.0
d_r	#|S|F	d_ɾ	0.0
d_r	|S|<	d_ɾ	0.0
d_r	|S|<_F	d_ɾ	0.0
d_r	|S|F	d_ɾ	0.0
f	#|S|	v	0.07
f	#|S|	v̥	4.392
f	#|S|<	v	0.052
f	#|S|<_F	v	0.042
f	#|S|<_R	v	0.042
f	#|S|F	v	0.052
f	#|S|R	v	0.052
f	>|S|	v̥	0.485
f	>|S|	v	1.807
f	>|S|#	v̥	0.348
f	>|S|#	v	2.222
f	|S|#	v̥	0.485
f	|S|#	v	1.807
f	|S|<	v	0.07
f	|S|<	v̥	4.392
f	|S|<_F	v	0.052
f	|S|<_R	v	0.052
f	|S|F	v	0.07
f	|S|F	v̥	4.392
f	|S|R	v	0.07
f	|S|R	v̥	4.392
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	1.485
j	#|S|	ə	2.392
j	#|S|	-	3.807
j	#|S|<	j	1.415
j	#|S|<	ə	2.807
j	#|S|<	-	4.222
j	#|S|<_F	j	1.692
j	#|S|<_F	ə	3.129
j	#|S|<_F	-	4.544
j	#|S|F	j	1.72
j	#|S|F	ə	2.807
j	#|S|F	-	4.222
j	<|S|	ə	0.655
j	<|S|	-	2.07
j	<|S|	j	3.807
j	<|S|<	ə	0.637
j	<|S|<	-	2.052
j	<|S|<	j	4.222
j	<|S|<_F	ə	3.129
j	<|S|<_F	-	4.544
j	<|S|<_F	j	4.544
j	<|S|F	ə	2.807
j	<|S|F	-	4.222
j	<|S|F	j	4.222
j	|S|<	ə	1.086
j	|S|<	-	2.501
j	|S|<	j	2.501
j	|S|<_F	j	1.9
j	|S|<_F	ə	2.807
j	|S|<_F	-	4.222
j	|S|F	j	1.933
j	|S|F	ə	2.392
j	|S|F	-	3.807
j_ˈoː	#|S|	ˈi	0.0
j_ˈoː	#|S|>	ˈi	0.0
j_ˈoː	<|S|	ˈi	0.0
j_ˈoː	<|S|#	ˈi	0.0
j_ˈoː	<|S|>	ˈi	0.0
j_ˈoː	<|S|>_N	ˈi	0.0
j_ˈoː	<|S|N	ˈi	0.0
j_ˈoː	|S|#	ˈi	0.0
j_ˈoː	|S|>	ˈi	0.0
j_ˈoː	|S|>_N	ˈi	0.0
j_ˈoː	|S|N	ˈi	0.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	k	0.058
k	#|S|<	k	0.043
k	#|S|<_F	k	0.034
k	#|S|<_N	k	0.034
k	#|S|F	k	0.043
k	#|S|N	k	0.043
k	>|S|	k	0.243
k	>|S|	-	3.688
k	>|S|	s	3.688
k	>|S|#	k	0.226
k	>|S|#	-	2.942
k	>|S|<	k	0.285
k	>|S|<	s	2.602
k	>|S|<_F	k	0.034
k	>|S|F	k	0.043
k	F_>|S|	k	0.212
k	F_>|S|	s	3.037
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.495
k	F_>|S|<	s	1.845
k	F|S|	k	0.208
k	F|S|	s	3.122
k	F|S|#	k	0.043
k	F|S|<	k	0.473
k	F|S|<	s	1.918
k	|S|#	k	0.221
k	|S|#	-	3.033
k	|S|<	k	0.156
k	|S|<	s	3.589
k	|S|<_F	k	0.043
k	|S|<_N	k	0.043
k	|S|F	k	0.058
k	|S|N	k	0.058
l	#|S|	ɫ	1.75
l	#|S|<	ɫ	2.165
l	#|S|<_F	ɫ	2.487
l	#|S|F	ɫ	2.165
l	<|S|	ɫ	0.053
l	<|S|<	ɫ	0.04
l	<|S|<_F	ɫ	0.032
l	<|S|F	ɫ	0.04
l	>|S|	ɫ	0.294
l	>|S|	ˈi	3.891
l	>|S|	ˈɑu̯	3.891
l	>|S|#	ɫ	0.348
l	>|S|#	ˈi	3.221
l	>|S|<	ɫ	0.208
l	>|S|<	ˈi	3.051
l	>|S|<_F	ɫ	0.032
l	>|S|>	ɫ	0.348
l	>|S|>	ˈɑu̯	2.852
l	>|S|F	ɫ	0.04
l	F_>|S|	ɫ	0.322
l	F_>|S|	ˈi	3.812
l	F_>|S|#	ɫ	0.361
l	F_>|S|<	ɫ	0.361
l	F_>|S|<	ˈi	2.246
l	F_>|S|<_F	ɫ	0.026
l	F_>|S|>	ɫ	0.289
