Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.164152032774357	5.304774696672868
d	-	1.1989608311228857	5.304774696672868
d	d̥_ʊ	3.193063929419164	5.304774696672868
f	f	0.2438556250702409	5.304774696672868
f	v_ʊ	2.6848780044764147	5.304774696672868
h	h	0.11468582972325446	5.304774696672868
h	-	3.7099703869995	5.304774696672868
i	a	-0.0	5.304774696672868
j	ˈɔ̯aː	-0.0	5.304774696672868
k	k	1.1382224656399929	5.304774696672868
k	k_ʊ	1.4317977711822698	5.304774696672868
k	ʧ	3.647791118327224	5.304774696672868
k	-	4.089168382289623	5.304774696672868
k	ʰkː	4.77690199921084	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.2234317510893053	5.304774696672868
l	l̥	4.001088008708229	5.304774696672868
l	l_v	4.913501787178932	5.304774696672868
l	ɡ̊_l	5.183873086457862	5.304774696672868
m	m	0.6821664969336679	5.304774696672868
m	m_ʊ	1.8110154515017027	5.304774696672868
m	m_a	3.7290946971999572	5.304774696672868
n	n	0.6470389454895555	5.304774696672868
n	-	3.2414078553208348	5.304774696672868
n	n̥	3.346450468006724	5.304774696672868
n	nː	3.8730034942614933	5.304774696672868
n	n_ʊ	3.967078749833664	5.304774696672868
p	ʰp	0.9285946520184194	5.304774696672868
p	p	1.3829835864041757	5.304774696672868
p	p_ʊ	3.4547415225336495	5.304774696672868
r	ɹ	0.39669451603946343	5.304774696672868
r	-	3.0354348400069684	5.304774696672868
r	ɹ_a	3.808712616676131	5.304774696672868
s	s	0.2069437551135929	5.304774696672868
s	ʃ	2.9668921262236485	5.304774696672868
t	t	2.079366488971493	5.304774696672868
t	t_ʊ	2.260777005591912	5.304774696672868
t	t_a	2.532766675729712	5.304774696672868
t	ʰt	2.975290940027037	5.304774696672868
t	ʰtː	3.430163882974081	5.304774696672868
t	ʰtː_ʊ	3.9239330098237204	5.304774696672868
t	-	4.104774432560263	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
v	v	0.4091399840499758	5.304774696672868
v	-	2.0178385890709984	5.304774696672868
w	v	0.14626854742692036	5.304774696672868
w	-	4.234636188681714	5.304774696672868
w	ˈoː	4.529596495232259	5.304774696672868
x	-	-0.0	5.304774696672868
z	s	-0.0	5.304774696672868
ç	ʰtː	-0.0	5.304774696672868
ð	-	0.32693205531670944	5.304774696672868
ð	w	2.302084029401989	5.304774696672868
ŋ	ŋ_ɡ̊	0.11917638661443727	5.304774696672868
ŋ	-	3.656774074188729	5.304774696672868
ə	ɪ	1.2249885371345883	5.304774696672868
ə	ʊ	1.5383166690612784	5.304774696672868
ə	-	2.7307795414200093	5.304774696672868
ə	a	4.215948024491498	5.304774696672868
ɡ	ɡ̊	0.20908713914549099	5.304774696672868
ɡ	-	3.0893233250550844	5.304774696672868
ʃ	ʃ	0.9786057227688147	5.304774696672868
ʃ	s_k	1.021716322889976	5.304774696672868
