Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8641918949436772	5.224358340958421
#>	ə_#>	1.179144710212857	5.224358340958421
<#	<#_w	1.9871079783748757	5.224358340958421
<#	j	2.182095478615261	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ə	<#_a	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʃ	<#_e	0.6901297759637993	5.224358340958421
<#_ʃ	<#_ð	1.46410580759292	5.224358340958421
<#_ʥ	<#	2.074786113652807	5.224358340958421
<#_ʥ	<#_ð	3.816238893972281	5.224358340958421
<#_ʧ	<#_s	0.0	5.224358340958421
<#_ʨ	<#_ʃ	0.0	5.224358340958421
<#_ˈa	<#	0.0	5.224358340958421
<#_ˈɔ	<#_ˈo	1.7414527803194737	5.224358340958421
b	b	1.7414527803194737	5.224358340958421
d	-	0.4873685843118743	5.224358340958421
d	d	1.8306176987765583	5.224358340958421
e	-	2.074786113652807	5.224358340958421
e	ɛ	2.074786113652807	5.224358340958421
f_#>	f_#>	0.4406426982957875	5.224358340958421
f_#>	#>	2.71041631218898	5.224358340958421
i	ə	0.6666666666666666	5.224358340958421
i	-	2.40811944698614	5.224358340958421
j	ˈe	1.6356301985361728	5.224358340958421
j	-	1.6862978963511894	5.224358340958421
j	ˈɛ̃	2.2146187299249083	5.224358340958421
j	j	3.3770829788556465	5.224358340958421
j_ˈɛ	w	0.0	5.224358340958421
k	k	0.0	5.224358340958421
k_#>	#>	0.0	5.224358340958421
l	l	0.707023744631053	5.224358340958421
l	-	2.388488451083871	5.224358340958421
l	j	3.824095284800669	5.224358340958421
l	ˈɑː	3.8532495652174488	5.224358340958421
l	ʎ	4.482905560638947	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
l_ˈa	l	1.7414527803194737	5.224358340958421
m	m	0.3001547754830285	5.224358340958421
m	-	3.0105710876720084	5.224358340958421
n	n	0.7640602504977702	5.224358340958421
n	ˈĩ	2.5937865711748866	5.224358340958421
n	-	3.5302268517347457	5.224358340958421
n	m	3.71041631218898	5.224358340958421
n	ˈɛ̃	4.451869092508454	5.224358340958421
n_#>	#>	0.0	5.224358340958421
n_t	t	1.7414527803194737	5.224358340958421
p	p	1.7414527803194737	5.224358340958421
r	ʁ	0.3299395526495521	5.224358340958421
r	ð	2.315172331166921	5.224358340958421
r_#>	#>	0.6488918205714609	5.224358340958421
r_#>	ʁ_#>	1.465107117878682	5.224358340958421
s	s	0.24565519805540206	5.224358340958421
s	s_ə	3.923548258934735	5.224358340958421
s_#>	#>	0.18418034100959288	5.224358340958421
s_#>	s_#>	3.4229174867722914	5.224358340958421
s_t	t_a	0.0	5.224358340958421
t	t	0.0	5.224358340958421
t_#>	#>	0.0	5.224358340958421
u	o	0.6024516406858681	5.224358340958421
u	ɔ	3.8903697010844303	5.224358340958421
u	-	4.085357201324816	5.224358340958421
v	v	0.19498750024038544	5.224358340958421
v	b	4.011226394212666	5.224358340958421
w	ˈoː	1.2691183073525347	5.224358340958421
w	ˈe_v	2.603106947226526	5.224358340958421
w	-	2.8722252545790603	5.224358340958421
w	w	4.085357201324816	5.224358340958421
w_#>	#>	1.9871079783748757	5.224358340958421
w_#>	ˈa_#>	2.182095478615261	5.224358340958421
ŋ	-	1.7414527803194737	5.224358340958421
ə	-	1.2980684453258011	5.224358340958421
ə	ə	1.3498769225748668	5.224358340958421
ə	a	2.349876922574867	5.224358340958421
ə_#>	a_#>	0.6293005645915624	5.224358340958421
ə_#>	#>	1.5039982095759938	5.224358340958421
ɡ	ɡ	0.19498750024038544	5.224358340958421
ɡ	v	4.011226394212666	5.224358340958421
ɲ	ɲ	0.8246437294441374	5.224358340958421
ɲ	n	1.214618729924908	5.224358340958421
