Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	j	4.4310272277835585	4.805483685517042
e	<|S|#	ˈe	4.548553381073922	4.805483685517042
e	<|S|#	ˈɛ	4.608988186562641	4.805483685517042
e	<|S|=	j	2.0291023563900112	4.805483685517042
e	<|S|=	e	4.157769674295587	4.805483685517042
e	<|S|=	-	4.795364448846327	4.805483685517042
e	<|S|>	e	0.5515865694514296	4.805483685517042
e	<|S|>	-	2.0495080341496728	4.805483685517042
e	<|S|>	ˈɛ	4.20167326358281	4.805483685517042
e	<|S|>_N	-	1.0612372125639118	4.805483685517042
e	<|S|>_N	e	1.601969866457677	4.805483685517042
e	<|S|>_R	e	0.34383234233815896	4.805483685517042
e	<|S|>_R	ˈɛ	3.424807992610026	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
e_r	<|S|<	e	0.28323124658301496	4.805483685517042
e_r	<|S|<_F	e	0.3103776861702998	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	#|S|>_N	i	0.04778291320054944	4.805483685517042
i	<|S|#	i	2.9255119480650196	4.805483685517042
i	<|S|#	e	4.530698050770395	4.805483685517042
i	<|S|>	e	0.8945371863607163	4.805483685517042
i	<|S|>	i	1.983682173091727	4.805483685517042
i	<|S|>	-	2.978575892287166	4.805483685517042
i	<|S|>_N	e	0.35454646790989136	4.805483685517042
i	<|S|>_N	i	2.5740058655561437	4.805483685517042
i_#>	<|S|#	#>	0.0	4.805483685517042
i_#>	=|S|#	#>	1.9221934742068167	4.805483685517042
j	<|S|<	l	0.34536037111074025	4.805483685517042
j	<|S|<	j	2.6884026270349217	4.805483685517042
j	<|S|<	-	4.180976089623488	4.805483685517042
j	<|S|<_F	l	0.3434467408567939	4.805483685517042
j	<|S|<_F	j	2.335415689399019	4.805483685517042
j	>|S|#	-	0.16673262923340398	4.805483685517042
j	>|S|#	l	3.5340689086176056	4.805483685517042
j	F_>|S|#	-	0.06439299186813073	4.805483685517042
j	F_>|S|#	l	4.791780067246875	4.805483685517042
j	F_>|S|<	j	1.0084847981240574	4.805483685517042
j_o	<|S|#	l	0.9610967371034084	4.805483685517042
k	#|S|<	k	0.8489430367973734	4.805483685517042
k	#|S|<	ʨ	1.2899372080718912	4.805483685517042
k	#|S|<_F	ʨ	0.4255333248276163	4.805483685517042
k	#|S|<_F	k	2.362835123734727	4.805483685517042
k	#|S|<_R	k	0.031165261561240675	4.805483685517042
k	>|S|<	k	0.9789423349996221	4.805483685517042
k	>|S|<	ʨ	2.0662568766922327	4.805483685517042
k	>|S|<	ɡ	2.804331833924417	4.805483685517042
k	>|S|<_F	ʨ	0.7435126900579399	4.805483685517042
k	>|S|<_F	k	3.063182102040289	4.805483685517042
k	>|S|<_R	ɡ	1.414988564556104	4.805483685517042
k	>|S|<_R	k	2.3218127638206543	4.805483685517042
k	F_>|S|<	ɡ	1.3664605560000591	4.805483685517042
k	F_>|S|<_R	ɡ	0.9839793732289621	4.805483685517042
k_o	>|S|#	k	2.883290211310225	4.805483685517042
k_w	#|S|<	k	0.9610967371034084	4.805483685517042
k_w	#|S|<_F	k	0.9610967371034084	4.805483685517042
k_w	>|S|<	k	0.9610967371034084	4.805483685517042
k_w	>|S|<_F	k	0.9610967371034084	4.805483685517042
kː	>|S|<_F	d	1.0217492692074626	4.805483685517042
kː	>|S|<_F	ʨ	1.1537792686305375	4.805483685517042
kː	F_>|S|<	d	1.5345121863290263	4.805483685517042
kː	F_>|S|<	ʨ	1.5403927203227028	4.805483685517042
kː	F_>|S|<_F	d	1.0317195716593965	4.805483685517042
kː	F_>|S|<_F	ʨ	1.0341767644299114	4.805483685517042
l	#|S|<	l	0.18645312133106895	4.805483685517042
l	#|S|<	l_j	3.525325001260396	4.805483685517042
l	#|S|<_F	l	0.25210317472089666	4.805483685517042
l	#|S|<_F	l_j	3.0605476727636973	4.805483685517042
l	>|S|<	l	0.29968960505573294	4.805483685517042
l	>|S|<	-	3.292234951976763	4.805483685517042
l	>|S|<_F	l	0.14567896086194138	4.805483685517042
l	>|S|>	w	1.375362679756079	4.805483685517042
l	>|S|>	l	1.440236528859783	4.805483685517042
l	>|S|>	-	2.6849351381683846	4.805483685517042
l	F_>|S|<	l	0.833283695686285	4.805483685517042
l	F_>|S|<	-	2.272165343808839	4.805483685517042
l	F_>|S|<_F	l	0.3969807073012955	4.805483685517042
l	F_>|S|>	w	1.3203983648033437	4.805483685517042
l	F_>|S|>	l	1.5880822495713574	4.805483685517042
l	F_>|S|>	-	2.6945504234748854	4.805483685517042
l_e	>|S|#	l	2.883290211310225	4.805483685517042
l_e	F_>|S|#	l	2.883290211310225	4.805483685517042
l_o	>|S|#	l	0.0	4.805483685517042
l_o	F_>|S|#	l	0.0	4.805483685517042
lː	>|S|<	l	0.256228771180545	4.805483685517042
lː	F_>|S|<	l	0.280594989919679	4.805483685517042
lː	F_>|S|<_F	l	0.0	4.805483685517042
lː_o	>|S|#	l	0.0	4.805483685517042
lː_o	F_>|S|#	l	0.0	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|<	m	0.033421997167051666	4.805483685517042
m	>|S|<_F	m	0.04208395593407442	4.805483685517042
m	>|S|>	m	0.0	4.805483685517042
m	F_>|S|<_F	m	0.0	4.805483685517042
m	F_>|S|>	m	0.0	4.805483685517042
m_e	>|S|#	m	0.0	4.805483685517042
m_e	F_>|S|#	m	0.9610967371034084	4.805483685517042
mː	F_>|S|<_F	m	2.883290211310225	4.805483685517042
n	#|S|<	n	0.01713253059414664	4.805483685517042
n	#|S|<_F	n	0.006827203744184453	4.805483685517042
n	>|S|#	-	2.955967349719201	4.805483685517042
n	>|S|#	n	3.8020983741883208	4.805483685517042
n	>|S|<	n	0.24455689995854568	4.805483685517042
n	>|S|<	n_d	3.733103240861839	4.805483685517042
n	>|S|<	ɲ	4.100198777587437	4.805483685517042
n	>|S|<_F	n	0.29380315103244975	4.805483685517042
n	>|S|<_F	n_d	3.569689567013443	4.805483685517042
n	>|S|<_F	ɲ	3.9594914050107706	4.805483685517042
n	>|S|>	n	0.17991364195481233	4.805483685517042
n	>|S|>	ɲ	4.061656736231291	4.805483685517042
n	>|S|>	-	4.316450775588582	4.805483685517042
n	F_>|S|<	n	0.3413596677434099	4.805483685517042
n	F_>|S|<	n_d	3.4785562006229016	4.805483685517042
n	F_>|S|<	ɲ	3.7489684905408294	4.805483685517042
n	F_>|S|<_F	n	0.3839454906976592	4.805483685517042
n	F_>|S|<_F	n_d	3.383409285606716	4.805483685517042
n	F_>|S|<_F	ɲ	3.6545891081106396	4.805483685517042
n	F_>|S|>	n	0.10596441537713595	4.805483685517042
n	F_>|S|>	ɲ	3.8205893848517527	4.805483685517042
n_e	>|S|#	n	0.0	4.805483685517042
n_e	F_>|S|#	n	0.0	4.805483685517042
n_o	>|S|#	n	0.0	4.805483685517042
n_o	F_>|S|#	n	0.0	4.805483685517042
o	#|S|>	o	1.0262543263249726	4.805483685517042
o	#|S|>_R	o	0.9867147980079966	4.805483685517042
o	<|S|#	o	2.2262814923243894	4.805483685517042
o	<|S|#	ˈɛ	2.2995441863050865	4.805483685517042
o	<|S|#	-	2.3396373024679153	4.805483685517042
o	<|S|#	e	3.127099081872808	4.805483685517042
o	<|S|#	a	4.35297794325355	4.805483685517042
o	<|S|>	o	0.4442527285496257	4.805483685517042
o	<|S|>	ˈɔ	3.8701193576150366	4.805483685517042
o	<|S|>	e	4.257839098799561	4.805483685517042
o	<|S|>_N	o	1.2092154078629003	4.805483685517042
o	<|S|>_N	e	3.2236120548997986	4.805483685517042
o	<|S|>_R	o	0.829777914867451	4.805483685517042
o	<|S|>_R	ˈɔ	3.306097259959431	4.805483685517042
o	F_<|S|#	e	2.1591448359880063	4.805483685517042
o	F_<|S|#	ˈɛ	3.105348779622268	4.805483685517042
o_#>	<|S|#	#>	0.0	4.805483685517042
o_#>	F_<|S|#	#>	0.9610967371034084	4.805483685517042
p	#|S|<	p	0.16463407271072267	4.805483685517042
p	#|S|<	p_j	4.1558994096873745	4.805483685517042
p	#|S|<	v	4.496761264870578	4.805483685517042
p	#|S|<_F	p	0.20913470178437366	4.805483685517042
p	#|S|<_F	p_j	3.9551884577794563	4.805483685517042
p	#|S|<_F	v	4.340967374252708	4.805483685517042
p	#|S|<_R	p	0.9749209371951759	4.805483685517042
p	>|S|<	p	1.2645492095097668	4.805483685517042
p	>|S|<	v	1.7586127934952136	4.805483685517042
p	>|S|<	-	2.4718608847436117	4.805483685517042
p	>|S|<_F	p	0.660665452178143	4.805483685517042
p	>|S|<_F	v	1.5569238014046125	4.805483685517042
p	>|S|<_R	v	1.3995666636846757	4.805483685517042
p	>|S|<_R	-	1.561438823002625	4.805483685517042
p	>|S|<_R	p	4.710833969702439	4.805483685517042
p	F_>|S|<	v	0.6069594733326115	4.805483685517042
p	F_>|S|<	-	2.5769438830784344	4.805483685517042
p	F_>|S|<	p	4.710833969702439	4.805483685517042
p	F_>|S|<_F	v	0.026396231722325143	4.805483685517042
p	F_>|S|<_R	v	1.0224303290450925	4.805483685517042
p	F_>|S|<_R	-	1.7804232650274574	4.805483685517042
p_j	#|S|<	p	0.9610967371034084	4.805483685517042
p_j	#|S|<_F	p	0.9610967371034084	4.805483685517042
p_o	>|S|#	p	0.9610967371034084	4.805483685517042
r	#|S|<	r	0.005024562257814471	4.805483685517042
r	#|S|<_F	r	0.0020062876398988998	4.805483685517042
r	<|S|<	r	0.1560968053384143	4.805483685517042
r	<|S|<	w_r	3.7687149450425195	4.805483685517042
r	<|S|<_F	r	0.22027152626261545	4.805483685517042
r	<|S|<_F	w_r	3.4670488972978526	4.805483685517042
r	>|S|<	r	0.16692735692384023	4.805483685517042
r	>|S|<_F	r	0.21002307330657052	4.805483685517042
r	>|S|>	r	0.005024562257814471	4.805483685517042
r	>|S|>_N	r	0.0020062876398988035	4.805483685517042
r	F_>|S|<	r	0.31823872152359317	4.805483685517042
r	F_>|S|<_F	r	0.4531783633189715	4.805483685517042
r	F_>|S|>	r	0.002006287639898804	4.805483685517042
r	F_>|S|>_N	r	0.0008353819021200304	4.805483685517042
r_e	<|S|#	e	1.09458612648507	4.805483685517042
r_e	<|S|#	ˈe	3.6768721397900834	4.805483685517042
r_e	<|S|<_F	e	1.607066369712788	4.805483685517042
r_e	<|S|<_F	ˈe	2.511942486082404	4.805483685517042
r_e	>|S|#	ˈe	0.6046359290317349	4.805483685517042
r_e	>|S|#	j	2.5472137334381846	4.805483685517042
r_e	>|S|#	r	3.2715133411434354	4.805483685517042
r_e	F_>|S|#	ˈe	0.513341074293979	4.805483685517042
r_e	F_>|S|#	j	2.449462819188825	4.805483685517042
r_e	F_>|S|#	r	3.5333654671201207	4.805483685517042
r_o	<|S|#	r	0.0	4.805483685517042
r_o	>|S|#	r	0.0	4.805483685517042
r_o	F_>|S|#	r	0.0	4.805483685517042
rː	>|S|<_F	r	2.883290211310225	4.805483685517042
rː	F_>|S|<	r	2.883290211310225	4.805483685517042
rː	F_>|S|<_F	r	2.883290211310225	4.805483685517042
s	#|S|<	s	0.047915935407755184	4.805483685517042
s	#|S|<	ʃ	4.761379448557865	4.805483685517042
s	#|S|<_F	s	0.01897060103423116	4.805483685517042
s	#|S|>	ʃ	0.30259138600046936	4.805483685517042
s	#|S|>	s	2.47295970254506	4.805483685517042
s	>|S|<	s	0.7669870953117327	4.805483685517042
s	>|S|<	ʃ	4.761379448557865	4.805483685517042
s	>|S|<_F	s	0.7773975963827416	4.805483685517042
s	>|S|>	s	0.5718405645005198	4.805483685517042
s	>|S|>	ʃ	1.6713949799102634	4.805483685517042
s	F_>|S|>	s	0.5083269614151775	4.805483685517042
s	F_>|S|>	ʃ	1.8649526062979667	4.805483685517042
sː_o	>|S|#	s	0.0	4.805483685517042
sː_o	F_>|S|#	s	0.0	4.805483685517042
t	#|S|<	t	0.3097158617320037	4.805483685517042
t	#|S|<	d	2.835629702042965	4.805483685517042
t	#|S|<_F	t	0.9865768003614884	4.805483685517042
t	#|S|<_R	t	0.9876011245193232	4.805483685517042
t	>|S|<	t	1.2127943918732895	4.805483685517042
t	>|S|<	d	1.797548948843803	4.805483685517042
t	>|S|<	-	2.286160423613695	4.805483685517042
t	>|S|<_F	t	0.9366575403189321	4.805483685517042
t	>|S|<_F	d	1.7821055258691798	4.805483685517042
t	>|S|<_F	-	2.8836299013654156	4.805483685517042
t	>|S|<_R	-	0.8510481800735133	4.805483685517042
t	F_>|S|<	d	1.37153364199995	4.805483685517042
t	F_>|S|<	-	1.4723057960224006	4.805483685517042
t	F_>|S|<	t	2.149817749227341	4.805483685517042
t	F_>|S|<_F	d	1.3369832835258968	4.805483685517042
t	F_>|S|<_F	t	1.6560662297977842	4.805483685517042
t	F_>|S|<_F	-	2.0870020892981422	4.805483685517042
t	F_>|S|<_R	-	0.02497590883847173	4.805483685517042
t_e	>|S|#	t	0.0	4.805483685517042
t_o	>|S|#	t	0.0	4.805483685517042
t_o	F_>|S|#	t	0.9610967371034084	4.805483685517042
t_r	>|S|<	t	0.9610967371034084	4.805483685517042
t_r	>|S|<_F	t	0.9610967371034084	4.805483685517042
t_ˈa	>|S|>	t	1.607989787830813	4.805483685517042
t_ˈa	>|S|>	d	2.586579093184289	4.805483685517042
t_ˈa	>|S|>_R	t	1.7779611149041683	4.805483685517042
t_ˈa	>|S|>_R	d	2.445715357632123	4.805483685517042
tː	>|S|<	t	0.0	4.805483685517042
tː	>|S|<_F	t	0.0	4.805483685517042
tː	F_>|S|<	t	0.0	4.805483685517042
tː	F_>|S|<_F	t	0.0	4.805483685517042
tː	F_>|S|<_R	t	0.9610967371034084	4.805483685517042
tː_e	>|S|#	t	0.0	4.805483685517042
tː_e	>|S|>	t	0.9610967371034084	4.805483685517042
tː_e	>|S|>_R	t	0.9610967371034084	4.805483685517042
tː_e	F_>|S|#	t	0.9610967371034084	4.805483685517042
tː_e	F_>|S|>	t	0.9610967371034084	4.805483685517042
tː_e	F_>|S|>_R	t	0.9610967371034084	4.805483685517042
tː_o	>|S|#	t	0.0	4.805483685517042
tː_o	F_>|S|#	t	0.0	4.805483685517042
u	#|S|>	-	3.249305211021763	4.805483685517042
u	#|S|>	u	3.249305211021763	4.805483685517042
u	<|S|>	-	3.083290211310225	4.805483685517042
u	<|S|>	u	3.083290211310225	4.805483685517042
u	F_<|S|>	-	2.890595386515248	4.805483685517042
v	#|S|<	v	0.3485547108500319	4.805483685517042
v	#|S|<	-	2.964682662426373	4.805483685517042
v	#|S|<	ʒ_ɡ	4.085020349549357	4.805483685517042
v	#|S|<_F	v	0.13550216063712014	4.805483685517042
v	#|S|<_F	-	3.512329680985214	4.805483685517042
v	>|S|<	v	1.0588376116295526	4.805483685517042
v	>|S|<	-	1.2226979823468724	4.805483685517042
v	>|S|<_F	v	0.7088601011614521	4.805483685517042
v	>|S|<_F	-	1.9106036140216307	4.805483685517042
v	F_>|S|<_F	v	0.7211780376508281	4.805483685517042
v	F_>|S|<_F	-	2.606637803597473	4.805483685517042
w	#|S|<	-	1.0208354447116834	4.805483685517042
w	#|S|<	w	4.269586593040058	4.805483685517042
w	<|S|<	w	1.3310304988730013	4.805483685517042
w	<|S|<	-	1.99473606403457	4.805483685517042
w	<|S|<_F	-	0.9844957570309734	4.805483685517042
w_a	<|S|#	a	0.9610967371034084	4.805483685517042
w_ˈɔ	#|S|>	w	1.9221934742068167	4.805483685517042
w_ˈɔ	<|S|>	w	2.4202384733414295	4.805483685517042
z	>|S|<_F	s	3.0692123457319456	4.805483685517042
z	F_>|S|<	s	3.3587041411261898	4.805483685517042
ŋ	>|S|>	ŋ	0.20197778865279256	4.805483685517042
ŋ	F_>|S|>	ŋ	0.0	4.805483685517042
ɡ	#|S|<	ɡ	0.17949329888578217	4.805483685517042
ɡ	#|S|<	-	4.733972212017531	4.805483685517042
ɡ	#|S|<_F	ɡ	0.4332606942547467	4.805483685517042
ɡ	#|S|<_R	ɡ	0.020756886665366295	4.805483685517042
ɡ	>|S|<	-	1.0964990469711697	4.805483685517042
ɡ	>|S|<	ɡ	1.6655172175249018	4.805483685517042
ɡ	>|S|<_F	-	0.4456323077953406	4.805483685517042
ɡ	>|S|<_F	ɡ	4.776461788869571	4.805483685517042
ɡ	F_>|S|<	-	0.4456323077953405	4.805483685517042
ɡ	F_>|S|<	ɡ	2.311933499803223	4.805483685517042
ɡ	F_>|S|<_F	-	0.021632220788856123	4.805483685517042
ɡ_o	>|S|#	k	0.0	4.805483685517042
ɡ_o	F_>|S|#	k	0.9610967371034084	4.805483685517042
ɲː	>|S|<	ɲ	0.0	4.805483685517042
ɲː	>|S|<_F	ɲ	0.0	4.805483685517042
ɲː	F_>|S|<	ɲ	0.0	4.805483685517042
ɲː	F_>|S|<_F	ɲ	0.0	4.805483685517042
ɲː_o	>|S|#	ɲ	0.0	4.805483685517042
ɲː_o	F_>|S|#	ɲ	0.0	4.805483685517042
ʃː	>|S|<_F	ʃ	0.3445821725927727	4.805483685517042
ʃː	F_>|S|<_F	ʃ	0.0	4.805483685517042
ʎː	>|S|<_F	j	0.21973543639617402	4.805483685517042
ʎː	F_>|S|<	j	0.12160247475603995	4.805483685517042
ʎː	F_>|S|<_F	j	1.3491977997457876	4.805483685517042
ʤ	#|S|<	ʒ	0.3278378550439908	4.805483685517042
ʤ	#|S|<	ʥ	2.7471443637666906	4.805483685517042
ʤ	#|S|<	-	4.0633060198475	4.805483685517042
ʤ	#|S|<_F	ʒ	0.1596489792960729	4.805483685517042
ʤ	#|S|<_F	-	3.7558739923039486	4.805483685517042
ʤ	>|S|<_F	ʒ	0.99448219386695	4.805483685517042
ʤ	>|S|<_F	ʥ	1.8585221477373541	4.805483685517042
ʤ	>|S|<_F	-	3.6131907618933985	4.805483685517042
ʤ	F_>|S|<	ʒ	0.8867982109101249	4.805483685517042
ʤ	F_>|S|<	ʥ	1.1603458802228992	4.805483685517042
ʤ	F_>|S|<_F	ʥ	0.4222935906898187	4.805483685517042
ʤ	F_>|S|<_F	ʒ	3.2761214481113203	4.805483685517042
ʦː_o	>|S|#	ʦ	2.883290211310225	4.805483685517042
ʦː_o	F_>|S|#	ʦ	2.883290211310225	4.805483685517042
ʧ	#|S|<_F	ʨ	1.3290694311757565	4.805483685517042
ʧ	#|S|<_F	ʧ	1.9452483400139626	4.805483685517042
ʧ	#|S|<_F	ʦ	2.430248665236314	4.805483685517042
ʧ	>|S|<_F	w_ʃ	1.6326821484220535	4.805483685517042
ʧ	>|S|<_F	ʨ	2.88255247753481	4.805483685517042
ʧ	>|S|<_F	ʦ	2.93793511078763	4.805483685517042
ʧ	>|S|<_F	ʃ	3.0989915129065047	4.805483685517042
ʧ	>|S|<_F	ʒ	3.1688693537822417	4.805483685517042
ʧ	F_>|S|<_F	ʦ	1.6826596358654329	4.805483685517042
ʧ	F_>|S|<_F	ʃ	2.3700443972659384	4.805483685517042
ʧ	F_>|S|<_F	ʒ	2.964157403554854	4.805483685517042
ʧ_e	>|S|#	ʃ	0.9610967371034084	4.805483685517042
ʧ_e	F_>|S|#	ʃ	0.9610967371034084	4.805483685517042
ʧː_ˈa	>|S|>	ʧ	1.9221934742068167	4.805483685517042
ʧː_ˈa	>|S|>_R	ʧ	1.9221934742068167	4.805483685517042
ʧː_ˈa	F_>|S|>	ʧ	1.9221934742068167	4.805483685517042
ʧː_ˈa	F_>|S|>_R	ʧ	1.9221934742068167	4.805483685517042
ˈa	#|S|>	ˈa	0.4675194980776799	4.805483685517042
ˈa	#|S|>	ˈɛ	1.966482934272537	4.805483685517042
ˈa	#|S|>_N	ˈa	0.022400834087813657	4.805483685517042
ˈa	<|S|#	ˈa	3.532975233181215	4.805483685517042
ˈa	<|S|>	ˈa	0.6022515883448907	4.805483685517042
ˈa	<|S|>	ˈɛ	2.710838775283458	4.805483685517042
ˈa	<|S|>	-	3.2706441330656526	4.805483685517042
ˈa	<|S|>	a	4.512504050692831	4.805483685517042
ˈa	<|S|>_N	ˈa	0.022400834087813657	4.805483685517042
ˈa	<|S|>_R	-	0.709375328032584	4.805483685517042
ˈa	<|S|>_R	ˈɛ	1.7529462744170274	4.805483685517042
ˈa	<|S|>_R	a	4.134711745289322	4.805483685517042
ˈa	<|S|>_R	ˈa	4.795653132220261	4.805483685517042
ˈa	F_<|S|>	ˈa	0.49576294999023157	4.805483685517042
ˈa	F_<|S|>	-	2.8374885485663532	4.805483685517042
ˈa	F_<|S|>	ˈɛ	3.365904165747684	4.805483685517042
ˈa	F_<|S|>_N	ˈa	0.009290973983618611	4.805483685517042
ˈa	F_<|S|>_R	-	0.9830418786823742	4.805483685517042
ˈa_d	<|S|<	ˈɛ	1.9221934742068167	4.805483685517042
ˈa_d	<|S|<_R	ˈɛ	1.9221934742068167	4.805483685517042
ˈe	#|S|>	ˈe	2.913944685562733	4.805483685517042
ˈe	#|S|>	ˈe_j	4.781998147150685	4.805483685517042
ˈe	<|S|#	ˈe	0.5664562416508868	4.805483685517042
ˈe	<|S|#	ˈe_j	2.55868848905446	4.805483685517042
ˈe	<|S|#	ˈi	3.646299187305621	4.805483685517042
ˈe	<|S|>	ˈe	0.7582571179111792	4.805483685517042
ˈe	<|S|>	ˈe_j	2.1538178102702874	4.805483685517042
ˈe	<|S|>	ˈi	4.114578339291969	4.805483685517042
ˈe	<|S|>	ˈɛ	4.37979702061156	4.805483685517042
ˈe	<|S|>_N	ˈe	0.7862270278150475	4.805483685517042
ˈe	<|S|>_N	ˈe_j	3.1259141035865814	4.805483685517042
ˈe	<|S|>_N	ˈi	3.6204919794862076	4.805483685517042
ˈe	<|S|>_N	ˈɛ	4.021352993218221	4.805483685517042
ˈe	<|S|>_R	ˈe	0.6897474616590279	4.805483685517042
ˈe	<|S|>_R	ˈe_j	1.5306212007438662	4.805483685517042
ˈi	#|S|<	ˈe	1.0916318090452004	4.805483685517042
ˈi	#|S|<	ˈi	3.541426505624793	4.805483685517042
ˈi	#|S|>	ˈi	0.9760628998026867	4.805483685517042
ˈi	<|S|#	ˈi	0.021040892507982065	4.805483685517042
ˈi	<|S|<	ˈi	1.7990052315780252	4.805483685517042
ˈi	<|S|<_F	ˈi	1.9281487494585838	4.805483685517042
ˈi	<|S|>	ˈi	0.14642708456639253	4.805483685517042
ˈi	<|S|>	ˈe	3.4359026673628787	4.805483685517042
ˈi	<|S|>_N	ˈi	0.1610610213173812	4.805483685517042
ˈi	<|S|>_N	ˈe	3.315769356614662	4.805483685517042
ˈi_r	<|S|<	ˈi	0.0	4.805483685517042
ˈi_r	<|S|<_F	ˈi	0.0	4.805483685517042
ˈi_ʎː	<|S|<	ˈi	1.9221934742068167	4.805483685517042
ˈi_ʎː	<|S|<_F	ˈi	1.9221934742068167	4.805483685517042
ˈo	#|S|>_R	ˈo	1.9336225491160843	4.805483685517042
ˈo	<|S|>	ˈo	0.460437554509553	4.805483685517042
ˈo	<|S|>	ˈo_w	3.2652722004825336	4.805483685517042
ˈo	<|S|>	ˈɔ	3.7856622587689155	4.805483685517042
ˈo	<|S|>_N	ˈo	0.29465702806210825	4.805483685517042
ˈo	<|S|>_N	ˈɔ	3.208278632351734	4.805483685517042
ˈo	<|S|>_R	ˈo_w	1.210481787481379	4.805483685517042
ˈo	<|S|>_R	ˈo	4.617310150284896	4.805483685517042
ˈo	F_<|S|>_R	ˈo_w	1.937698576041422	4.805483685517042
ˈo	F_=|S|>_N	ˈo	0.9648876255576337	4.805483685517042
ˈo_j	<|S|#	ˈo	0.9610967371034084	4.805483685517042
ˈu	#|S|>_N	ˈu	0.780497215120118	4.805483685517042
ˈu	#|S|>_N	ˈo	1.7885353368344763	4.805483685517042
ˈu	<|S|#	ˈu	3.7761747388933613	4.805483685517042
ˈu	<|S|#	ˈe	3.878371948702096	4.805483685517042
ˈu	<|S|#	ˈo	4.789504109855415	4.805483685517042
ˈu	<|S|<_F	ˈo	0.8379320837098949	4.805483685517042
ˈu	<|S|<_F	ˈu	4.791780067246875	4.805483685517042
ˈu	<|S|=_F	ˈu	4.791780067246875	4.805483685517042
ˈu	<|S|>	ˈu	0.4506685544085936	4.805483685517042
ˈu	<|S|>	ˈo	2.4043167130507945	4.805483685517042
ˈu	<|S|>	ˈe	4.60266962405135	4.805483685517042
ˈu	<|S|>_N	ˈu	0.5560511432409451	4.805483685517042
ˈu	<|S|>_N	ˈo	1.9183277064007063	4.805483685517042
ˈu	<|S|>_N	ˈe	4.40908186589781	4.805483685517042
ˈu	<|S|>_R	ˈu	0.021180150941773696	4.805483685517042
ˈu	F_<|S|>	ˈu	0.2115612933015645	4.805483685517042
ˈu	F_<|S|>	ˈe	4.055831922152223	4.805483685517042
ˈu	F_<|S|>_N	ˈu	0.20477943798518755	4.805483685517042
ˈu	F_<|S|>_N	ˈe	4.0491006426413145	4.805483685517042
ˈɔ	#|S|>	ˈɔ	0.5898365687940984	4.805483685517042
ˈɔ	#|S|>	ˈa_w	3.0984487563161416	4.805483685517042
