Phone1	Phone2	PMI
ˈuɐ̯	ˈaʊ̯	4.26554333065793
ˈiɐ̯	ˈɔʏ̯	4.1590662422542675
ˈeː	ˈøː	4.1518384329310924
i	ɪ	4.149452718758038
ˈou̯	ˈeo̯	4.1470951276076295
ˈeɐ̯	ˈɔʏ̯	4.005044597915052
ɡ̊	ɡ	3.9868734320240637
ˈau̯	ˈuː	3.980739507412816
x	x	3.9404227608004385
ŋ	ŋ	3.801650937989533
h	h	3.7984050896284347
ˈɒː	ˈaː	3.757121017553348
ˈy	ˈoː	3.7488733026722536
ˈa	ˈɛə̯	3.733564410422071
ˈaː	ˈeo̯	3.689062613008532
p	p	3.6420481885726352
p͡f	p	3.6420481885726352
ˈeː	ˈeː	3.586897488255334
ˈe	ˈœ	3.5648969185878494
ˈai̯	ˈyː	3.510839954029178
ʃ	ʃ	3.497260079729222
kʰ	k	3.4539479470476846
ç	k	3.453947947047684
k	k	3.453947947047684
b̥	b	3.3754752821949907
ʋ	v	3.37370971919719
ŋ	ɪ	3.365355693915917
ˈo	ˈɔ	3.29424640780413
ʋ	w	3.283872041662762
m	m	3.2602315235651447
ɡ̊	ɣ	3.2388795043626946
ˈɒ	ˈɒː	3.2035547972268312
ˈai̯	ˈiː	3.1961801808655323
r	r	3.183388620528214
ˈoː	ˈɒː	3.0755742640186043
ˈɒ	ˈaː	3.0558094380893515
ˈɔ	ˈɔ	3.0145030315804404
ɐ	ɐ	3.005864195847378
ˈi	ˈɪ	2.99624620875996
f	f	2.977356816378776
ˈɛ	ˈɛː	2.976399366780814
l	l	2.915144158305748
ˈoː	ˈoː	2.896816663111973
ˈu	ˈʊ	2.8781221231028087
ˈɑː	ˈɛɪ̯	2.8327674592298515
ˈɛ	ˈœ	2.8238444435221317
ˈo	ˈʊ	2.8031834332145267
ˈoɐ̯	ˈɛɪ̯	2.781322032467795
ə	ə	2.772771881134377
j	l	2.7711061173117435
ˈoː	ˈaː	2.765642861637859
ˈeɐ̯	ˈaʊ̯	2.7631583576381473
ˈiɐ̯	ˈɛɪ̯	2.758554722951685
ˈa	ˈoː	2.7557027230002724
ʃ	s	2.75182551351808
d̥	d	2.7260020522054385
ˈu	ˈɔ	2.7100177244915464
ɡ̊	j	2.705228699657083
ʦ	t	2.700176144671304
ˈe	ˈɛ	2.681502242793556
ˈɔ	ˈa	2.662442357477128
s	z	2.6556579192357908
a	ɐ	2.6398884665598312
j	j	2.594601475595712
ˈe	ˈɛː	2.584067665576123
t	t	2.5759142732831517
ˈiː	ˈɪ	2.5705532712533907
ˈɛ	ˈeː	2.5605110584448467
ˈu	ˈʏ	2.550189272398689
ˈai̯	ˈʏ	2.5404339012452546
ˈeɐ̯	ˈɪ	2.5234400569908373
ˈɛ	ˈɛ	2.5193161995502904
ˈoɐ̯	ˈeo̯	2.506037781592912
ˈa	ˈa	2.4766997071025854
ɡ̊	x	2.4619496347921843
ɡ̊	ç	2.4568515913047175
ˈe	ˈɔʏ̯	2.4387405516406155
ˈɔ	ˈɒː	2.4374789939493042
n	n	2.4242510521465293
x	k	2.4177577648923103
ˈɒ	ˈa	2.410998893708178
f	p	2.409321442085051
ˈeː	ˈɛː	2.399126568888197
