Phone1	PhonEnv	Phone2	Surprisal
h_ˈe	#|S|	ˈæ	0.0
h_ˈe	#|S|<	ˈæ	0.0
h_ˈe	#|S|>	ˈæ	0.0
h_ˈe	#|S|>_F	ˈæ	0.0
h_ˈe	#|S|F	ˈæ	0.0
h_ˈe	|S|<	ˈæ	0.0
h_ˈe	|S|>	ˈæ	0.0
h_ˈe	|S|>_F	ˈæ	0.0
h_ˈe	|S|F	ˈæ	0.0
j	#|S|	w	2.459
j	#|S|	l	3.459
j	#|S|	ˈɔ_w	4.044
j	#|S|<	w	2.874
j	#|S|<	l	3.874
j	#|S|<	ˈɔ_w	4.459
j	>|S|	w	0.957
j	>|S|	l	1.957
j	>|S|	ˈɔ_w	2.542
j	>|S|#	l	0.816
j	>|S|#	w	2.874
j	>|S|#	ˈɔ_w	4.459
j	>|S|>	w	0.652
j	>|S|>	ˈɔ_w	2.237
j	>|S|>	l	2.722
j	>|S|>_N	w	0.138
j	>|S|>_N	l	4.196
j	>|S|>_N	ˈɔ_w	4.781
j	>|S|N	w	0.174
j	>|S|N	l	3.874
j	>|S|N	ˈɔ_w	4.459
j	F_>|S|	w	1.127
j	F_>|S|	ˈɔ_w	1.945
j	F_>|S|	l	2.512
j	F_>|S|#	w	3.196
j	F_>|S|#	l	4.196
j	F_>|S|#	ˈɔ_w	4.781
j	F_>|S|>	w	0.974
j	F_>|S|>	ˈɔ_w	1.722
j	F_>|S|>	l	2.412
j	F|S|	w	1.097
j	F|S|	ˈɔ_w	1.994
j	F|S|	l	2.425
j	F|S|#	w	2.874
j	F|S|#	l	3.874
j	F|S|#	ˈɔ_w	4.459
j	F|S|>	w	0.968
j	F|S|>	ˈɔ_w	1.759
j	F|S|>	l	2.372
j	|S|#	l	0.901
j	|S|#	w	2.459
j	|S|#	ˈɔ_w	4.044
j	|S|<	w	2.459
j	|S|<	l	3.459
j	|S|<	ˈɔ_w	4.044
j	|S|>	w	0.675
j	|S|>	ˈɔ_w	2.26
j	|S|>	l	2.6
j	|S|>_N	w	0.174
j	|S|>_N	l	3.874
j	|S|>_N	ˈɔ_w	4.459
j	|S|N	w	0.237
j	|S|N	l	3.459
j	|S|N	ˈɔ_w	4.044
kʰ	#|S|	k	0.082
kʰ	#|S|<	k	0.093
kʰ	#|S|<_F	k	0.206
kʰ	#|S|F	k	0.193
kʰ	|S|<	k	0.082
kʰ	|S|<_F	k	0.193
kʰ	|S|F	k	0.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	2.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|F	l	2.322
l	F|S|	l	1.585
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|F	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.054
l	|S|<_F	l	0.112
l	|S|F	l	0.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.142
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.794
n	#|S|<	n	2.209
n	#|S|<_F	n	2.531
n	#|S|F	n	2.209
n	<|S|	n	0.262
n	<|S|	-	2.844
n	<|S|#	n	0.323
n	<|S|#	-	2.472
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.224
n	>|S|	ˈɑ_n	3.306
n	>|S|#	n	0.249
n	>|S|<	n	0.05
n	>|S|<_F	n	0.04
n	>|S|>	n	0.262
n	>|S|>	ˈɑ_n	2.712
n	>|S|F	n	0.05
n	F_>|S|	n	0.117
n	F_>|S|	ˈɑ_n	3.957
n	F_>|S|#	n	0.04
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.033
n	F_>|S|>	n	0.178
n	F_>|S|>	ˈɑ_n	3.25
n	F_>|S|F	n	0.04
n	F|S|	n	0.127
n	F|S|	ˈɑ_n	3.916
n	F|S|#	n	0.05
n	F|S|<	n	0.05
n	F|S|<_F	n	0.04
n	F|S|>	n	0.18
n	F|S|>	ˈɑ_n	3.271
n	F|S|F	n	0.05
n	|S|#	n	0.283
n	|S|#	-	3.226
n	|S|<	n	0.747
n	|S|<_F	n	0.482
n	|S|>	n	0.256
n	|S|>	ˈɑ_n	2.789
n	|S|F	n	0.449
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	|S|<	ɾ	0.341
r	|S|<_F	ɾ	0.459
r	|S|F	ɾ	0.401
s	#|S|	z	0.202
s	#|S|	z̥	3.807
s	#|S|	t	4.807
s	#|S|<	z	0.149
s	#|S|<	z̥	4.222
s	#|S|<_F	z	0.118
s	#|S|<_F	z̥	4.544
s	#|S|F	z	0.149
s	#|S|F	z̥	4.222
s	>|S|	z̥	1.933
s	>|S|	z	2.095
s	>|S|	t	2.933
s	>|S|	s	3.518
s	>|S|#	z̥	1.652
s	>|S|#	z	2.352
s	>|S|#	s	4.012
s	>|S|<	t	0.763
s	>|S|<	s	2.284
s	>|S|<	z	2.72
s	>|S|<	z̥	4.222
s	>|S|<_F	s	0.296
s	>|S|<_F	z	3.042
s	>|S|<_F	z̥	4.544
s	>|S|<_N	t	0.284
s	>|S|<_N	z	3.042
s	>|S|<_N	z̥	4.544
s	>|S|F	s	0.381
s	>|S|F	z	2.72
s	>|S|F	z̥	4.222
s	>|S|N	t	0.364
s	>|S|N	z	2.72
s	>|S|N	z̥	4.222
s	F_>|S|	z̥	1.637
s	F_>|S|	t	2.415
s	F_>|S|	z	2.72
s	F_>|S|	s	3.807
s	F_>|S|#	z̥	1.175
s	F_>|S|#	z	3.042
s	F_>|S|<	t	0.686
s	F_>|S|<	s	2.222
s	F_>|S|<	z	3.042
s	F_>|S|<	z̥	4.544
s	F_>|S|<_F	s	0.243
s	F_>|S|<_F	z	3.305
s	F_>|S|<_F	z̥	4.807
s	F_>|S|<_N	t	0.232
s	F_>|S|<_N	z	3.305
s	F_>|S|<_N	z̥	4.807
s	F_>|S|F	s	0.296
s	F_>|S|F	z	3.042
s	F_>|S|F	z̥	4.544
s	F_>|S|N	t	0.284
s	F_>|S|N	z	3.042
s	F_>|S|N	z̥	4.544
s	F|S|	z̥	1.692
s	F|S|	z	2.305
s	F|S|	t	2.485
s	F|S|	s	3.807
s	F|S|#	z̥	1.222
s	F|S|#	z	2.72
s	F|S|<	t	0.763
s	F|S|<	s	2.284
s	F|S|<	z	2.72
s	F|S|<	z̥	4.222
s	F|S|<_F	s	0.296
s	F|S|<_F	z	3.042
s	F|S|<_F	z̥	4.544
s	F|S|<_N	t	0.284
s	F|S|<_N	z	3.042
s	F|S|<_N	z̥	4.544
s	F|S|F	s	0.381
s	F|S|F	z	2.72
s	F|S|F	z̥	4.222
s	F|S|N	t	0.364
s	F|S|N	z	2.72
s	F|S|N	z̥	4.222
s	|S|#	z̥	1.705
s	|S|#	z	2.049
s	|S|#	s	3.988
s	|S|#	t	4.807
s	|S|<	z	0.443
s	|S|<	t	2.881
s	|S|<	z̥	3.807
s	|S|<	s	4.129
s	|S|<_F	z	0.253
s	|S|<_F	s	3.637
s	|S|<_F	z̥	4.222
s	|S|<_N	t	0.364
s	|S|<_N	z	2.72
s	|S|<_N	z̥	4.222
s	|S|F	z	0.298
s	|S|F	s	3.655
s	|S|F	z̥	3.807
s	|S|F	t	4.807
s	|S|N	t	0.51
s	|S|N	z	2.305
s	|S|N	z̥	3.807
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	k	0.717
x	>|S|	k_ə	2.039
x	>|S|#	k	0.67
x	>|S|#	k_ə	2.175
x	>|S|<	k	0.853
x	>|S|<	k_ə	1.949
x	>|S|<_F	k	0.564
x	>|S|<_F	k_ə	4.129
x	>|S|<_N	k_ə	0.222
x	>|S|<_N	k	2.807
x	>|S|F	k	0.559
x	>|S|F	k_ə	3.807
x	>|S|N	k_ə	0.284
x	>|S|N	k	2.485
x	F_>|S|	k	0.107
x	F_>|S|	k_ə	3.807
x	F_>|S|#	k	0.085
x	F_>|S|#	k_ə	4.129
x	F|S|	k	0.144
x	F|S|	k_ə	3.392
x	F|S|#	k	0.107
x	F|S|#	k_ə	3.807
x	|S|#	k	0.648
x	|S|#	k_ə	2.129
x	|S|<	k	0.807
x	|S|<	k_ə	1.933
x	|S|<_F	k	0.559
x	|S|<_F	k_ə	3.807
x	|S|<_N	k_ə	0.284
x	|S|<_N	k	2.485
x	|S|F	k	0.551
x	|S|F	k_ə	3.392
x	|S|N	k_ə	0.392
x	|S|N	k	2.07
x_d̥	>|S|	h_t	0.0
x_d̥	>|S|#	h_t	0.0
x_d̥	>|S|<	h_t	0.0
x_d̥	|S|#	h_t	0.0
x_d̥	|S|<	h_t	0.0
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|#	k	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	k	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k	3.322
ç	F|S|	-	0.71
ç	F|S|	k	1.363
ç	F|S|#	k	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k	3.0
ç	|S|#	k	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k	3.0
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç	|S|F	-	0.263
ç	|S|F	k	2.585
ŋ	>|S|	ŋ	0.907
ŋ	>|S|	ɦ_n	1.585
ŋ	>|S|	n	2.907
ŋ	>|S|#	ɦ_n	1.0
ŋ	>|S|#	ŋ	1.737
ŋ	>|S|#	n	2.322
ŋ	>|S|<	ŋ	0.179
ŋ	>|S|<	ɦ_n	3.585
ŋ	>|S|<	n	4.907
ŋ	>|S|<_F	ŋ	0.141
ŋ	>|S|<_F	ɦ_n	3.907
ŋ	>|S|>	ŋ	0.179
ŋ	>|S|>	ɦ_n	3.585
ŋ	>|S|>	n	4.907
ŋ	>|S|F	ŋ	0.179
ŋ	>|S|F	ɦ_n	3.585
ŋ	>|S|F	n	4.907
ŋ	F_>|S|	ŋ	1.1
ŋ	F_>|S|	ɦ_n	1.263
ŋ	F_>|S|	n	3.1
ŋ	F_>|S|#	ɦ_n	0.737
ŋ	F_>|S|#	ŋ	2.059
ŋ	F_>|S|#	n	2.644
ŋ	F_>|S|<	ŋ	0.141
ŋ	F_>|S|<	ɦ_n	3.907
ŋ	F_>|S|<_F	ŋ	0.117
ŋ	F_>|S|<_F	ɦ_n	4.17
ŋ	F_>|S|>	ŋ	0.141
ŋ	F_>|S|>	ɦ_n	3.907
ŋ	F_>|S|F	ŋ	0.141
ŋ	F_>|S|F	ɦ_n	3.907
ŋ	F|S|	ŋ	1.077
ŋ	F|S|	ɦ_n	1.295
ŋ	F|S|	n	3.077
ŋ	F|S|#	ɦ_n	0.778
ŋ	F|S|#	ŋ	1.953
ŋ	F|S|#	n	2.659
ŋ	F|S|<	ŋ	0.179
ŋ	F|S|<	ɦ_n	3.585
ŋ	F|S|<	n	4.907
ŋ	F|S|<_F	ŋ	0.141
ŋ	F|S|<_F	ɦ_n	3.907
ŋ	F|S|>	ŋ	0.179
ŋ	F|S|>	ɦ_n	3.585
ŋ	F|S|>	n	4.907
ŋ	F|S|F	ŋ	0.179
ŋ	F|S|F	ɦ_n	3.585
ŋ	F|S|F	n	4.907
ŋ	|S|#	ɦ_n	1.054
ŋ	|S|#	ŋ	1.617
ŋ	|S|#	n	2.376
ŋ	|S|<	ŋ	0.244
ŋ	|S|<	ɦ_n	3.17
ŋ	|S|<	n	4.492
ŋ	|S|<_F	ŋ	0.179
ŋ	|S|<_F	ɦ_n	3.585
ŋ	|S|<_F	n	4.907
ŋ	|S|>	ŋ	0.244
ŋ	|S|>	ɦ_n	3.17
ŋ	|S|>	n	4.492
ŋ	|S|F	ŋ	0.244
ŋ	|S|F	ɦ_n	3.17
ŋ	|S|F	n	4.492
ɐ	<|S|	ɾ	0.313
ɐ	<|S|	ə_ɾ	2.547
ɐ	<|S|#	ɾ	0.442
ɐ	<|S|#	ə_ɾ	2.142
ɐ	<|S|>	ɾ	0.057
ɐ	<|S|>	ə_ɾ	4.678
ɐ	<|S|>_N	ɾ	0.046
ɐ	<|S|N	ɾ	0.057
ɐ	<|S|N	ə_ɾ	4.678
ɐ	=|S|	ɾ	0.077
ɐ	=|S|	ə_ɾ	4.263
ɐ	=|S|#	ɾ	0.057
ɐ	=|S|#	ə_ɾ	4.678
ɐ	=|S|>	ɾ	0.057
ɐ	=|S|>	ə_ɾ	4.678
ɐ	=|S|>_N	ɾ	0.046
ɐ	=|S|N	ɾ	0.057
ɐ	=|S|N	ə_ɾ	4.678
ɐ	F_<|S|	ɾ	0.057
ɐ	F_<|S|	ə_ɾ	4.678
ɐ	F_<|S|#	ɾ	0.046
ɐ	F_<|S|>	ɾ	0.046
ɐ	F_<|S|>_N	ɾ	0.038
ɐ	F_<|S|N	ɾ	0.046
ɐ	F_=|S|	ɾ	0.057
ɐ	F_=|S|	ə_ɾ	4.678
ɐ	F_=|S|#	ɾ	0.046
ɐ	F|S|	ɾ	0.077
ɐ	F|S|	ə_ɾ	4.263
ɐ	F|S|#	ɾ	0.057
ɐ	F|S|#	ə_ɾ	4.678
ɐ	F|S|>	ɾ	0.057
ɐ	F|S|>	ə_ɾ	4.678
ɐ	F|S|>_N	ɾ	0.046
ɐ	F|S|N	ɾ	0.057
ɐ	F|S|N	ə_ɾ	4.678
ɐ	|S|#	ɾ	0.37
ɐ	|S|#	ə_ɾ	2.344
ɐ	|S|>	ɾ	0.077
ɐ	|S|>	ə_ɾ	4.263
ɐ	|S|>_N	ɾ	0.057
ɐ	|S|>_N	ə_ɾ	4.678
ɐ	|S|N	ɾ	0.077
ɐ	|S|N	ə_ɾ	4.263
ɐ_d̥	<|S|	ɾ_d̥	0.0
ɐ_d̥	<|S|#	ɾ_d̥	0.0
ɐ_d̥	<|S|<	ɾ_d̥	0.0
ɐ_d̥	<|S|<_N	ɾ_d̥	0.0
ɐ_d̥	<|S|N	ɾ_d̥	0.0
ɐ_d̥	F_<|S|	ɾ_d̥	0.0
ɐ_d̥	F_<|S|#	ɾ_d̥	0.0
ɐ_d̥	F|S|	ɾ_d̥	0.0
ɐ_d̥	F|S|#	ɾ_d̥	0.0
ɐ_d̥	|S|#	ɾ_d̥	0.0
ɐ_d̥	|S|<	ɾ_d̥	0.0
ɐ_d̥	|S|<_N	ɾ_d̥	0.0
ɐ_d̥	|S|N	ɾ_d̥	0.0
ɐ_n	<|S|	ɾ_n	0.0
ɐ_n	<|S|#	ɾ_n	0.0
ɐ_n	F_<|S|	ɾ_n	0.0
ɐ_n	F_<|S|#	ɾ_n	0.0
ɐ_n	F|S|	ɾ_n	0.0
ɐ_n	F|S|#	ɾ_n	0.0
ɐ_n	|S|#	ɾ_n	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|#	ə	0.0
ɑ	|S|#	ə	0.0
ə	<|S|	ə	0.111
ə	<|S|#	ə	0.126
ə	|S|#	ə	0.111
ɡ̊	#|S|	-	0.58
ɡ̊	#|S|	k	2.758
ɡ̊	#|S|	ɦ_ə	3.511
ɡ̊	#|S|<	-	0.555
ɡ̊	#|S|<	k	2.77
ɡ̊	#|S|<	ɦ_ə	3.926
ɡ̊	#|S|<_F	-	0.623
ɡ̊	#|S|<_F	ɦ_ə	4.248
ɡ̊	#|S|<_N	k	0.266
ɡ̊	#|S|<_N	-	3.11
ɡ̊	#|S|<_N	ɦ_ə	4.248
ɡ̊	#|S|F	-	0.633
ɡ̊	#|S|F	ɦ_ə	3.926
ɡ̊	#|S|F	k	4.663
ɡ̊	#|S|N	k	0.341
ɡ̊	#|S|N	-	2.788
ɡ̊	#|S|N	ɦ_ə	3.926
ɡ̊	=|S|	-	0.218
ɡ̊	=|S|	ɦ_ə	3.511
ɡ̊	=|S|	k	4.248
ɡ̊	=|S|<	-	0.16
ɡ̊	=|S|<	ɦ_ə	3.926
ɡ̊	=|S|<	k	4.663
ɡ̊	>|S|	-	1.087
ɡ̊	>|S|	ɦ_ə	1.452
ɡ̊	>|S|	k	2.61
ɡ̊	>|S|#	-	0.833
ɡ̊	>|S|#	ɦ_ə	2.105
ɡ̊	>|S|#	k	2.278
ɡ̊	>|S|<	ɦ_ə	0.294
ɡ̊	>|S|<	-	2.788
ɡ̊	>|S|<	k	4.663
ɡ̊	>|S|<_N	ɦ_ə	0.23
ɡ̊	>|S|<_N	-	3.11
ɡ̊	>|S|N	ɦ_ə	0.294
ɡ̊	>|S|N	-	2.788
ɡ̊	>|S|N	k	4.663
ɡ̊	F_>|S|	ɦ_ə	1.182
ɡ̊	F_>|S|	-	1.59
ɡ̊	F_>|S|	k	2.139
ɡ̊	F_>|S|#	ɦ_ə	1.144
ɡ̊	F_>|S|#	-	1.663
ɡ̊	F_>|S|#	k	2.11
ɡ̊	F|S|	ɦ_ə	1.248
ɡ̊	F|S|	-	1.475
ɡ̊	F|S|	k	2.189
ɡ̊	F|S|#	ɦ_ə	1.182
ɡ̊	F|S|#	-	1.59
ɡ̊	F|S|#	k	2.139
ɡ̊	|S|#	-	0.828
ɡ̊	|S|#	ɦ_ə	2.084
ɡ̊	|S|#	k	2.316
ɡ̊	|S|<	-	0.845
ɡ̊	|S|<	ɦ_ə	1.891
ɡ̊	|S|<	k	3.143
ɡ̊	|S|<_F	-	0.633
ɡ̊	|S|<_F	ɦ_ə	3.926
ɡ̊	|S|<_F	k	4.663
ɡ̊	|S|<_N	ɦ_ə	1.182
ɡ̊	|S|<_N	k	1.271
ɡ̊	|S|<_N	-	2.788
ɡ̊	|S|F	-	0.65
ɡ̊	|S|F	ɦ_ə	3.511
ɡ̊	|S|F	k	4.248
ɡ̊	|S|N	ɦ_ə	1.248
ɡ̊	|S|N	k	1.373
ɡ̊	|S|N	-	2.373
ɡ̊_a	>|S|	k_n	1.206
ɡ̊_a	>|S|	ɦ_ə	1.206
ɡ̊_a	>|S|#	k_n	1.234
ɡ̊_a	>|S|#	ɦ_ə	1.234
ɡ̊_a	F_>|S|	ɦ_ə	0.193
ɡ̊_a	F_>|S|	k_n	3.0
ɡ̊_a	F_>|S|#	ɦ_ə	0.152
ɡ̊_a	F_>|S|#	k_n	3.322
ɡ̊_a	F|S|	ɦ_ə	0.263
ɡ̊_a	F|S|	k_n	2.585
ɡ̊_a	F|S|#	ɦ_ə	0.193
ɡ̊_a	F|S|#	k_n	3.0
ɡ̊_a	|S|#	k_n	1.206
ɡ̊_a	|S|#	ɦ_ə	1.206
ɡ̊_r	#|S|	ɦ_ɾ	0.0
ɡ̊_r	#|S|<	ɦ_ɾ	0.0
ɡ̊_r	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	#|S|F	ɦ_ɾ	0.0
ɡ̊_r	|S|<	ɦ_ɾ	0.0
ɡ̊_r	|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	|S|F	ɦ_ɾ	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	>|S|<	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|<	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|<	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_s	|S|<	s	0.0
ʃ	#|S|	ʃ_h	1.355
ʃ	#|S|	s	1.521
ʃ	#|S|	z	1.94
ʃ	#|S|<	ʃ_h	1.234
ʃ	#|S|<	s	1.778
ʃ	#|S|<	z	1.819
ʃ	#|S|<_F	ʃ_h	0.212
ʃ	#|S|<_F	s	3.4
ʃ	#|S|<_F	z	4.57
ʃ	#|S|<_N	s	0.16
ʃ	#|S|<_N	ʃ_h	3.985
ʃ	#|S|<_N	z	4.57
ʃ	#|S|>	s	0.204
ʃ	#|S|>	ʃ_h	3.663
ʃ	#|S|>	z	4.248
ʃ	#|S|F	ʃ_h	0.271
ʃ	#|S|F	s	3.078
