Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.4435143398275368	5.095159693241545
d	dʲ	2.5771645659051003	5.095159693241545
d	dʲ_ə	3.632755689361713	5.095159693241545
f	f	0.2862472396803185	5.095159693241545
f	-	3.357768536007854	5.095159693241545
f	ə_v	4.599346077282217	5.095159693241545
f	v	4.602333456946945	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
j	j	0.47295121483567226	5.095159693241545
j	-	1.8390242604375933	5.095159693241545
k	k	0.5772091189247471	5.095159693241545
k	k_ə	2.0090078784598857	5.095159693241545
k	-	3.6206549821278107	5.095159693241545
kʰ	k	-0.0	5.095159693241545
m	m	0.42836641541366666	5.095159693241545
m	m_ə	1.9607365647665966	5.095159693241545
n	n	0.10825161708809758	5.095159693241545
n	n_ə	4.029953133422742	5.095159693241545
oʊ̯	j	-0.0	5.095159693241545
p	p	0.5864586692600404	5.095159693241545
p	p_ə	1.581974810485215	5.095159693241545
pʰ	p	-0.0	5.095159693241545
s	s	-0.0	5.095159693241545
t	t	-0.0	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v_ə	0.3538201167371772	5.095159693241545
v	v	2.4685577823750773	5.095159693241545
v	-	4.76340630867975	5.095159693241545
w	v	-0.0	5.095159693241545
z	s	0.7164074988493746	5.095159693241545
z	z_ə	1.3533251757590556	5.095159693241545
ð	d_ə	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	-0.0	5.095159693241545
ɚ	r	0.5186499961781021	5.095159693241545
ɚ	ə_r	1.921051198483277	5.095159693241545
ɚ	ə	4.721153689499507	5.095159693241545
ɡ	ɡ	0.3914835283978075	5.095159693241545
ɡ	-	2.073061033579788	5.095159693241545
ɫ	l	0.07382324627410626	5.095159693241545
ɹ	r	0.04692225891594957	5.095159693241545
ɹ	ˈa_r	4.965747636407134	5.095159693241545
ɾ	-	-0.0	5.095159693241545
ʃ	ʃ	-0.0	5.095159693241545
ʔ	t	1.4823521632680052	5.095159693241545
ʔ	tʲ	2.24877340249566	5.095159693241545
ʔ	x_t	2.4455427060229282	5.095159693241545
ʔ	-	2.7796200173698256	5.095159693241545
ʔ	t_ə	3.2865122811085405	5.095159693241545
ʤ	-	-0.0	5.095159693241545
ʧ	k_ə	1.0572062748764732	5.095159693241545
ʧ	ʃ	1.8076629104179016	5.095159693241545
ʧ	k	2.0967460156994617	5.095159693241545
ˈaɪ̯	ˈi	1.2289155576994928	5.095159693241545
ˈaɪ̯	ˈiː	1.4441941989937934	5.095159693241545
ˈaɪ̯	ˈyː	2.396310905038155	5.095159693241545
ˈaʊ̯	ˈyː	0.6034675962871888	5.095159693241545
ˈaʊ̯	ˈøː	2.4207271012137346	5.095159693241545
ˈaʊ̯	ˈøː_j	2.68902813083099	5.095159693241545
ˈeɪ̯	ˈɔː	0.771761720928709	5.095159693241545
ˈeɪ̯	ˈɛi̯	2.0268779767197915	5.095159693241545
ˈeɪ̯	ˈeː	3.282448314494584	5.095159693241545
ˈeɪ̯	ˈɒː	3.918369247286239	5.095159693241545
ˈi	ˈiː	1.5523059203557605	5.095159693241545
ˈi	ˈuː	2.5415535460541476	5.095159693241545
ˈi	ˈeː	2.973983389675889	5.095159693241545
ˈi	ˈɛi̯	2.998502463664231	5.095159693241545
