Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.22785323030010962	5.1807751953035925
d	t	3.11306936871369	5.1807751953035925
d	-	5.034192585734874	5.1807751953035925
d̥	d̥	0.2569213494864836	5.1807751953035925
d̥	t	2.615922464238601	5.1807751953035925
h	x	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	kʰ	0.8959291904840211	5.1807751953035925
k	x	2.2004560418663472	5.1807751953035925
k	k	2.5562841718009697	5.1807751953035925
k	ç	4.344415164088127	5.1807751953035925
l	l	0.2986811911433931	5.1807751953035925
l	j	2.4188530944602715	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.2428937576273888	5.1807751953035925
n	-	2.9938657952391874	5.1807751953035925
n	m	5.087119394372154	5.1807751953035925
p	f	0.4733167617337377	5.1807751953035925
p	p͡f	1.838082424454716	5.1807751953035925
s	s	0.8356829412422917	5.1807751953035925
s	ʃ	1.1854667493330062	5.1807751953035925
t	s	1.2572016289778758	5.1807751953035925
t	ʦ	1.7734166451918025	5.1807751953035925
t	t	1.9328266843231496	5.1807751953035925
v	f	0.23451390437627573	5.1807751953035925
v	-	3.5186858001870793	5.1807751953035925
v	b̥	3.9936030845479746	5.1807751953035925
v̥	b̥	-0.0	5.1807751953035925
w	j	0.41727229883907707	5.1807751953035925
w	-	1.9933162973770087	5.1807751953035925
z	s	0.2658222470344154	5.1807751953035925
z	ʃ	2.5711035343826283	5.1807751953035925
z̥	s	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	1.1027138143230228	5.1807751953035925
ə	ə	1.603204263573923	5.1807751953035925
ə	a	2.2847911655941067	5.1807751953035925
ɦ	ɡ̊	-0.0	5.1807751953035925
ɦ̥	ɡ̊	-0.0	5.1807751953035925
ɾ	r	1.1608457949548563	5.1807751953035925
ɾ	ɐ	1.6689348018485133	5.1807751953035925
ɾ	a	2.2054613334541915	5.1807751953035925
ʋ	ʋ	0.14780612683110492	5.1807751953035925
ʋ	-	3.3602605573607645	5.1807751953035925
ˈeː	ˈeː	1.2936746514716257	5.1807751953035925
ˈeː	ˈoɐ̯	2.134950303367574	5.1807751953035925
ˈeː	ˈai̯	2.434822638737669	5.1807751953035925
ˈeː	ˈe	2.9128766212579333	5.1807751953035925
ˈeː	ˈɛ	4.420849342942331	5.1807751953035925
ˈi	ˈai̯	-0.0	5.1807751953035925
ˈiə̯	ˈai̯	0.6740065318590148	5.1807751953035925
ˈiə̯	ˈiɐ̯	2.0034606230373497	5.1807751953035925
ˈiə̯	ˈeɐ̯	3.0135055997554434	5.1807751953035925
ˈoː	ˈo	1.5057530290135133	5.1807751953035925
ˈoː	ˈaː	1.9249383211017261	5.1807751953035925
ˈoː	ˈou̯	2.31127812013466	5.1807751953035925
ˈoː	ˈau̯	3.4195533861760428	5.1807751953035925
ˈoː	ˈoɐ̯	3.4809488262093997	5.1807751953035925
ˈu	ˈu	1.0214340883259048	5.1807751953035925
ˈu	ˈo_j	1.8165233207355482	5.1807751953035925
ˈu	ˈau̯	2.161851676952676	5.1807751953035925
ˈuə̯	ˈuɐ̯	0.4702232963213574	5.1807751953035925
ˈuə̯	ˈeɐ̯	2.3974080488668474	5.1807751953035925
ˈuə̯	ˈiɐ̯	3.500758855097696	5.1807751953035925
ˈyː	ˈau̯	0.1573787372496247	5.1807751953035925
ˈyː	ˈai̯	3.2744279397392284	5.1807751953035925
ˈæ	ˈe	0.970673874497167	5.1807751953035925
ˈæ	ˈi	1.0299346378899294	5.1807751953035925
ˈœ	ˈu	0.45124387283135614	5.1807751953035925
ˈœ	ˈo	1.8965330424822644	5.1807751953035925
ˈɑ	ˈo	1.725861288147582	5.1807751953035925
ˈɑ	ˈa	2.1203696204941385	5.1807751953035925
ˈɑ	ˈɔ	2.357073000850458	5.1807751953035925
ˈɑ	ˈɒ	2.696581054707929	5.1807751953035925
ˈɑ	ˈoː	3.0800988657506103	5.1807751953035925
ˈɒː	ˈoɐ̯	1.4612437267579836	5.1807751953035925
ˈɒː	ˈɔ	1.6645989636475538	5.1807751953035925
ˈɒː	ˈoː	2.632796279829236	5.1807751953035925
ˈɒː	ˈɒː	3.17660276782454	5.1807751953035925
ˈɒː	ˈɒ	4.334715641511691	5.1807751953035925
ˈɔ	ˈu	0.42678566644889404	5.1807751953035925
ˈɔ	ˈɔ	2.7803439646602426	5.1807751953035925
ˈɔ	ˈo	3.17754731487448	5.1807751953035925
ˈɛ	ˈai̯	-0.0	5.1807751953035925
ˈɛː	ˈoɐ̯	0.4266913279972468	5.1807751953035925
ˈɛː	ˈɛː	1.9655929122479214	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
