Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9960271776399228	4.980135888199614
<#_a	#|S|>_R	<#	0.9960271776399228	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
<#_e	#|S|>_R	<#	1.9920543552798455	4.980135888199614
<#_ɡ	#|S|<	<#	1.9920543552798455	4.980135888199614
a	#|S|>	a	1.701906549854767	4.980135888199614
a	#|S|>	ˈaː	1.7309079213551302	4.980135888199614
a	#|S|>	e	3.510610505265639	4.980135888199614
a	#|S|>_N	a	1.044961442402791	4.980135888199614
a	#|S|>_N	e	4.8536719542096955	4.980135888199614
a	<|S|#	e	0.18404147056507375	4.980135888199614
a	<|S|#	-	3.8399884579628836	4.980135888199614
a	<|S|>	a	0.9275493618622607	4.980135888199614
a	<|S|>	ˈaː	2.4870182763717437	4.980135888199614
a	<|S|>	e	2.7390149289796986	4.980135888199614
a	<|S|>	-	4.301693492299582	4.980135888199614
a	<|S|>_N	a	0.061442557976610745	4.980135888199614
a	<|S|>_N	e	4.8325386001530015	4.980135888199614
a	<|S|>_R	a	1.1964074635000166	4.980135888199614
a	<|S|>_R	ˈaː	1.8083611170614131	4.980135888199614
a	<|S|>_R	-	2.47437017237231	4.980135888199614
a	<|S|>_R	e	4.8325386001530015	4.980135888199614
a	F_<|S|#	e	0.29301799121591227	4.980135888199614
a	F_<|S|#	-	3.1403310981826333	4.980135888199614
b	#|S|<	v	0.7309124877465483	4.980135888199614
b	#|S|<	b	1.4487885044657103	4.980135888199614
b	#|S|<_F	v	0.4301772757834916	4.980135888199614
b	#|S|<_F	b	2.2977013989787936	4.980135888199614
b	>|S|<_F	b	0.04250914723929145	4.980135888199614
b	>|S|<_F	v	4.962616508973889	4.980135888199614
d	#|S|<	d	0.032126761887047675	4.980135888199614
d	#|S|<_F	d	0.012741341335997403	4.980135888199614
d	#|S|<_R	d	0.012741341335997403	4.980135888199614
d	>|S|<	t	1.114510874403602	4.980135888199614
d	>|S|<	d	3.2870190303240197	4.980135888199614
d	>|S|<_F	t	1.0419690087577906	4.980135888199614
d	>|S|<_F	d	4.740588683873832	4.980135888199614
e	#|S|>	e	1.3870500099902212	4.980135888199614
e	#|S|>	i	1.9721611317089898	4.980135888199614
e	#|S|>_N	e	0.8318200413889851	4.980135888199614
e	<|S|#	i	1.5537694994116384	4.980135888199614
e	<|S|#	e	2.075615083287271	4.980135888199614
e	<|S|#	-	3.509535681644637	4.980135888199614
e	<|S|=	-	1.1132964327799117	4.980135888199614
e	<|S|=	j	3.4515375637841017	4.980135888199614
e	<|S|=	i	4.129697103089156	4.980135888199614
e	<|S|=	e	4.7015708131864535	4.980135888199614
e	<|S|=_F	-	0.05904381438886325	4.980135888199614
e	<|S|>	i	1.1491806571312357	4.980135888199614
e	<|S|>	e	1.8487533279821433	4.980135888199614
e	<|S|>	-	2.5637262566130814	4.980135888199614
e	<|S|>	j	4.6209049610303286	4.980135888199614
e	<|S|>_N	i	0.44032112862470546	4.980135888199614
e	<|S|>_N	e	2.025667620909108	4.980135888199614
e	<|S|>_R	e	0.7050011535600812	4.980135888199614
e	<|S|>_R	j	3.725920446707134	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
f	#|S|<	f	0.035964207516962464	4.980135888199614
f	#|S|<_F	f	0.05259966778172127	4.980135888199614
f	#|S|<_R	f	0.9960271776399228	4.980135888199614
f	>|S|<_R	f	0.0	4.980135888199614
i	#|S|>	i	0.9565902172887324	4.980135888199614
i	#|S|>	-	4.822066533208231	4.980135888199614
i	<|S|#	i	1.1424575240901103	4.980135888199614
i	<|S|#	-	3.4126417507854256	4.980135888199614
i	<|S|>	i	0.6419574559842737	4.980135888199614
i	<|S|>	-	3.764524057298341	4.980135888199614
i	<|S|>_N	i	0.00969901849867094	4.980135888199614
j	<|S|<	j	0.4276194063217171	4.980135888199614
j	<|S|<	-	3.446744456649074	4.980135888199614
j	<|S|<	ˈi	3.8022763124286656	4.980135888199614
j	<|S|<_F	j	0.21491389267826425	4.980135888199614
j	<|S|<_F	-	3.309031559996258	4.980135888199614
j	F_>|S|#	-	2.2243058828690176	4.980135888199614
j	F_>|S|#	j	4.749438066491665	4.980135888199614
j	F_>|S|>	ˈi	1.0460579933597038	4.980135888199614
j	F_>|S|>	j	4.832878005253357	4.980135888199614
j	F_>|S|>_N	ˈi	1.01661040380948	4.980135888199614
j_ˈe	<|S|#	ˈiː	1.074413938652085	4.980135888199614
j_ˈe	<|S|#	ˈi	4.149369765151975	4.980135888199614
j_ˈe	<|S|>	ˈi	0.8911551253181745	4.980135888199614
j_ˈe	<|S|>	ˈiː	1.5332112439835863	4.980135888199614
j_ˈe	<|S|>_N	ˈi	0.320018626911328	4.980135888199614
k	#|S|<	c	1.0221516332535168	4.980135888199614
k	#|S|<	k	1.1813235663765698	4.980135888199614
k	#|S|<	-	4.927628764419547	4.980135888199614
k	#|S|<_F	c	0.25739941384872633	4.980135888199614
k	#|S|<_F	k	3.844505402506339	4.980135888199614
k	#|S|<_R	k	0.04072680715433256	4.980135888199614
k	>|S|<	c	0.6786277515933421	4.980135888199614
k	>|S|<	k	1.5758980773618212	4.980135888199614
k	>|S|<	-	4.665560740297116	4.980135888199614
k	>|S|<_F	c	0.08422849554409317	4.980135888199614
k	>|S|<_F	-	4.511017616474034	4.980135888199614
k	>|S|<_R	k	2.0167471331090043	4.980135888199614
k	F_>|S|<	c	0.22564131723456207	4.980135888199614
k	F_>|S|<	-	4.197271721701074	4.980135888199614
k	F_>|S|<_F	c	0.21061245882309992	4.980135888199614
k	F_>|S|<_F	-	4.189520513004576	4.980135888199614
k_u	>|S|#	k	1.9920543552798455	4.980135888199614
k_u	F_>|S|#	k	1.9920543552798455	4.980135888199614
l	<|S|<	l	1.0194726331455313	4.980135888199614
l	<|S|<_F	l	1.0053452028764447	4.980135888199614
l	>|S|#	l	0.027720185664121773	4.980135888199614
l	>|S|<	l	0.4355781569252801	4.980135888199614
l	>|S|<	-	2.05381686052237	4.980135888199614
l	>|S|<_F	l	0.5321860287114624	4.980135888199614
l	>|S|<_F	-	2.180248654254643	4.980135888199614
l	>|S|>	l	0.30686518873189395	4.980135888199614
l	>|S|>	-	2.4025613875027174	4.980135888199614
l	F_>|S|#	l	0.011020325207625283	4.980135888199614
l	F_>|S|<	l	0.3588907107282202	4.980135888199614
l	F_>|S|<	-	2.5362881666042325	4.980135888199614
l	F_>|S|<_F	l	0.7845107946232268	4.980135888199614
l	F_>|S|<_F	-	1.8124578064127395	4.980135888199614
l	F_>|S|>	l	0.37045170521228193	4.980135888199614
l	F_>|S|>	-	2.1529413584339134	4.980135888199614
l	F_>|S|>_N	-	0.02571109518644076	4.980135888199614
l_u	>|S|#	l	0.0	4.980135888199614
l_u	F_>|S|#	l	0.0	4.980135888199614
m	#|S|<	m	0.14808520665444075	4.980135888199614
m	#|S|<	-	3.8979434140010754	4.980135888199614
m	#|S|<_F	m	0.24019148719424427	4.980135888199614
m	#|S|<_F	-	3.5017248055523305	4.980135888199614
m	>|S|<	m	0.29193000050756907	4.980135888199614
m	>|S|<	-	3.577404393977842	4.980135888199614
m	>|S|<_F	m	0.2722601524175289	4.980135888199614
m	>|S|<_F	-	3.817908838313548	4.980135888199614
m	>|S|>	m	0.014491006295185372	4.980135888199614
m	F_>|S|<_F	m	0.002397561358750084	4.980135888199614
m	F_>|S|>	m	0.005765892381975122	4.980135888199614
m_e	#|S|>	m	2.9880815329197685	4.980135888199614
m_e	>|S|#	m	0.9960271776399228	4.980135888199614
m_e	F_>|S|#	m	0.9960271776399228	4.980135888199614
n	#|S|<	n	0.16587441237842335	4.980135888199614
n	#|S|<	ɲ	3.4136623749143014	4.980135888199614
n	#|S|<_F	n	0.009496640454895363	4.980135888199614
n	>|S|#	-	2.6959393325354952	4.980135888199614
n	>|S|#	n	3.204541913761837	4.980135888199614
n	>|S|<	n	0.3383226023550539	4.980135888199614
n	>|S|<	ɲ	2.5944508383463547	4.980135888199614
n	>|S|<	-	4.348322507808044	4.980135888199614
n	>|S|<_F	n	0.11216811875764096	4.980135888199614
n	>|S|<_F	ɲ	3.778488248792392	4.980135888199614
n	>|S|>	n	0.05948852479164012	4.980135888199614
n	>|S|>	ɲ	4.495630378890842	4.980135888199614
n	F_>|S|#	n	4.64292179666499	4.980135888199614
n	F_>|S|<	n	0.25467930997383703	4.980135888199614
n	F_>|S|<	ɲ	3.5033278381432997	4.980135888199614
n	F_>|S|<	-	3.8858342933080507	4.980135888199614
n	F_>|S|<_F	n	0.16227602228117669	4.980135888199614
n	F_>|S|<_F	ɲ	3.3575994402430704	4.980135888199614
n	F_>|S|<_R	n	1.9942030511079158	4.980135888199614
n	F_>|S|>	n	0.009496640454895235	4.980135888199614
n_j	#|S|<	n	1.9920543552798455	4.980135888199614
n_j	#|S|<_F	n	1.9920543552798455	4.980135888199614
n_j	>|S|<	n	1.9920543552798455	4.980135888199614
n_j	>|S|<_F	n	1.9920543552798455	4.980135888199614
n_j	F_>|S|<	n	1.9920543552798455	4.980135888199614
n_j	F_>|S|<_F	n	1.9920543552798455	4.980135888199614
n_u	>|S|#	ŋ	0.0	4.980135888199614
n_u	F_>|S|#	ŋ	0.0	4.980135888199614
o	#|S|>	o	0.888583985260056	4.980135888199614
o	#|S|>	a	2.6780631466626104	4.980135888199614
o	#|S|>_R	o	0.05185726230775091	4.980135888199614
o	<|S|#	i	1.1274852462351497	4.980135888199614
o	<|S|#	o	4.82173272325838	4.980135888199614
o	<|S|>	o	1.8681158217299312	4.980135888199614
o	<|S|>	u	2.403524782742013	4.980135888199614
o	<|S|>	-	2.9290952424877137	4.980135888199614
o	<|S|>	ˈo	3.301506961247323	4.980135888199614
o	<|S|>	ˈa	3.3248462061891426	4.980135888199614
o	<|S|>	i	3.7763168337897466	4.980135888199614
o	<|S|>	a	4.2031553734409295	4.980135888199614
o	<|S|>_N	o	1.8206200282007574	4.980135888199614
o	<|S|>_N	ˈo	1.8410312000086437	4.980135888199614
o	<|S|>_R	u	1.3086235502268868	4.980135888199614
o	<|S|>_R	ˈa	1.905118920857474	4.980135888199614
o	<|S|>_R	a	3.277302853492151	4.980135888199614
o	=|S|>	-	1.1156610515976033	4.980135888199614
o	=|S|>	o	4.777254238991091	4.980135888199614
o_#>	<|S|#	#>	1.9920543552798455	4.980135888199614
