Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.3550083616801974	5.054650305677118
a	#|S|>	e	3.9601825012379117	5.054650305677118
a	#|S|>	ɐ	4.461231038889984	5.054650305677118
a	#|S|>_F	a	2.0556955862321855	5.054650305677118
a	#|S|>_N	a	1.0568176300602568	5.054650305677118
a	#|S|>_R	a	0.058213300279794745	5.054650305677118
a	<|S|#	ɐ	1.0726798443201802	5.054650305677118
a	<|S|#	ɜ	2.018044387903305	5.054650305677118
a	<|S|#	ɞ	2.364361522963742	5.054650305677118
a	<|S|#	-	4.528943688920387	5.054650305677118
a	<|S|#	a	5.037559531797144	5.054650305677118
a	<|S|>	a	0.6428053175190634	5.054650305677118
a	<|S|>	ɜ	3.970691171282744	5.054650305677118
a	<|S|>	ˈa	4.124112088047161	5.054650305677118
a	<|S|>	ɞ	4.3877661111183786	5.054650305677118
a	<|S|>	e	4.404927416719483	5.054650305677118
a	<|S|>	ɐ	4.461231038889984	5.054650305677118
a	<|S|>	-	4.514742694853905	5.054650305677118
a	<|S|>_N	a	0.45303786799728596	5.054650305677118
a	<|S|>_N	ɞ	3.4514542910440285	5.054650305677118
a	<|S|>_R	a	1.2534279951246026	5.054650305677118
a	F_<|S|#	ɐ	3.0506942741860943	5.054650305677118
b	#|S|<	b	0.11347580692714321	5.054650305677118
b	#|S|<_F	b	0.012307970600978914	5.054650305677118
b	#|S|<_R	b	4.768894393574981	5.054650305677118
b	>|S|<	β	1.8111645943716028	5.054650305677118
b	>|S|<	b	3.276164356788186	5.054650305677118
b	>|S|<	-	4.333212039935939	5.054650305677118
b	>|S|<_F	β	1.8304886190319292	5.054650305677118
b	>|S|<_F	-	4.317887783615356	5.054650305677118
b	>|S|<_F	b	4.598092451675549	5.054650305677118
b	F_>|S|<_F	-	4.048977582845749	5.054650305677118
c	#|S|<_F	ʎ	4.908105863519167	5.054650305677118
c	>|S|<	ʎ	3.032790183406271	5.054650305677118
c	>|S|<_F	ʎ	3.032790183406271	5.054650305677118
c	F_>|S|<	ʎ	3.032790183406271	5.054650305677118
c	F_>|S|<_F	ʎ	3.032790183406271	5.054650305677118
c_u	>|S|#	ʎ	1.0109300611354235	5.054650305677118
c_u	F_>|S|#	ʎ	2.021860122270847	5.054650305677118
d	#|S|<	d	0.0676710126194244	5.054650305677118
d	#|S|<	-	4.6598821080084045	5.054650305677118
d	#|S|<_F	d	0.026646510111968433	5.054650305677118
d	#|S|<_R	d	1.0332156971837225	5.054650305677118
d	>|S|<	-	1.7452591883260646	5.054650305677118
d	>|S|<	d	3.6815315937826494	5.054650305677118
d	>|S|<	z	3.699114481624512	5.054650305677118
d	>|S|<	t	4.48902195050343	5.054650305677118
d	>|S|<_F	-	1.8910561477011019	5.054650305677118
d	>|S|<_F	z	3.5795291066702823	5.054650305677118
d	>|S|<_F	t	4.561824649754306	5.054650305677118
d	>|S|<_F	d	4.917082937093926	5.054650305677118
d	F_>|S|<	-	1.3580443563660252	5.054650305677118
d	F_>|S|<	z	3.5679286387856166	5.054650305677118
d	F_>|S|<	d	4.917082937093926	5.054650305677118
d	F_>|S|<_F	-	1.422288212902873	5.054650305677118
d	F_>|S|<_F	z	3.441151762988105	5.054650305677118
e	#|S|>	e	2.096447160556523	5.054650305677118
e	#|S|>	w	4.960712744685925	5.054650305677118
e	<|S|#	e	2.356004884451842	5.054650305677118
e	<|S|#	w	3.185970716439381	5.054650305677118
e	<|S|#	ɜ	3.5089389275806124	5.054650305677118
e	<|S|#	w_ɾ	3.5509617458922142	5.054650305677118
e	<|S|#	e_r	3.577749421428826	5.054650305677118
e	<|S|#	ˈi_r	3.886988409338698	5.054650305677118
e	<|S|#	ɾ_e	4.5680179198909485	5.054650305677118
e	<|S|>	e	1.5733208739382032	5.054650305677118
e	<|S|>	w	3.147073042599709	5.054650305677118
e	<|S|>	ˈi_r	4.991113363374936	5.054650305677118
e	<|S|>	e_r	5.005191228953215	5.054650305677118
e	<|S|>	w_ɾ	5.005191228953215	5.054650305677118
e	<|S|>_R	e	2.2448420960591955	5.054650305677118
e	<|S|>_R	w	2.2519948427622243	5.054650305677118
e	F_<|S|#	ɜ	3.056634423216768	5.054650305677118
e_#>	<|S|#	#>	0.0	5.054650305677118
e_r	<|S|<	ɾ	0.0	5.054650305677118
e_r	<|S|<_F	ɾ	0.0	5.054650305677118
f	#|S|<	f	0.0741286759840781	5.054650305677118
f	#|S|<_F	f	0.04973582257134472	5.054650305677118
f	#|S|<_R	f	1.3827743299788644	5.054650305677118
i	#|S|>_N	i	2.0485197006389786	5.054650305677118
i	<|S|#	-	0.12895318416003265	5.054650305677118
i	<|S|#	i	4.472415766173873	5.054650305677118
i	<|S|#	e	4.5562719427049325	5.054650305677118
i	<|S|<	e	3.073474093313585	5.054650305677118
i	<|S|<	-	4.866775183694734	5.054650305677118
i	<|S|<	i	4.896327125708453	5.054650305677118
i	<|S|>	e	1.3184827121418092	5.054650305677118
i	<|S|>	i	1.9540750973492347	5.054650305677118
i	<|S|>	-	2.42836611547738	5.054650305677118
i	<|S|>_N	e	1.0506095387398517	5.054650305677118
i	<|S|>_N	i	2.661308680207012	5.054650305677118
i	<|S|>_N	-	3.749782683550502	5.054650305677118
i	<|S|>_R	e	2.0467713821177007	5.054650305677118
i_#>	<|S|#	#>	3.032790183406271	5.054650305677118
i_ʧ	<|S|<_F	e	4.043720244541694	5.054650305677118
j	<|S|<	l	0.4686846423284564	5.054650305677118
j	<|S|<	-	3.042813511337103	5.054650305677118
j	<|S|<	r	4.6169490951947365	5.054650305677118
j	<|S|<_F	l	0.3598685008260661	5.054650305677118
j	>|S|#	-	0.6934299391749417	5.054650305677118
j	>|S|#	l	3.6362841280560283	5.054650305677118
j	>|S|<_F	l	4.995546421649678	5.054650305677118
j	F_>|S|#	-	0.050663035832420635	5.054650305677118
j	F_>|S|#	l	4.9351572837903515	5.054650305677118
j	F_>|S|<	-	2.4408325848410617	5.054650305677118
j	F_>|S|<	r	4.251848641441163	5.054650305677118
j	F_>|S|<	l	4.9351572837903515	5.054650305677118
k	#|S|<	k	0.04855098233072583	5.054650305677118
k	#|S|<_F	k	0.06600477171027187	5.054650305677118
k	#|S|<_R	k	0.007998717940396888	5.054650305677118
k	>|S|<	k	0.6333942417433036	5.054650305677118
k	>|S|<	ɣ	2.551371880920686	5.054650305677118
k	>|S|<	-	3.9531929992975394	5.054650305677118
k	>|S|<_F	k	0.5708733242129432	5.054650305677118
k	>|S|<_F	ɣ	3.114128882674967	5.054650305677118
k	>|S|<_F	-	3.85420970843966	5.054650305677118
k	>|S|<_R	ɣ	2.260379659438896	5.054650305677118
k	>|S|<_R	k	3.017247693389488	5.054650305677118
k	F_>|S|<	ɣ	1.4950216097036915	5.054650305677118
k	F_>|S|<	k	2.9121095203232836	5.054650305677118
k	F_>|S|<	-	3.772236399684523	5.054650305677118
k	F_>|S|<_F	ɣ	2.2376513573660186	5.054650305677118
k	F_>|S|<_F	-	3.2436991737186287	5.054650305677118
k	F_>|S|<_R	ɣ	2.0382339125131677	5.054650305677118
k_u	>|S|#	k	1.0109300611354235	5.054650305677118
kː	>|S|<_F	k	0.0	5.054650305677118
kː	F_>|S|<	k	0.40565757081789444	5.054650305677118
kː	F_>|S|<_F	k	0.0	5.054650305677118
l	#|S|<	ʎ	0.07097484037261229	5.054650305677118
l	#|S|<	l	4.574801800298067	5.054650305677118
l	#|S|<_F	ʎ	0.02796979777060535	5.054650305677118
l	>|S|<	l	0.9634053057077174	5.054650305677118
l	>|S|<	ʎ	1.4771213242485937	5.054650305677118
l	>|S|<	-	3.8558549927747237	5.054650305677118
l	>|S|<_F	l	1.0555638490691848	5.054650305677118
l	>|S|<_F	ʎ	1.1972538119917686	5.054650305677118
l	>|S|<_F	-	4.450353617328735	5.054650305677118
l	>|S|>	l	0.3861492074269022	5.054650305677118
l	>|S|>	ʎ	3.7005753817204408	5.054650305677118
l	>|S|>	-	3.993647780636081	5.054650305677118
l	F_>|S|<	l	0.4733580681301134	5.054650305677118
l	F_>|S|<	ʎ	3.613657195611929	5.054650305677118
l	F_>|S|<	-	4.254408096333987	5.054650305677118
l	F_>|S|<_F	l	0.2183601601532285	5.054650305677118
l	F_>|S|<_F	-	4.248125505807694	5.054650305677118
l	F_>|S|>	l	0.04852530836070696	5.054650305677118
l	F_>|S|>	ʎ	5.011146924049933	5.054650305677118
l_e	>|S|#	l	2.021860122270847	5.054650305677118
l_e	F_>|S|#	l	2.021860122270847	5.054650305677118
l_u	>|S|#	l	1.0109300611354235	5.054650305677118
l_u	F_>|S|#	l	1.0109300611354235	5.054650305677118
lː	>|S|<	l	0.7867645846791034	5.054650305677118
lː	>|S|<	ʎ	1.4851352039450383	5.054650305677118
lː	>|S|<	-	4.560712744685926	5.054650305677118
