Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.963579964144812
a	#|S|>	a	0.33674369365075596	4.963579964144812
a	#|S|>_N	a	1.9854319856579248	4.963579964144812
a	#|S|>_R	a	4.578588842590342	4.963579964144812
a	<|S|>	a	0.02951143768277157	4.963579964144812
a	<|S|>_N	a	0.9927159928289624	4.963579964144812
a	<|S|>_R	a	0.9927159928289624	4.963579964144812
b	#|S|<	b	0.0	4.963579964144812
b	#|S|<_F	b	0.0	4.963579964144812
b	>|S|<_R	b	4.578588842590342	4.963579964144812
d	#|S|<	d	0.014610350410045617	4.963579964144812
d	#|S|<_F	d	0.0057998278780460365	4.963579964144812
d	#|S|<_R	d	0.9956159067679855	4.963579964144812
d	>|S|<_R	d_e	3.2326926397780076	4.963579964144812
d	>|S|<_R	d	4.450699332842308	4.963579964144812
e	#|S|>	e	2.043412833670415	4.963579964144812
e	#|S|>	-	4.910951914944068	4.963579964144812
e	<|S|#	e	0.2986362926868331	4.963579964144812
e	<|S|#	i	3.63759067483947	4.963579964144812
e	<|S|#	a	4.804004581875881	4.963579964144812
e	<|S|#	-	4.910951914944068	4.963579964144812
e	<|S|=	e	2.033800942458449	4.963579964144812
e	<|S|=	a	4.93233495572737	4.963579964144812
e	<|S|>	e	1.8534048252594404	4.963579964144812
e	<|S|>	a	2.4829924738365605	4.963579964144812
e	<|S|>	-	3.085810818193193	4.963579964144812
e	<|S|>	i	3.9240702364964104	4.963579964144812
e	<|S|>_F	-	2.9997578040410136	4.963579964144812
e	<|S|>_N	a	2.6378782597761865	4.963579964144812
e	<|S|>_N	i	3.3117844940762975	4.963579964144812
e	<|S|>_N	-	3.6216089189826555	4.963579964144812
e	<|S|>_N	e	4.93233495572737	4.963579964144812
e	<|S|>_R	e	1.7869075641795358	4.963579964144812
e	<|S|>_R	a	2.5853137521691703	4.963579964144812
e	<|S|>_R	-	2.9965003341015124	4.963579964144812
e_#>	<|S|#	#>	0.9927159928289624	4.963579964144812
e_ɣ	<|S|<	ɡ	2.9781479784868874	4.963579964144812
e_ɣ	<|S|<_F	ɡ	2.9781479784868874	4.963579964144812
f	#|S|<	f	0.02391632315053452	4.963579964144812
f	#|S|<_F	f	0.0	4.963579964144812
f	#|S|<_R	f	0.9927159928289624	4.963579964144812
i	#|S|>	i	2.034955856347346	4.963579964144812
i	#|S|>	-	4.502424485802156	4.963579964144812
i	<|S|#	i	2.0286140844018785	4.963579964144812
i	<|S|#	-	4.619416985946388	4.963579964144812
i	<|S|>	-	1.88710453904326	4.963579964144812
i	<|S|>	i	2.158234491668441	4.963579964144812
i	<|S|>_N	-	2.204891845317306	4.963579964144812
i	<|S|>_N	i	3.1782281393453493	4.963579964144812
i	<|S|>_R	-	2.0098242561641597	4.963579964144812
i	<|S|>_R	i	4.9522420904375535	4.963579964144812
j	<|S|<_F	-	4.578588842590342	4.963579964144812
j	>|S|>	-	0.0	4.963579964144812
j	F_>|S|#	-	0.9927159928289624	4.963579964144812
j	F_>|S|>	-	1.9854319856579248	4.963579964144812
k	#|S|<	k	0.154380830711546	4.963579964144812
k	#|S|<	-	4.290658859764641	4.963579964144812
k	#|S|<_F	k	0.04973236587763127	4.963579964144812
k	#|S|<_F	-	4.578169146520873	4.963579964144812
k	#|S|<_R	k	1.1915565735565516	4.963579964144812
k	>|S|#	ɡ	0.921310383453144	4.963579964144812
k	>|S|#	k	1.2090699725886076	4.963579964144812
k	>|S|<	k	0.08927969141759245	4.963579964144812
k	>|S|<	ɡ	4.4466658093347755	4.963579964144812
k	>|S|<_F	k	1.9931991660624633	4.963579964144812
k	>|S|<_R	k	1.9931991660624635	4.963579964144812
k	F_>|S|#	ɡ	3.117867902025945	4.963579964144812
k	F_>|S|#	k	3.2314267895966777	4.963579964144812
k	F_>|S|<	k	2.9223276995060856	4.963579964144812
k	F_>|S|<	ɡ	3.983576997071343	4.963579964144812
l	<|S|<	j	0.9750530885076508	4.963579964144812
l	<|S|<	-	1.5263223689301035	4.963579964144812
l	<|S|<	l	3.3909824220942926	4.963579964144812
l	<|S|<_F	-	1.0226457630842962	4.963579964144812
l	<|S|<_F	j	1.3289802510964202	4.963579964144812
l	<|S|<_F	l	3.912760169443599	4.963579964144812
l	>|S|#	l	0.31791688990318073	4.963579964144812
l	>|S|#	j	3.782691993786904	4.963579964144812
l	>|S|#	-	4.343767448310336	4.963579964144812
l	>|S|<	l	0.46378040644825763	4.963579964144812
