Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.981
a	#|S|	w	3.059
a	#|S|	a	4.644
a	#|S|>	ɐ	2.396
a	#|S|>	w	2.925
a	#|S|>	a	5.059
a	#|S|>_N	ɐ	2.718
a	#|S|>_R	ɐ	2.718
a	#|S|N	ɐ	2.396
a	#|S|N	a	5.059
a	#|S|R	ɐ	2.396
a	#|S|R	a	5.059
a	<|S|	ɐ	0.421
a	<|S|	a	3.084
a	<|S|	i	4.669
a	<|S|#	ɐ	0.261
a	<|S|#	i	4.469
a	<|S|#	l_ɐ	5.054
a	<|S|#	a	5.059
a	<|S|>	a	0.865
a	<|S|>	ɐ	1.711
a	<|S|>	-	3.034
a	<|S|>_F	a	0.279
a	<|S|>_F	ɐ	2.718
a	<|S|>_N	a	1.238
a	<|S|>_N	-	1.303
a	<|S|>_N	ɐ	2.718
a	<|S|>_R	a	0.279
a	<|S|>_R	ɐ	2.718
a	<|S|F	a	0.358
a	<|S|F	ɐ	2.396
a	<|S|N	a	1.304
a	<|S|N	-	1.39
a	<|S|N	ɐ	2.396
a	<|S|R	a	0.358
a	<|S|R	ɐ	2.396
a	F_<|S|	ɐ	0.089
a	F_<|S|	a	5.059
a	F_<|S|#	ɐ	0.071
a	F|S|	ɐ	0.12
a	F|S|	a	4.644
a	F|S|#	ɐ	0.089
a	F|S|#	a	5.059
a	|S|#	ɐ	0.275
a	|S|#	i	4.487
a	|S|#	a	4.644
a	|S|#	l_ɐ	5.072
a	|S|>	a	1.491
a	|S|>	ɐ	1.628
a	|S|>	-	3.661
a	|S|>	w	4.507
a	|S|>_F	a	0.358
a	|S|>_F	ɐ	2.396
a	|S|>_N	a	1.837
a	|S|>_N	-	1.962
a	|S|>_N	ɐ	2.396
a	|S|>_R	a	1.304
a	|S|>_R	ɐ	2.396
a	|S|F	a	0.501
a	|S|F	ɐ	1.981
a	|S|N	a	1.931
a	|S|N	ɐ	1.981
a	|S|N	-	2.113
a	|S|R	a	1.421
a	|S|R	ɐ	1.981
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	v	0.988
b	#|S|	b	1.624
b	#|S|	ɡ	3.699
b	#|S|	ʒ	3.699
b	#|S|<	v	0.991
b	#|S|<	b	1.634
b	#|S|<	ɡ	3.69
b	#|S|<	ʒ	3.69
b	#|S|<_F	v	0.826
b	#|S|<_F	b	1.983
b	#|S|<_F	ʒ	3.225
b	#|S|<_F	ɡ	4.461
b	#|S|F	v	0.835
b	#|S|F	b	1.952
b	#|S|F	ʒ	3.254
b	#|S|F	ɡ	4.407
b	>|S|	v	1.193
b	>|S|	b	1.394
b	>|S|<	v	1.224
b	>|S|<	b	1.376
b	>|S|<_F	b	1.095
b	>|S|<_F	v	1.725
b	>|S|F	b	1.119
b	>|S|F	v	1.664
b	|S|<	v	1.011
b	|S|<	b	1.596
b	|S|<	ɡ	3.818
b	|S|<	ʒ	3.818
b	|S|<_F	v	0.921
b	|S|<_F	b	1.809
b	|S|<_F	ʒ	3.422
b	|S|<_F	ɡ	4.53
b	|S|F	v	0.926
b	|S|F	b	1.778
b	|S|F	ʒ	3.457
b	|S|F	ɡ	4.423
d	#|S|	d	0.208
d	#|S|	ʤ	3.526
d	#|S|<	d	0.212
d	#|S|<	ʤ	3.591
d	#|S|<_F	d	0.419
d	#|S|<_F	ʤ	2.859
d	#|S|<_R	d	0.034
d	#|S|F	d	0.403
d	#|S|F	ʤ	2.872
d	#|S|R	d	0.043
d	#|S|R	ʤ	5.087
d	>|S|	d	0.333
d	>|S|	ʤ	2.28
d	>|S|<	d	0.353
d	>|S|<	ʤ	2.205
d	>|S|<_F	d	0.795
d	>|S|<_F	ʤ	1.239
d	>|S|<_R	d	0.034
d	>|S|F	d	0.748
d	>|S|F	ʤ	1.306
d	>|S|R	d	0.043
d	>|S|R	ʤ	5.087
d	F_>|S|	d	0.043
d	F_>|S|	ʤ	5.087
d	F_>|S|<	d	0.034
d	F_>|S|<_R	d	0.029
d	F_>|S|R	d	0.034
d	F|S|	d	0.058
d	F|S|	ʤ	4.672
d	F|S|<	d	0.043
d	F|S|<	ʤ	5.087
d	F|S|<_R	d	0.034
d	F|S|R	d	0.043
d	F|S|R	ʤ	5.087
d	|S|<	d	0.235
d	|S|<	ʤ	3.142
d	|S|<_F	d	0.473
d	|S|<_F	ʤ	2.35
d	|S|<_R	d	0.043
d	|S|<_R	ʤ	5.087
d	|S|F	d	0.437
d	|S|F	ʤ	2.416
d	|S|R	d	0.058
d	|S|R	ʤ	4.672
e	<|S|	-	0.363
e	<|S|	ẽ	2.17
e	<|S|>	-	0.363
e	<|S|>	ẽ	2.17
e	<|S|>_N	ẽ	0.244
e	<|S|>_N	-	2.684
e	<|S|>_R	-	0.066
e	<|S|>_R	ẽ	4.492
e	<|S|N	ẽ	0.312
e	<|S|N	-	2.363
e	<|S|R	-	0.082
e	<|S|R	ẽ	4.17
e	|S|>	-	0.363
e	|S|>	ẽ	2.17
e	|S|>_N	ẽ	0.312
e	|S|>_N	-	2.363
e	|S|>_R	-	0.082
e	|S|>_R	ẽ	4.17
e	|S|N	ẽ	0.433
e	|S|N	-	1.948
e	|S|R	-	0.111
e	|S|R	ẽ	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
