Phone1	Phone2	PMI
<#_f	<#_f	9.98495323532836
<#_l	<#_ɰ	9.871865754453816
<#_l	<#_l	9.871865754453816
n_#>	ŋ_#>	9.862693136111156
<#_v	<#_v	9.418850446849753
<#_p	<#_p	9.183210155770832
<#_ʧ	<#_k	8.988584782362791
t_#>	t_e	8.901516112765663
<#_s	<#_s	8.81157732118035
<#_k	<#_k	8.78072548256849
r_#>	r_#>	8.746199023392197
ˈy_j_t	ˈɔ_t	8.6329189687142
t_#>	t_o	8.317054732477839
ˈy_r	ˈu_r	8.260713959146896
k_#>	w_e	8.16550924286896
w_ˈa	w_ˈa	8.102736896369425
ə_v	a_v	8.102736896369425
l_ˈỹ	j_ˈu	8.102736896369425
l_ə	ɰ_a	8.052225908574085
r_ˈɔ	r_ˈɔ	8.01147399189042
ʎ_ə	j_a	7.964391063276477
ɲ_ə	ɲ_a	7.937942448561256
ˈɛ_s	ˈɛ_s	7.93351130516566
ˈɛ_w	ˈo_ɡ	7.93351130516566
ˈũ_n	ˈo_n	7.837009099433998
j_ˈɛ	j_ˈɛ	7.799596615468308
ə_#>	a_#>	7.766135687367701
<#_ã	<#_a	7.7233237186363475
l_#>	l_#>	7.624266386702417
<#_ˈɔ	<#_ˈɔ	7.611426500258621
s_#>	e_#>	7.525467172290179
l_#>	ɰ_o	7.519981816020518
l_ˈã	j_ˈa	7.497299750265468
t_ˈe	t_ˈa	7.47323737718535
m_ə	m_a	7.455748237220638
j_ɲ	ɲ_o	7.446632052450451
r_ə_#>	e_r	7.374926706702663
ʤ_ə	d_e	7.359797332870799
j_ˈɛ	j_ˈe	7.280391966664775
ˈẽ_n	ˈe_n	7.03713965785131
d_r	a_r	6.962895015173008
j_ˈẽ	ˈe	6.861372154340707
ˈũ_n	ˈo_ŋ	6.841440242829594
ˈɔ_j	ˈe_d	6.74977233335157
r_ə	r_a	6.475515675203472
ˈɔ_j	ˈe	6.422023607620903
<#	<#_ˈa	6.3753785836114565
ˈy	ˈu	6.2804016089715535
t_#>	d_o	6.198298347054687
r_ə	r_o	6.16694963142715
j	j	6.146148078878651
<#_l	<#_ˈe	6.099008905835984
ŋ	ŋ_k	6.057594793675201
n_#>	ɲ_o	5.953371964440752
ˈɛ_r	ˈa_r	5.86196166604575
ˈĩ	ˈi	5.840388364828751
ˈu	ˈo_s	5.657771516248261
<#_ʦ	<#_s	5.634394871738047
ˈẽ	ˈe_ŋ	5.546549861197154
ˈũ	ˈo	5.518431615886675
ˈi	ˈi	5.499411671868059
#>	o_#>	5.4649685796012495
v	v	5.428592443021597
m	m	5.370564248141966
l	j	5.20167799550242
ˈu_s	ˈu	5.122873075437619
w_ˈɛ	ˈɔ	5.089830567276945
ˈa	ˈa	4.9533393779675325
i	i	4.937433078927721
ˈɛ_l	ˈɛ	4.906264008542075
ˈu	ˈo	4.766010888751203
ˈã	ˈa	4.55615667130273
e_s	s	4.520180161278075
n	n	4.39217654921618
ˈẽ_j	ˈe	4.371203674144442
ˈỹ	ˈu	4.307529128627184
ˈɛ	ˈɛ	4.259240645416281
ˈɔ_l	ˈɔ_ɰ	4.248571520122896
u	o	4.212575755253774
ʧ_ã_n	a_ŋ	4.20973133343981
ˈɛ_ʎ_#>	ʧ_o	4.20973133343981
r_t	r_t	4.187498709579862
ŋ_k	ŋ_ɡ	4.1608933848449645
ɡ	ɡ	4.117027092559487
a	a	4.080178266435159
w_ə	w_a	4.059714699234608
ˈɛ	ˈe	4.054155171071362
<#_ˈa	<#_ˈa	4.053584019882512
ˈɔ_j_r	ˈe_r	4.049903902073721
