Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	e	1.1057682757331315	4.880536203473437
e	<|S|>	i	1.6262388411835376	4.880536203473437
e	<|S|>	-	4.012436858648117	4.880536203473437
e	<|S|>	r_e	4.59631528650621	4.880536203473437
e	<|S|>	o	4.668409665712281	4.880536203473437
e	<|S|>_F	e	1.9752397552874186	4.880536203473437
e	<|S|>_N	i	1.5328505143993794	4.880536203473437
e	<|S|>_N	e	2.2808382163172736	4.880536203473437
e	<|S|>_R	e	1.427376422846099	4.880536203473437
e	<|S|>_R	i	2.6964284911519676	4.880536203473437
e	<|S|>_R	-	4.2300050585099225	4.880536203473437
f	#|S|<	f	0.07972724135709766	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	2.100615506798386	4.880536203473437
f	>|S|<_R	f	4.768814581756223	4.880536203473437
i	#|S|>	i	2.943121838372818	4.880536203473437
i	#|S|>	o	4.392707341061535	4.880536203473437
i	<|S|#	o	1.986989536173886	4.880536203473437
i	<|S|#	i	4.216600100366848	4.880536203473437
i	<|S|>	i	1.0160135334002147	4.880536203473437
i	<|S|>	o	4.509699841205766	4.880536203473437
i	<|S|>_N	i	2.9381036421802516	4.880536203473437
j	<|S|<	j	0.10120068364757889	4.880536203473437
j	<|S|<	-	4.342849103533225	4.880536203473437
j	<|S|<	e	4.865899947190271	4.880536203473437
j	<|S|<_F	j	1.0083892851017966	4.880536203473437
j	F_>|S|#	e	3.914922446757577	4.880536203473437
j	F_>|S|>	-	1.2795530969477689	4.880536203473437
j	F_>|S|>	j	2.6063738804230394	4.880536203473437
j	F_>|S|>	ʃː_e	3.7341215499621083	4.880536203473437
j	F_>|S|>	e	4.451822081611991	4.880536203473437
j	F_>|S|>_R	-	0.643254969434903	4.880536203473437
j	F_>|S|>_R	e	4.30357149109813	4.880536203473437
j_ɾ	F_>|S|<	r	2.9283217220840623	4.880536203473437
j_ɾ	F_>|S|<_F	r	2.9283217220840627	4.880536203473437
j_ˈe	#|S|>	ˈi	2.9283217220840623	4.880536203473437
j_ˈe	<|S|>	ˈi	2.9283217220840623	4.880536203473437
j_ˈɛ	<|S|>	ˈɛ	0.0	4.880536203473437
j_ˈɛ	<|S|>_F	ˈɛ	1.6017132519074588e-16	4.880536203473437
k	#|S|<	k	0.20113568996319664	4.880536203473437
k	#|S|<	k_w	3.4432571601501283	4.880536203473437
k	#|S|<_F	k	0.1684782415245908	4.880536203473437
k	#|S|<_F	k_w	3.635319403219358	4.880536203473437
k	#|S|<_R	k	0.9934391400371078	4.880536203473437
k	>|S|#	k_o	2.2911939428552004	4.880536203473437
k	>|S|#	ɡ_o	3.0392181597159205	4.880536203473437
k	>|S|#	k	3.078056366408809	4.880536203473437
k	>|S|#	kː	3.547890555585294	4.880536203473437
k	>|S|#	ɡ	3.7861562327063094	4.880536203473437
k	>|S|#	k_w	3.8157504921555296	4.880536203473437
k	>|S|<	k	0.6805785270779376	4.880536203473437
k	>|S|<	kː	2.346485164712627	4.880536203473437
k	>|S|<	k_w	4.044161217664342	4.880536203473437
k	>|S|<_F	k	1.0681827651037705	4.880536203473437
k	>|S|<_F	k_w	3.268348296323921	4.880536203473437
k	>|S|<_R	k	2.936786398663903	4.880536203473437
k	F_>|S|#	kː	2.7853374024430884	4.880536203473437
k	F_>|S|#	ɡ_o	2.903232857504089	4.880536203473437
k	F_>|S|#	ɡ	3.271732861822967	4.880536203473437
k	F_>|S|#	k	3.459120997482744	4.880536203473437
k	F_>|S|<	kː	1.3447999561363688	4.880536203473437
k	F_>|S|<	k	2.606117236675048	4.880536203473437
l	#|S|<	l	0.11048065725389761	4.880536203473437
l	#|S|<_F	l	0.04316650979091872	4.880536203473437
l	<|S|<	j	0.20242788745890997	4.880536203473437
l	<|S|<	l	4.305815112057175	4.880536203473437
l	<|S|<	-	4.362869359550824	4.880536203473437
l	<|S|<_F	j	0.14650596915607428	4.880536203473437
l	<|S|<_F	-	4.068844437326466	4.880536203473437
l	>|S|#	lː_o	1.7367299565807894	4.880536203473437
l	>|S|#	l_o	2.570714956869252	4.880536203473437
l	>|S|#	l	3.0756116258081865	4.880536203473437
l	>|S|#	lː	3.345342893079129	4.880536203473437
l	>|S|#	j_o	3.6404303773153486	4.880536203473437
l	>|S|#	-	3.957012798432393	4.880536203473437
l	>|S|#	ʎː	4.428291763881137	4.880536203473437
l	>|S|<	l	0.9879438382288304	4.880536203473437
l	>|S|<	lː	1.3849464564422138	4.880536203473437
l	>|S|<	-	4.187598284769742	4.880536203473437
l	>|S|<_F	l	0.35208594929581644	4.880536203473437
l	>|S|<_F	lː	3.0139910961448657	4.880536203473437
l	F_>|S|#	lː_o	1.5286919760563078	4.880536203473437
l	F_>|S|#	l_o	2.403341560727339	4.880536203473437
l	F_>|S|#	lː	2.9990893630933027	4.880536203473437
l	F_>|S|#	-	3.819973656208192	4.880536203473437
l	F_>|S|#	l	3.882807559524741	4.880536203473437
l	F_>|S|#	j_o	3.962810448281087	4.880536203473437
l	F_>|S|#	ʎː	4.290434381660041	4.880536203473437
l	F_>|S|<	lː	0.5874730361334365	4.880536203473437
l	F_>|S|<	l	1.760285401998541	4.880536203473437
l	F_>|S|<_F	l	0.6105070422400903	4.880536203473437
l	F_>|S|<_F	lː	2.566372988931104	4.880536203473437
l	F_>|S|>	l	1.3185257729256261	4.880536203473437
l	F_>|S|>	-	3.470393313744607	4.880536203473437
m	#|S|<	m	0.011213267795431869	4.880536203473437
m	#|S|<_F	m	0.004459177538810087	4.880536203473437
m	=|S|<	m	2.9340735206803474	4.880536203473437
m	>|S|#	m	1.8811154340059557	4.880536203473437
m	>|S|#	m_e	2.9928260081445064	4.880536203473437
m	>|S|<_F	m	0.00445917753881012	4.880536203473437
m	F_>|S|#	m	2.114741586765311	4.880536203473437
m	F_>|S|#	m_e	2.9532650372804663	4.880536203473437
m	F_>|S|<	m	1.0994877831390542	4.880536203473437
m	F_>|S|<_F	m	2.9283217220840627	4.880536203473437
m	F_>|S|>	m	0.9161433201925431	4.880536203473437
n	#|S|<	n	0.03916296146271108	4.880536203473437
n	#|S|<_F	n	0.015522919847644773	4.880536203473437
n	>|S|#	n_t	0.6309359144687807	4.880536203473437
n	>|S|#	n	2.293465512847472	4.880536203473437
n	>|S|#	nː	4.488394893041954	4.880536203473437
n	>|S|<	n	0.29279597678640684	4.880536203473437
n	>|S|<	-	3.57006599411082	4.880536203473437
n	>|S|<	nː	4.632985593800649	4.880536203473437
n	>|S|<_F	n	0.3161638948893819	4.880536203473437
n	>|S|<_F	-	3.666346972104399	4.880536203473437
n	>|S|>	n	0.15290738966145984	4.880536203473437
n	>|S|>	-	3.9406018310168913	4.880536203473437
n	F_>|S|#	n_t	0.6799417960383706	4.880536203473437
n	F_>|S|#	n	2.677883321283419	4.880536203473437
n	F_>|S|#	nː	4.47468861670779	4.880536203473437
n	F_>|S|<	n	0.2354212891866845	4.880536203473437
n	F_>|S|<	-	3.7153463207023876	4.880536203473437
n	F_>|S|<_F	n	0.20180686261453623	4.880536203473437
n	F_>|S|=_N	-	2.9395270891401464	4.880536203473437
n	F_>|S|>	n	0.01552291984764461	4.880536203473437
p	#|S|<	p	0.01814769998574694	4.880536203473437
p	#|S|<_F	p	0.033996271563612956	4.880536203473437
p	#|S|<_R	p	2.930130750004664	4.880536203473437
p	>|S|#	p	3.4146362562831665	4.880536203473437
p	>|S|#	p_o	3.9378509599458016	4.880536203473437
p	>|S|<_F	p	0.14127440395425067	4.880536203473437
p	F_>|S|#	p_o	3.917337013217692	4.880536203473437
p	F_>|S|#	p	4.695621975627486	4.880536203473437
r	#|S|<	r	0.0388234694093811	4.880536203473437
r	#|S|<_F	r	0.015370210003207856	4.880536203473437
r	<|S|<_F	r	2.934556485656733	4.880536203473437
r	>|S|#	r	1.8545201932934672	4.880536203473437
r	>|S|#	r_n	2.694570981263616	4.880536203473437
r	>|S|#	r_o	2.7252860839163766	4.880536203473437
r	>|S|>	r	0.10366634200899727	4.880536203473437
r	>|S|>_N	r	2.931997574741438	4.880536203473437
r	F_>|S|#	r_n	2.4198595886165477	4.880536203473437
r	F_>|S|#	r_o	2.814364083129246	4.880536203473437
r	F_>|S|#	r	2.834224572766738	4.880536203473437
r	F_>|S|<	r	1.7640385522512625	4.880536203473437
r	F_>|S|<	rː	3.1871759368455024	4.880536203473437
r	F_>|S|<_F	r	1.565775574927081	4.880536203473437
r	F_>|S|<_F	rː	3.3379162331750134	4.880536203473437
r	F_>|S|>	r	0.14510416098499768	4.880536203473437
r	F_>|S|>_N	r	2.9298504381856616	4.880536203473437
s	#|S|<	s	0.4722038633692207	4.880536203473437
s	#|S|<	ʧ	2.0394153551991985	4.880536203473437
s	#|S|<_F	s	0.49535194285324086	4.880536203473437
s	#|S|<_F	ʧ	1.888263568446163	4.880536203473437
s	<|S|#	-	2.050927464334879	4.880536203473437
s	<|S|#	s	4.127383174528165	4.880536203473437
s	>|S|#	-	2.3850785082123913	4.880536203473437
s	>|S|#	sː_o	2.396139254253202	4.880536203473437
s	>|S|#	s	2.570769972153345	4.880536203473437
s	>|S|#	ʧː	3.8160784466990574	4.880536203473437
s	>|S|#	ʧ	4.238200746317803	4.880536203473437
s	>|S|<	-	1.989890322428762	4.880536203473437
s	>|S|<	s	2.3902211146861903	4.880536203473437
s	>|S|<	ʧː	3.2690386438426295	4.880536203473437
s	>|S|<_F	-	1.555008804915237	4.880536203473437
s	>|S|<_F	ʧː	3.032493087521237	4.880536203473437
s	>|S|<_F	s	3.653016109193539	4.880536203473437
s	>|S|>	s	0.06671762930709667	4.880536203473437
s	F_>|S|#	sː_o	2.1414470186337957	4.880536203473437
s	F_>|S|#	ʧː	3.0205159210668038	4.880536203473437
s	F_>|S|#	-	3.7391757658540676	4.880536203473437
s	F_>|S|#	s	4.841930531545537	4.880536203473437
s	F_>|S|<	-	2.013152433920107	4.880536203473437
s	F_>|S|<	ʧː	2.789062756076767	4.880536203473437
s	F_>|S|<	s	4.841930531545537	4.880536203473437
s	F_>|S|<_F	-	1.991386255464727	4.880536203473437
s	F_>|S|<_F	ʧː	2.7673773361389915	4.880536203473437
s	F_>|S|>	s	0.026300503899195082	4.880536203473437
s_#>	>|S|#	#>	0.0	4.880536203473437
s_#>	F_>|S|#	#>	0.0	4.880536203473437
t	#|S|<	t	0.07357098968830818	4.880536203473437
t	#|S|<_F	t	0.9970849193498553	4.880536203473437
t	#|S|<_R	t	1.97118386748718	4.880536203473437
t	>|S|#	t_e	2.1968390219420866	4.880536203473437
t	>|S|#	tː	2.6077881561180254	4.880536203473437
t	>|S|#	t_o	2.902375985253342	4.880536203473437
t	>|S|#	t	3.7473111358782423	4.880536203473437
t	>|S|<	t	0.6198937896076679	4.880536203473437
t	>|S|<	tː	2.4660709542932917	4.880536203473437
t	>|S|<	-	3.9221047160581497	4.880536203473437
t	>|S|<_F	t	0.26644993474790885	4.880536203473437
t	>|S|<_F	tː	3.338000392620981	4.880536203473437
t	>|S|<_F	-	4.424056540672527	4.880536203473437
t	>|S|<_R	t	1.385742839416093	4.880536203473437
t	>|S|<_R	tː	2.0386892752647494	4.880536203473437
t	>|S|<_R	-	3.3512896828091834	4.880536203473437
t	F_>|S|#	tː	2.492464495332237	4.880536203473437
t	F_>|S|#	t_o	2.5323698877289305	4.880536203473437
t	F_>|S|#	t_e	2.701880089173374	4.880536203473437
t	F_>|S|#	t	4.873526972967625	4.880536203473437
t	F_>|S|<_F	t	2.15672625304852	4.880536203473437
t	F_>|S|<_F	-	4.10883422404475	4.880536203473437
t	F_>|S|<_R	tː	0.9952670907893474	4.880536203473437
u	#|S|>	o	1.0234998886279592	4.880536203473437
u	#|S|>	ˈo	4.865899947190271	4.880536203473437
u	<|S|#	o	1.9837202358237656	4.880536203473437
u	<|S|>	o	0.678178390547952	4.880536203473437
u	<|S|>	e	2.76583855760595	4.880536203473437
u	<|S|>	ˈo	3.0328179241186124	4.880536203473437
u	<|S|>_N	o	0.2452752466826555	4.880536203473437
u	<|S|>_N	e	3.5707857009639126	4.880536203473437
u	<|S|>_R	e	1.4176610067512756	4.880536203473437
u	<|S|>_R	o	2.3062013276922397	4.880536203473437
v	#|S|<	v	0.0	4.880536203473437
v	#|S|<_F	v	0.0	4.880536203473437
v	>|S|<_F	v	0.0	4.880536203473437
v	F_>|S|<_F	v	1.9522144813893751	4.880536203473437
w	>|S|#	o	1.5293508947787235	4.880536203473437
w	>|S|#	v_e	2.347482339851166	4.880536203473437
w	>|S|#	-	3.0567779652022873	4.880536203473437
w	>|S|#	v_o	4.316709071711578	4.880536203473437
w	F_>|S|#	o	0.8705063418860569	4.880536203473437
w	F_>|S|#	v_e	2.3696230398562097	4.880536203473437
w	F_>|S|>	-	1.9551218359941038	4.880536203473437
w	F_>|S|>	o	2.6115979530694413	4.880536203473437
w	F_>|S|>	v_e	2.9957752492711496	4.880536203473437
w	F_>|S|>	j	3.5427132668355013	4.880536203473437
w	F_>|S|>	l	3.735532061131065	4.880536203473437
w	F_>|S|>_R	v_e	1.8994960058082428	4.880536203473437
w	F_>|S|>_R	o	2.208074586928685	4.880536203473437
w	F_>|S|>_R	-	2.987702328041909	4.880536203473437
w_s	F_>|S|<	ʧː	2.9283217220840623	4.880536203473437
w_s	F_>|S|<_F	ʧː	2.9283217220840627	4.880536203473437
y	<|S|>	u	1.952214481389375	4.880536203473437
z	<|S|<_F	ʧ	1.9797950606694141	4.880536203473437
z	>|S|<	z	2.7347219131393072	4.880536203473437
z	>|S|<	ʧ	3.4448262842177324	4.880536203473437
z	>|S|<	-	3.523214703662635	4.880536203473437
z	>|S|<	d	4.299321944357322	4.880536203473437
z	>|S|<_F	ʧ	2.8671533144428407	4.880536203473437
z	>|S|<_F	-	3.1418770840859733	4.880536203473437
z	>|S|<_F	z	4.768814581756223	4.880536203473437
z	F_>|S|<	z	2.944620911349571	4.880536203473437
z	F_>|S|<	ʧ	3.1133970709661143	4.880536203473437
z	F_>|S|<	d	4.172966293789582	4.880536203473437
z	F_>|S|<	-	4.352780512019426	4.880536203473437
z	F_>|S|<_F	ʧ	2.161859247396442	4.880536203473437
z	F_>|S|<_F	-	4.105288990265475	4.880536203473437
ð	>|S|<	t	0.0	4.880536203473437
ð	>|S|<_F	t	0.0	4.880536203473437
ð	F_>|S|<	t	0.0	4.880536203473437
ð	F_>|S|<_F	t	1.6017132519074588e-16	4.880536203473437
ŋ	>|S|>	ŋ	0.0	4.880536203473437
ŋ	F_>|S|>	ŋ	0.0	4.880536203473437
ɔ	<|S|#	a	0.10468009875019489	4.880536203473437
ɔ	<|S|#	o	4.63107283212981	4.880536203473437
ɔ	<|S|#	-	4.748065332274042	4.880536203473437
ɔ	F_<|S|#	a	1.4632050620325692	4.880536203473437
ɔ	F_<|S|#	-	3.355281922758085	4.880536203473437
ɡ	#|S|<	ɡ	0.012280108932828684	4.880536203473437
ɡ	#|S|<	ɡ_w	4.821421462922982	4.880536203473437
ɡ	#|S|<_F	ɡ	1.952214481389375	4.880536203473437
ɡ	#|S|<_R	ɡ	0.9761072406946875	4.880536203473437
ɡ	>|S|<	ɡ	1.0490224995673063	4.880536203473437
ɡ	>|S|<	ɡ_w	4.040043343801277	4.880536203473437
ɡ	F_>|S|<	ɡ_w	3.914210882874939	4.880536203473437
ɡ	F_>|S|<	ɡ	4.768814581756223	4.880536203473437
ɡ	F_>|S|<_F	ɡ_w	3.908464539166276	4.880536203473437
ɣ	>|S|<	ɡ	2.479412070677652	4.880536203473437
ɣ	>|S|<	-	3.127321585872389	4.880536203473437
ɣ	>|S|<	k	3.4482141361673166	4.880536203473437
ɣ	F_>|S|<	ɡ	2.7211876916374016	4.880536203473437
ɣ	F_>|S|<	-	3.1480571584802366	4.880536203473437
ɣ	F_>|S|<	k	3.3312216360230855	4.880536203473437
ɣ	F_>|S|<_F	k	3.132547858087658	4.880536203473437
ɣ	F_>|S|<_F	ɡ	3.3211725052809635	4.880536203473437
ɣ	F_>|S|<_F	-	3.90442896277875	4.880536203473437
ɣ	F_>|S|<_R	k	3.1319511914261144	4.880536203473437
ɣ	F_>|S|<_R	-	4.09847949409994	4.880536203473437
ɥ	#|S|<	w	3.2603517215071376	4.880536203473437
ɥ	#|S|<	-	4.50442896277875	4.880536203473437
ɥ	#|S|<_F	w	4.657092960039008	4.880536203473437
ɥ	<|S|<	w	3.3469436029623587	4.880536203473437
ɥ	<|S|<	-	4.003928894672914	4.880536203473437
ɥ	<|S|<_F	-	3.90442896277875	4.880536203473437
ɥ	<|S|<_F	w	4.768814581756223	4.880536203473437
ɥ_ˈɛ	#|S|>	ˈɔ	0.9761072406946875	4.880536203473437
ɥ_ˈɛ	<|S|>	ˈɔ	0.9761072406946875	4.880536203473437
ɥ_ˈɛ	<|S|>_F	ˈɔ	3.90442896277875	4.880536203473437
ɲ	>|S|<	ɲː	0.14310883312175918	4.880536203473437
ɲ	>|S|<	n	4.299321944357322	4.880536203473437
ɲ	>|S|<	ɲː_o	4.733034209806192	4.880536203473437
ɲ	F_>|S|#	ɲː_o	0.28095792554591925	4.880536203473437
ɲ	F_>|S|#	n	4.223489851767273	4.880536203473437
ɲ	F_>|S|#	ɲː	4.837185825328825	4.880536203473437
ɲ	F_>|S|<	ɲː	0.1396717417249024	4.880536203473437
ɲ	F_>|S|<	n	4.223489851767273	4.880536203473437
ɲ	F_>|S|<_F	ɲː	2.9315510826820854	4.880536203473437
ɲ	F_>|S|<_F	n	3.9087549659730585	4.880536203473437
ɾ	<|S|<	r	0.6329772853377007	4.880536203473437
ɾ	<|S|<	e_r	2.081611913052813	4.880536203473437
ɾ	<|S|<	-	4.121359597754368	4.880536203473437
ɾ	<|S|<_F	r	0.5551915757964363	4.880536203473437
ɾ	<|S|<_F	e_r	2.490758108588472	4.880536203473437
ɾ	<|S|<_F	-	3.937526485398089	4.880536203473437
ɾ	>|S|<_F	r	0.2599014133188855	4.880536203473437
ɾ	>|S|<_F	-	3.470023704375978	4.880536203473437
ɾ	>|S|<_F	l	4.013863138055438	4.880536203473437
ɾ	>|S|>	l	2.2570217662524525	4.880536203473437
ɾ	>|S|>	r	2.638393411468104	4.880536203473437
ɾ	F_>|S|<	r	0.515356354815491	4.880536203473437
ɾ	F_>|S|<	-	2.565211002975679	4.880536203473437
ɾ	F_>|S|<	l	3.8394248850709	4.880536203473437
ɾ	F_>|S|<_F	r	0.45932405519737085	4.880536203473437
ɾ	F_>|S|<_F	-	2.828855837774261	4.880536203473437
ɾ	F_>|S|<_F	l	3.6024624127301585	4.880536203473437
ɾ	F_>|S|>	l	1.993666822739534	4.880536203473437
ɾ	F_>|S|>	r	4.861947296225985	4.880536203473437
ʎ	>|S|<_F	ʎː	0.9848959102122069	4.880536203473437
ʎ	F_>|S|<	ʎː	1.5970839496699873	4.880536203473437
ʎ	F_>|S|<	-	3.2136468167948737	4.880536203473437
ʤ	#|S|<	ʤ	0.045573061639281036	4.880536203473437
ʤ	#|S|<	-	4.78622304552306	4.880536203473437
ʤ	#|S|<_F	ʤ	0.018041973681191686	4.880536203473437
ʤ	>|S|<_F	-	1.2055240614461098	4.880536203473437
ʤ	>|S|<_F	ʤ	1.7882270642281861	4.880536203473437
ʤ	F_>|S|<	-	1.035841847522202	4.880536203473437
ʤ	F_>|S|<	ʤ	4.717041011860776	4.880536203473437
ʤ	F_>|S|<_F	-	0.7986001855471201	4.880536203473437
ʦ	>|S|#	ʧ_e	1.3866207628004144	4.880536203473437
ʦ	>|S|#	ʦː_o	3.2943367217956	4.880536203473437
ʦ	F_>|S|#	ʧ_e	2.062082199587462	4.880536203473437
ʦ	F_>|S|#	ʦː_o	3.1215490317108054	4.880536203473437
ʧ	>|S|#	tː_o	1.5502506373056943	4.880536203473437
ʧ	>|S|#	tː	4.421421462922981	4.880536203473437
ʧ	F_>|S|#	tː_o	1.4464857460515312	4.880536203473437
ʧ	F_>|S|#	tː	4.407343597344702	4.880536203473437
ʧ	F_>|S|<	tː	3.914210882874939	4.880536203473437
ʧ	F_>|S|<	tː_o	4.768814581756223	4.880536203473437
ˈa	#|S|>	ˈa	0.05491617579290767	4.880536203473437
ˈa	#|S|>_F	ˈa	2.936259302441252	4.880536203473437
ˈa	#|S|>_N	ˈa	0.02170765233702312	4.880536203473437
ˈa	#|S|>_R	ˈa	1.9644339059388058	4.880536203473437
ˈa	<|S|#	ˈa_r	0.7952764247482993	4.880536203473437
ˈa	<|S|#	ˈa_n	1.8989414862864726	4.880536203473437
ˈa	<|S|#	ˈa	3.515921911238232	4.880536203473437
ˈa	<|S|#	-	4.749730668740486	4.880536203473437
ˈa	<|S|>	ˈa	0.1482652613625724	4.880536203473437
ˈa	<|S|>	-	4.572284297076574	4.880536203473437
ˈa	<|S|>_F	ˈa	0.02170765233702312	4.880536203473437
ˈa	<|S|>_N	ˈa	0.021707652337023087	4.880536203473437
ˈa	<|S|>_R	ˈa	0.021707652337022987	4.880536203473437
ˈa	F_<|S|#	ˈa_r	1.9876106643858484	4.880536203473437
ˈa	F_<|S|#	ˈa	4.867185201022157	4.880536203473437
ˈa_t	<|S|#	ˈa	2.9283217220840623	4.880536203473437
ˈa_w	#|S|>	ˈɔ	0.0	4.880536203473437
ˈa_w	#|S|>_R	ˈɔ	0.9761072406946872	4.880536203473437
ˈa_w	<|S|>	ˈɔ	0.0	4.880536203473437
ˈa_w	<|S|>_R	ˈɔ	2.9283217220840623	4.880536203473437
ˈe	#|S|>	ˈe	2.9319511914261143	4.880536203473437
ˈe	<|S|#	ˈe	1.9016293807340652	4.880536203473437
ˈe	<|S|>	ˈe	0.16668435115291352	4.880536203473437
ˈe	<|S|>	ˈi	4.555823493388068	4.880536203473437
ˈe	<|S|>_F	ˈe	0.29723616646602263	4.880536203473437
ˈe	<|S|>_N	ˈe	0.190224892710822	4.880536203473437
ˈe	<|S|>_N	ˈi	4.23170129342431	4.880536203473437
ˈe	<|S|>_R	ˈe	0.0014463138462149164	4.880536203473437
ˈi	#|S|>	ˈi	1.9671565801025694	4.880536203473437
ˈi	<|S|#	ˈi	2.3816055147013984	4.880536203473437
ˈi	<|S|#	ˈi_r	2.614159303888536	4.880536203473437
ˈi	<|S|#	ˈi_n	2.6391895311150666	4.880536203473437
ˈi	<|S|<	ˈi	1.9678116065091416	4.880536203473437
ˈi	<|S|>	ˈi	0.21409250173203698	4.880536203473437
ˈi	<|S|>	ˈu	4.591020844233971	4.880536203473437
ˈi	<|S|>_N	ˈi	0.21425430615882632	4.880536203473437
ˈi	<|S|>_R	ˈi	0.9863596786138008	4.880536203473437
ˈu	#|S|>_R	ˈo	1.9732402422957493	4.880536203473437
ˈu	<|S|#	ˈo_r	1.0828507801742562	4.880536203473437
ˈu	<|S|#	ˈo_n	1.269512981008217	4.880536203473437
ˈu	<|S|#	ˈo	3.9820115749374403	4.880536203473437
ˈu	<|S|<	ˈo	2.1722054868564955	4.880536203473437
ˈu	<|S|<	ˈu	2.4235451476632646	4.880536203473437
ˈu	<|S|<_F	ˈu	1.9867006283074475	4.880536203473437
ˈu	<|S|>	ˈo	0.7401585157699033	4.880536203473437
ˈu	<|S|>	ˈu	2.2284100782176077	4.880536203473437
ˈu	<|S|>	ˈɔ	3.506899079368816	4.880536203473437
ˈu	<|S|>	ˈɔ_kː	4.545047335854252	4.880536203473437
ˈu	<|S|>_N	ˈo	1.674092825130428	4.880536203473437
ˈu	<|S|>_N	ˈu	1.8690216931248527	4.880536203473437
ˈu	<|S|>_N	ˈɔ	2.0678015521818187	4.880536203473437
ˈu	<|S|>_R	ˈo	1.0044381768060848	4.880536203473437
ˈu	F_<|S|>	ˈu	2.951976714992754	4.880536203473437
ˈu	F_>|S|#	ˈo_n	1.991167182513048	4.880536203473437
ˈy	#|S|>_N	ˈu	0.010503294471884628	4.880536203473437
ˈy	<|S|#	ˈu	1.9789603649060643	4.880536203473437
ˈy	<|S|#	ˈu_r	2.2705215123183033	4.880536203473437
ˈy	<|S|>	ˈu	0.3952377084437988	4.880536203473437
ˈy	<|S|>	ˈɔ	4.404149405962345	4.880536203473437
ˈy	<|S|>_N	ˈu	0.2906002462275249	4.880536203473437
ˈy	<|S|>_N	ˈɔ	4.372966293789582	4.880536203473437
ˈɔ	#|S|>	ˈɔ	0.5262268194201412	4.880536203473437
ˈɔ	#|S|>	w_ˈɔ	3.3811691526671526	4.880536203473437
ˈɔ	#|S|>_N	w_ˈɔ	2.95338418378093	4.880536203473437
ˈɔ	#|S|>_N	ˈɔ	4.639268394982037	4.880536203473437
ˈɔ	<|S|>	ˈɔ	0.29951969825359626	4.880536203473437
ˈɔ	<|S|>	w_ˈɔ	3.9845071659281985	4.880536203473437
ˈɔ	<|S|>	ˈo	4.521921531028818	4.880536203473437
ˈɔ	<|S|>_N	ˈɔ	3.6903734642025547	4.880536203473437
ˈɔ	<|S|>_N	ˈo	3.917447968423127	4.880536203473437
ˈɔ	<|S|>_R	ˈɔ	0.0077593031386470855	4.880536203473437
ˈɔ	F_<|S|>	ˈɔ	0.5730363026996648	4.880536203473437
ˈɛ	#|S|>_R	ˈɛ	1.960190178516665	4.880536203473437
ˈɛ	<|S|#	e	3.3904618899768844	4.880536203473437
ˈɛ	<|S|#	ˈɛ	3.70129409705018	4.880536203473437
ˈɛ	<|S|#	j_ˈɛ	4.24784217012445	4.880536203473437
ˈɛ	<|S|>	ˈɛ	0.43882173131325314	4.880536203473437
ˈɛ	<|S|>	ˈe	3.413961832531952	4.880536203473437
ˈɛ	<|S|>	j_ˈɛ	3.9236664469661586	4.880536203473437
ˈɛ	<|S|>	e	4.632906630536598	4.880536203473437
ˈɛ	<|S|>_F	j_ˈɛ	1.990564163895679	4.880536203473437
