Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.354
d	#|S|	d̥	2.861
d	#|S|	-	4.787
d	#|S|<	d	0.257
d	#|S|<	d̥	3.276
d	#|S|<	-	5.202
d	#|S|<_F	d	0.202
d	#|S|<_F	d̥	3.598
d	#|S|<_R	d	0.202
d	#|S|<_R	d̥	3.598
d	#|S|F	d	0.257
d	#|S|F	d̥	3.276
d	#|S|F	-	5.202
d	#|S|R	d	0.257
d	#|S|R	d̥	3.276
d	#|S|R	-	5.202
d	>|S|	d̥	0.906
d	>|S|	d	2.666
d	>|S|	-	2.832
d	>|S|	n	3.569
d	>|S|	t	3.569
d	>|S|#	d̥	0.75
d	>|S|#	d	3.148
d	>|S|#	-	3.255
d	>|S|#	n	3.413
d	>|S|#	t	3.413
d	>|S|<	-	0.924
d	>|S|<	d	1.569
d	>|S|<	d̥	3.276
d	>|S|<_R	-	0.283
d	>|S|<_R	d̥	3.598
d	>|S|<_R	d	3.845
d	>|S|R	-	0.364
d	>|S|R	d̥	3.276
d	>|S|R	d	3.524
d	F_>|S|	d̥	1.171
d	F_>|S|	d	2.163
d	F_>|S|	t	2.712
d	F_>|S|	-	3.391
d	F_>|S|	n	3.565
d	F_>|S|#	d̥	0.924
d	F_>|S|#	t	2.39
d	F_>|S|#	d	2.658
d	F_>|S|#	n	3.294
d	F_>|S|<	d	1.091
d	F_>|S|<	-	1.246
d	F_>|S|<	d̥	3.598
d	F|S|	d̥	1.182
d	F|S|	d	2.076
d	F|S|	t	2.806
d	F|S|	-	3.368
d	F|S|	n	3.602
d	F|S|#	d̥	0.944
d	F|S|#	t	2.45
d	F|S|#	d	2.554
d	F|S|#	n	3.327
d	F|S|#	-	5.202
d	F|S|<	d	1.114
d	F|S|<	-	1.314
d	F|S|<	d̥	3.276
d	|S|#	d̥	0.8
d	|S|#	d	2.848
d	|S|#	-	3.249
d	|S|#	n	3.463
d	|S|#	t	3.463
d	|S|<	d	0.506
d	|S|<	d̥	2.861
d	|S|<	-	3.125
d	|S|<_F	d	0.257
d	|S|<_F	d̥	3.276
d	|S|<_F	-	5.202
d	|S|<_R	d	0.49
d	|S|<_R	-	2.716
d	|S|<_R	d̥	3.276
d	|S|F	d	0.354
d	|S|F	d̥	2.861
d	|S|F	-	4.787
d	|S|R	d	0.575
d	|S|R	-	2.763
d	|S|R	d̥	2.861
d_ə	>|S|	ɐ	0.0
d_ə	>|S|#	ɐ	0.0
d_ə	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	1.415
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	ɕ	1.585
k	>|S|	k	2.0
k	>|S|	χ	2.0
k	>|S|	k_ə	2.585
k	>|S|#	ɕ	1.697
k	>|S|#	χ	1.798
k	>|S|#	k	2.234
k	>|S|#	k_ə	2.383
k	>|S|<	ɕ	1.126
k	>|S|<	k	1.193
k	>|S|<	χ	4.0
k	>|S|<	k_ə	4.585
k	F_>|S|	k	1.464
k	F_>|S|	χ	1.464
k	F_>|S|	ɕ	2.1
k	F_>|S|	k_ə	4.585
k	F_>|S|#	χ	1.152
k	F_>|S|#	ɕ	1.907
k	F_>|S|#	k	2.0
k	F_>|S|#	k_ə	4.907
k	F_>|S|<	k	0.234
k	F_>|S|<	ɕ	3.907
k	F_>|S|<	χ	4.322
k	F_>|S|<	k_ə	4.907
k	F|S|	k	1.515
k	F|S|	χ	1.515
k	F|S|	ɕ	2.032
k	F|S|	k_ə	4.17
k	F|S|#	χ	1.193
k	F|S|#	ɕ	1.885
k	F|S|#	k	2.0
k	F|S|#	k_ə	4.585
k	F|S|<	k	0.3
k	F|S|<	ɕ	3.585
k	F|S|<	χ	4.0
k	F|S|<	k_ə	4.585
k	|S|#	ɕ	1.684
k	|S|#	χ	1.819
k	|S|#	k	2.206
k	|S|#	k_ə	2.404
k	|S|<	ɕ	1.17
k	|S|<	k	1.263
k	|S|<	χ	3.585
k	|S|<	k_ə	4.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.513
n	#|S|	n_ə	4.714
n	#|S|<	n	1.784
n	#|S|<	n_ə	5.129
n	#|S|<_F	n	1.742
n	#|S|F	n	1.59
n	#|S|F	n_ə	5.129
n	<|S|	n	0.085
