Phone1	Phone2	Surprisal	OOV_Smoothed
d	d	0.2034020981468079	4.780922421547414
d	z	2.9268662715568103	4.780922421547414
e	i	-0.0	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	0.402745908158858	4.780922421547414
i	-	2.0375158861509965	4.780922421547414
j	-	0.8067143767909095	4.780922421547414
j	j	1.8257951081406216	4.780922421547414
j	ʎ	2.773668362184717	4.780922421547414
k	k	0.11209060290671825	4.780922421547414
k	-	3.741711581067863	4.780922421547414
kː	k	-0.0	4.780922421547414
l	l	0.2465580338067684	4.780922421547414
l	r	3.304858556991189	4.780922421547414
l	-	4.160884269982992	4.780922421547414
lː	r	0.9970818988344631	4.780922421547414
lː	l	1.0029240154964951	4.780922421547414
m	m	-0.0	4.780922421547414
mː	m	-0.0	4.780922421547414
n	n	0.2218157401419743	4.780922421547414
n	-	2.810819858416743	4.780922421547414
nː	n	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	-0.0	4.780922421547414
rː	r	-0.0	4.780922421547414
s	s	0.09101588599597399	4.780922421547414
s	ʃ	4.031772888882728	4.780922421547414
sː	-	-0.0	4.780922421547414
t	t	-0.0	4.780922421547414
tː	p_t	0.20056298870791942	4.780922421547414
tː	t	2.945758990980771	4.780922421547414
u	-	0.6549139445931428	4.780922421547414
u	u	1.4544798215732802	4.780922421547414
v	v	0.6625066785943863	4.780922421547414
v	b	2.139320930499354	4.780922421547414
v	-	3.205391109677135	4.780922421547414
w	-	0.12240982346379135	4.780922421547414
w	w	3.6197473060293994	4.780922421547414
ŋ	n	-0.0	4.780922421547414
ə	ə	1.7121296419757615	4.780922421547414
ə	i	1.797322793456093	4.780922421547414
ə	-	1.8133627340440703	4.780922421547414
ə	u	3.0284887870045822	4.780922421547414
ɡ	-	0.9436963177739998	4.780922421547414
ɡ	ɡ	1.0585905836458593	4.780922421547414
ɾ	r	0.26259330491588523	4.780922421547414
ɾ	-	2.5871700305663836	4.780922421547414
ʃ	ʦ	0.35283243375387685	4.780922421547414
ʃ	s	2.2045338566975654	4.780922421547414
ʎː	ʎ	-0.0	4.780922421547414
ˈa	ˈa	0.4377628254246544	4.780922421547414
ˈa	ˈɔ	2.2516020447072465	4.780922421547414
ˈa	ˈɔ_j	4.272836954334614	4.780922421547414
ˈe	ˈi	1.1537387662547682	4.780922421547414
ˈe	e̯ˈa	1.4872920025859457	4.780922421547414
ˈe	ˈe	2.3669156736607215	4.780922421547414
ˈi	ˈi	1.0214777711642173	4.780922421547414
ˈi	e̯ˈa	1.925829753795925	4.780922421547414
ˈi	ˈe	2.0338669624574583	4.780922421547414
ˈo	ˈu	0.7587649368537935	4.780922421547414
ˈo	o̯ˈa	1.2898345166162766	4.780922421547414
ˈu	ˈu	0.26100405352904266	4.780922421547414
ˈu	ˈo	2.5951573454303585	4.780922421547414
ˈɔ	ˈo	1.0010328443527412	4.780922421547414
ˈɔ	o̯ˈa	1.3999558754757513	4.780922421547414
ˈɔ	ˈu	3.0419565076484396	4.780922421547414
ˈɛ	ˈa	0.44546113540302756	4.780922421547414
ˈɛ	ˈi	2.7898818664578218	4.780922421547414
ˈɛ	ˈe	3.046294246298421	4.780922421547414
