Phone1	Phone2	PMI
p	p	6.042674755199004
ɡ	ɡ	5.941853888479404
ɲ	ɲ	5.635607035888566
θ	ʧ	5.587053358465059
f	f	5.5810853352991385
m	m	5.476369881767352
o	u	5.464643197136972
b	b	5.294247355095022
ˈi	ˈiː	5.164909955312216
ˈɔ	ˈɔ	5.1121890159856935
ˈi	ˈi	5.081902455456447
v	v	5.0230431245594005
ˈɛ_l	ˈɛː	5.015957779128289
ˈe	ˈa_j	4.862676118879715
ˈo	ˈuː	4.8216971510222
o	o	4.746142867421165
d	d	4.622914122869709
l	l	4.523882051174539
ˈo	ˈu	4.5031310022113
ˈɛ	ˈɛː	4.428511729246418
t	t	4.380535675657296
k	k	4.281248416748385
ˈɛ	ˈɛ	4.250261401601511
s	s	4.178197687803896
ˈe	ˈe	4.14776031651865
k	ʨ	4.100115338993094
ˈa	ˈaː	4.098351225295795
n	n	4.0208744693089855
z	ʃ	3.8568675641569135
s	ʃ	3.741494881078794
ŋ	n	3.4528252246996067
ŋ	w_n	3.3597159529525578
r	r	3.2543784074534248
a	ə	3.251751930352438
e	ə	3.1478092323426945
ˈa	ˈa	3.094901583246667
ˈu	ˈi	3.030922465826524
ɡ	ʥ	2.958740949233785
ˈe	ˈɛ	2.853411163118285
j_ˈe	ˈiə̯	2.8285923445250503
j	ˈiə̯	2.79686527857644
ˈa	ˈɔ	2.724700211280977
ˈɔ	ˈa_w	2.657711296845312
ˈɛ	ˈiə̯	2.5392941543054777
u	i	2.514351369197752
o	w	2.5024485396178315
j	l	2.433517947272255
r_o	r	2.280965854172246
b	b_ˈa	2.242056830738278
ð	ʥ	2.214231346876707
ˈu	ˈu	2.173606373196964
ð	ʃ	2.147146516219977
ŋ	ŋ	2.1113106904804884
z_e	ʃ	2.032806933134544
e	e	1.9618678047258795
#>	s_#>	1.9387296961496217
e	i	1.926744237166043
a	ʎ_ə	1.8213856298721167
t	ʨ	1.6953540098341136
ˈu	ˈiː	1.681023218729679
ˈa	ˈa_w	1.5668987493802111
ˈɔ	ˈo	1.4831750919860636
ˈe	ˈeː	1.4012181717684062
ŋ_ɡ	ŋ	1.3426573195393392
#>	ʎ_#>	1.264030886194386
f	f_j	1.2016246753626842
p	p_l	1.1868352066928312
j	ʎ	1.172359708793084
r_o	w	1.1576258191682065
ˈe	j	1.020526323821178
d	d_ˈa	1.0141587601000237
ˈo_ɡ	ˈɛ	0.991610819456669
e_#>	#>	0.9629172348953168
w	w	0.9557811311481668
<#_j	<#	0.9549574119202348
θ	s	0.9061953544582426
r	w_r	0.8916284894979458
ˈo	ˈɔː	0.8369643530102255
ˈɔ	ˈu	0.7858540776949046
e_r	r	0.7843746439016226
j	j	0.73713163242983
o	ə	0.6804799671981764
a	l_ə	0.6730216326956134
#>	t_#>	0.464872235760704
ˈi	ˈɛ	0.4332191974922622
ŋ	m	0.2641881264657879
ˈe	ˈa	0.144599165025217
o_#>	#>	0.1427104806337193
