Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.36379881654271395	4.870427107017064
b	p	2.165632643986698	4.870427107017064
d	d	1.0344929320517218	4.870427107017064
d	t	1.2189661077439982	4.870427107017064
d	t_ə	4.595983831453653	4.870427107017064
f	f	0.1562402315923163	4.870427107017064
h	h	-0.0	4.870427107017064
k	k	-0.0	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.11111133906275124	4.870427107017064
l	ə_l	4.471279560050397	4.870427107017064
m	m	0.5776529203236788	4.870427107017064
m	m_ə	2.4478110150681673	4.870427107017064
m	n	4.061530575514679	4.870427107017064
m	r_m	4.272852970912782	4.870427107017064
m	-	4.834939552559776	4.870427107017064
n	n	0.5189038257971725	4.870427107017064
n	-	2.1500123110611074	4.870427107017064
n	n_ə	3.702986546117108	4.870427107017064
p	p	-0.0	4.870427107017064
pʰ	p	-0.0	4.870427107017064
r	r	0.04602034159938097	4.870427107017064
s	s	0.6006139706216107	4.870427107017064
s	s_t	2.8280829706166335	4.870427107017064
s	z_ə	2.9409202088930617	4.870427107017064
s	k_s	3.8472102176661576	4.870427107017064
t	t	0.14432250725989548	4.870427107017064
t	d	3.392957899598985	4.870427107017064
tʰ	t	-0.0	4.870427107017064
v	v	0.034893455926795255	4.870427107017064
x	x	-0.0	4.870427107017064
z	s	-0.0	4.870427107017064
ç	x	0.13703576592477282	4.870427107017064
ç	x_t	3.4641175571018086	4.870427107017064
ŋ	ŋ	0.9497143641043889	4.870427107017064
ŋ	ŋ_ə	1.3381162837823761	4.870427107017064
ŋ	-	3.5273537793487364	4.870427107017064
ɐ	r	0.883647986151826	4.870427107017064
ɐ	ə_r	1.7033364860313294	4.870427107017064
ɐ	d_ə	3.297586882993377	4.870427107017064
ɐ	ə	4.344372575834704	4.870427107017064
ɡ	k	0.9248804392363517	4.870427107017064
ɡ	ɣ	1.7088197451471236	4.870427107017064
ɡ	-	3.387332494301755	4.870427107017064
ɡ	k_ə	3.7999152724235374	4.870427107017064
ɪ	ɪ	-0.0	4.870427107017064
ʃ	s_k	0.5808108802033697	4.870427107017064
ʃ	s	1.5933017557328257	4.870427107017064
ʒ	-	-0.0	4.870427107017064
ˈa	ˈɔː	1.8808190005990606	4.870427107017064
ˈa	ˈoːu̯	2.0919045487028876	4.870427107017064
ˈa	ˈaː	2.2162692289861097	4.870427107017064
ˈa	ˈɔ	2.9411836694838907	4.870427107017064
ˈa	ˈa	3.5990574465808725	4.870427107017064
ˈa	ˈɛː	3.9218705638448332	4.870427107017064
ˈaɪ̯	j_ˈoː	1.1784123119796508	4.870427107017064
ˈaɪ̯	ˈeː	1.3639914622332632	4.870427107017064
ˈaɪ̯	ˈɛɪ̯	2.8716260502043998	4.870427107017064
ˈaʊ̯	ˈoː	0.7383792792458378	4.870427107017064
ˈaʊ̯	ˈoːu̯	1.3198101612388873	4.870427107017064
ˈaː	ˈoː	-0.0	4.870427107017064
ˈeː	ˈeː	0.4003532556677019	4.870427107017064
ˈeː	ˈiː	2.0449713777565526	4.870427107017064
ˈiː	ˈi	0.5453108153974662	4.870427107017064
ˈiː	ˈiː	2.0441083516139402	4.870427107017064
ˈiː	ˈɛɪ̯	3.790180314957296	4.870427107017064
ˈoː	ˈɔː	1.1875625720355256	4.870427107017064
ˈoː	ˈoːu̯	2.2710210680532152	4.870427107017064
ˈoː	ˈɛɪ̯	2.8244446294826706	4.870427107017064
ˈoː	ˈoː	3.141165264149776	4.870427107017064
ˈoː	ˈuː	3.8228578433892846	4.870427107017064
ˈuː	ˈuː	0.13130637898679628	4.870427107017064
ˈuː	ˈoːu̯	3.52291273613398	4.870427107017064
ˈyː	ˈuː	0.7182379888216716	4.870427107017064
ˈyː	ˈyː	1.3504833634766071	4.870427107017064
ˈøː	ˈuː	0.9934650387521172	4.870427107017064
ˈøː	ˈoː	1.0065646973426279	4.870427107017064
ˈœ	ˈɛ	-0.0	4.870427107017064
ˈɔ	ˈɔː	0.6852359779849634	4.870427107017064
ˈɔ	ˈɔ	1.4031758708887585	4.870427107017064
ˈɔʏ̯	ˈɛɪ̯	0.6398502723290288	4.870427107017064
ˈɔʏ̯	ˈeː	1.4810804003664657	4.870427107017064
ˈɛ	ˈɔː	-0.0	4.870427107017064
ˈɛɪ̯	ˈiː	-0.0	4.870427107017064
ˈɪ	ˈɪ	0.6347067840951165	4.870427107017064
ˈɪ	ˈiː	2.1698239572550895	4.870427107017064
ˈɪ	ˈʊ	3.2638305392024725	4.870427107017064
ˈʊ	ˈʊ	0.22121395905615374	4.870427107017064
ˈʊ	ˈuː	3.2428472995775937	4.870427107017064
ˈʊ	ˈoːu̯	4.775081595977468	4.870427107017064
ˈʏ	ˈɛː	0.5941897853693324	4.870427107017064
ˈʏ	ˈʊ	1.566683115608206	4.870427107017064
