Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|>	l	1.8062860281595305	4.751084681713597
l	F_>|S|>	-	2.5615643208841035	4.751084681713597
l	F_>|S|>	r	4.116708391657372	4.751084681713597
m	#|S|<	m	0.010146890533936	4.751084681713597
m	#|S|<_F	m	0.004037139441641429	4.751084681713597
m	>|S|#	m	1.0358129434260726	4.751084681713597
m	>|S|#	m_e	3.4284445465504096	4.751084681713597
m	>|S|<	m	0.3371675653049862	4.751084681713597
m	>|S|<_F	m	0.1139048576397285	4.751084681713597
m	>|S|>	m	0.010146890533936	4.751084681713597
m	F_>|S|#	m	1.9044710121270803	4.751084681713597
m	F_>|S|<	m	1.5114389378942479	4.751084681713597
m	F_>|S|>	m	0.004037139441641493	4.751084681713597
n	#|S|<	n	0.03044085807391988	4.751084681713597
n	#|S|<_F	n	0.012086931177874936	4.751084681713597
n	>|S|#	n_t	0.38697150588269313	4.751084681713597
n	>|S|#	n	2.340044771155612	4.751084681713597
n	>|S|<	n	0.13534995643252132	4.751084681713597
n	>|S|<_F	n	2.984648665971416	4.751084681713597
n	>|S|>	n	0.3780904842181407	4.751084681713597
n	F_>|S|#	n_t	0.3048108173465583	4.751084681713597
n	F_>|S|#	n	2.968217998008405	4.751084681713597
n	F_>|S|<	n	0.012086931177874936	4.751084681713597
n	F_>|S|>	n	0.012086931177874936	4.751084681713597
p	#|S|<	p	0.05241580942126349	4.751084681713597
p	#|S|<_F	p	0.12425251889111312	4.751084681713597
p	>|S|#	p	2.012166600273545	4.751084681713597
p	>|S|#	k	3.110487551785336	4.751084681713597
p	>|S|<	p	0.4739923984150823	4.751084681713597
p	>|S|<	k	3.556400367133077	4.751084681713597
p	>|S|<_F	p	0.25308539077816683	4.751084681713597
p	>|S|<_F	k	3.531203793634455	4.751084681713597
p	F_>|S|#	k	2.87614299086461	4.751084681713597
p	F_>|S|#	p	4.663738116012226	4.751084681713597
p	F_>|S|<	k	2.87614299086461	4.751084681713597
p	F_>|S|<	p	4.4920754812817325	4.751084681713597
p	F_>|S|<_F	k	2.861135981975009	4.751084681713597
r	#|S|<	r	0.4785047535736923	4.751084681713597
r	#|S|<	r_e	3.4029208690570436	4.751084681713597
r	#|S|<	-	4.136482126393405	4.751084681713597
r	#|S|<_F	r	0.39226012436684177	4.751084681713597
r	#|S|<_F	r_e	3.2681208360487175	4.751084681713597
r	<|S|<	r	3.660043015315945	4.751084681713597
r	<|S|<	-	3.8326072945746894	4.751084681713597
r	>|S|#	r	1.1070952804096665	4.751084681713597
r	>|S|#	r_e	3.4767676309901874	4.751084681713597
r	>|S|>	r	0.21430545765789405	4.751084681713597
r	>|S|>	r_e	3.4961570850883223	4.751084681713597
r	>|S|>_N	r	0.9569186104694504	4.751084681713597
r	F_>|S|#	r	2.8528789205491982	4.751084681713597
r	F_>|S|#	r_e	2.874152296058725	4.751084681713597
r	F_>|S|<	rː	3.8133409215629523	4.751084681713597
r	F_>|S|<	r	4.579422046983104	4.751084681713597
r	F_>|S|>	r	0.9569186104694504	4.751084681713597
r	F_>|S|>_N	r	1.902289435403041	4.751084681713597
r_n	>|S|#	rː	1.9004338726854388	4.751084681713597
r_n	F_>|S|#	rː	1.9004338726854388	4.751084681713597
s	#|S|<	s	0.5337874382645511	4.751084681713597
s	#|S|<	k	1.8501839821567174	4.751084681713597
s	#|S|<_F	s	0.5883080181174554	4.751084681713597
s	#|S|<_F	k	1.6546694940763478	4.751084681713597
s	<|S|#	s	2.8802922660057217	4.751084681713597
s	<|S|<_F	-	2.8771017158595353	4.751084681713597
s	>|S|#	s	2.986806899262784	4.751084681713597
s	>|S|#	z	3.0461652112569513	4.751084681713597
s	>|S|#	k	3.225520608374682	4.751084681713597
s	>|S|#	s_u	3.280150211545414	4.751084681713597
s	>|S|#	z_ă	3.8013344930326665	4.751084681713597
s	>|S|#	sː	4.118488507716698	4.751084681713597
s	>|S|#	u_z	4.2608648537722145	4.751084681713597
s	>|S|#	z_ĕ	4.2608648537722145	4.751084681713597
s	>|S|<	sː	2.518201031103704	4.751084681713597
s	>|S|<	s	3.739160354469774	4.751084681713597
s	>|S|<	-	4.140858749973095	4.751084681713597
s	>|S|<_F	-	3.8137149675165247	4.751084681713597
s	>|S|<_F	sː	4.013580771126371	4.751084681713597
s	>|S|>	s	0.2596439719186433	4.751084681713597
s	>|S|>	-	3.3333336483539586	4.751084681713597
s	F_>|S|#	z_ĕ	3.8146224293269233	4.751084681713597
s	F_>|S|>	s	0.9726479756535686	4.751084681713597
t	#|S|<	t	0.09231669751254296	4.751084681713597
t	#|S|<_F	t	1.922426262772017	4.751084681713597
t	#|S|<_R	t	2.8640294547363596	4.751084681713597
t	>|S|#	t_u	1.9514696462501833	4.751084681713597
t	>|S|#	t_e	2.0366105679986335	4.751084681713597
t	>|S|#	ð_u	2.7981271678520936	4.751084681713597
t	>|S|#	d	3.7566652927401916	4.751084681713597
t	>|S|#	t	3.9950988819215083	4.751084681713597
t	>|S|<	t	0.37302615023670616	4.751084681713597
t	>|S|<	t_e	3.4467681315847774	4.751084681713597
t	>|S|<_F	t	0.03621361163363001	4.751084681713597
t	>|S|<_R	t	1.022420556656844	4.751084681713597
t	>|S|<_R	t_e	2.638805257462622	4.751084681713597
t	F_>|S|#	t_u	1.1433435416319557	4.751084681713597
t	F_>|S|#	t_e	2.1724758868755245	4.751084681713597
t	F_>|S|#	ð_u	2.5592592268976966	4.751084681713597
t	F_>|S|<	t	3.0600204072340538	4.751084681713597
t	F_>|S|<	t_e	3.070170252704969	4.751084681713597
t	F_>|S|<_R	t	3.054532534984609	4.751084681713597
t	F_>|S|<_R	t_e	3.058700414016237	4.751084681713597
u	#|S|>	o	1.0235452262152982	4.751084681713597
u	#|S|>	ˈo	4.546197610784615	4.751084681713597
u	#|S|>_R	o	2.8623093472919647	4.751084681713597
u	<|S|#	u	2.90803734373439	4.751084681713597
u	<|S|#	o	4.347736174462207	4.751084681713597
u	<|S|#	ˈo	4.748260864204119	4.751084681713597
u	<|S|>	o	1.3657566405366648	4.751084681713597
u	<|S|>	ˈo	2.302993566443559	4.751084681713597
u	<|S|>	u	3.5718460404179115	4.751084681713597
u	<|S|>	-	4.234852745659341	4.751084681713597
u	<|S|>_N	o	2.300145477850658	4.751084681713597
u	<|S|>_R	ˈo	2.435142936275986	4.751084681713597
u	<|S|>_R	o	3.1604783155324756	4.751084681713597
u	<|S|>_R	-	4.008996142270347	4.751084681713597
w	<|S|<	-	2.4180603750771623	4.751084681713597
w	<|S|<	i	3.225744479763341	4.751084681713597
w	<|S|<	w	4.14219595683276	4.751084681713597
w	<|S|<	e	4.424860401059563	4.751084681713597
w	<|S|<	u	4.6652533643483505	4.751084681713597
w	<|S|<	ɣ_e	4.6652533643483505	4.751084681713597
w	<|S|<_F	i	2.876916277709341	4.751084681713597
w	<|S|<_F	-	3.81189605620937	4.751084681713597
w	<|S|<_F	w	4.0121165674988015	4.751084681713597
w	>|S|#	ɣ_e	1.866562190844733	4.751084681713597
w	>|S|#	u	2.014502303222222	4.751084681713597
w	>|S|#	e	2.2455565437900256	4.751084681713597
w	>|S|#	β_u	3.3758748874018623	4.751084681713597
w	>|S|#	-	4.166358055340503	4.751084681713597
w	F_>|S|#	ɣ_e	1.546497332173003	4.751084681713597
w	F_>|S|#	u	2.045276594025583	4.751084681713597
w	F_>|S|#	e	2.1865300954675093	4.751084681713597
w	F_>|S|#	-	3.9475054355389325	4.751084681713597
w	F_>|S|>	e	0.6670855762956566	4.751084681713597
w	F_>|S|>	u	3.75731668504524	4.751084681713597
w	F_>|S|>	i	3.7811986711743004	4.751084681713597
w	F_>|S|>	-	3.8951607262720223	4.751084681713597
w	F_>|S|>	w	4.322134975673622	4.751084681713597
w	F_>|S|>_R	e	0.34563726673930706	4.751084681713597
w	F_>|S|>_R	i	3.7212238523040164	4.751084681713597
z	>|S|<_F	-	3.9867898797925982	4.751084681713597
z	F_>|S|<	-	3.8008677453708777	4.751084681713597
ð	>|S|<	ð	0.32673555715083685	4.751084681713597
ð	>|S|<	t	4.000867745370877	4.751084681713597
ð	>|S|<_F	ð	0.4957898526198074	4.751084681713597
ð	>|S|<_F	t	4.000867745370877	4.751084681713597
ð	F_>|S|<	ð	0.007305175205022808	4.751084681713597
ð	F_>|S|<_R	ð	1.900433872685439	4.751084681713597
ŋ	>|S|#	-	1.3388731424906577	4.751084681713597
ŋ	>|S|#	m_b	3.262930917960987	4.751084681713597
ŋ	>|S|#	ŋ	4.189089007560164	4.751084681713597
ŋ	>|S|>	-	0.5782951086443662	4.751084681713597
ŋ	>|S|>	ŋ	4.013147854303707	4.751084681713597
ŋ	>|S|>	m_b	4.567643309172389	4.751084681713597
ŋ	F_>|S|#	-	0.9987044871857591	4.751084681713597
ŋ	F_>|S|#	m_b	3.0955704538636954	4.751084681713597
ŋ	F_>|S|>	-	0.39570405451790974	4.751084681713597
ə	#|S|>	i	1.1262783234142866	4.751084681713597
ə	#|S|>	a	1.634559592835621	4.751084681713597
ə	#|S|>	ˈa	3.4288918335963374	4.751084681713597
ə	#|S|>	-	3.8168530358147796	4.751084681713597
ə	#|S|>_N	a	2.862384685396439	4.751084681713597
ə	#|S|>_R	a	1.9178805260164022	4.751084681713597
ə	<|S|#	a	0.5448424007323612	4.751084681713597
ə	<|S|#	e	3.075569641065504	4.751084681713597
ə	<|S|#	u	3.686604399891417	4.751084681713597
ə	<|S|#	i	4.462296466854756	4.751084681713597
ə	<|S|#	i_ɣ	4.713023351187765	4.751084681713597
ə	<|S|<	i_ɣ	2.2106309193256655	4.751084681713597
ə	<|S|<	a	3.950759203209026	4.751084681713597
ə	<|S|<	e	4.027234312595046	4.751084681713597
ə	<|S|<_F	i_ɣ	1.943465092718875	4.751084681713597
ə	<|S|>	a	1.3701601217663295	4.751084681713597
ə	<|S|>	e	2.466356560624243	4.751084681713597
ə	<|S|>	-	2.647351205195114	4.751084681713597
ə	<|S|>	i	3.2037756557495163	4.751084681713597
ə	<|S|>	u	4.264618115993276	4.751084681713597
ə	<|S|>	b_e	4.393068919047705	4.751084681713597
ə	<|S|>_N	a	1.7366293012713476	4.751084681713597
ə	<|S|>_N	i	2.846736518047226	4.751084681713597
ə	<|S|>_N	b_e	4.131414867748334	4.751084681713597
ə	<|S|>_R	-	1.8346459430171587	4.751084681713597
ə	<|S|>_R	a	2.5212684451647	4.751084681713597
ə	<|S|>_R	i	2.7655056423826547	4.751084681713597
ə	<|S|>_R	e	4.125875733390176	4.751084681713597
ə	>|S|#	e	2.3848611281994363	4.751084681713597
ə	>|S|#	a	3.0468662673238565	4.751084681713597
ə	>|S|>	a	1.0102870825080725	4.751084681713597
ə	F_>|S|#	e	1.937864694073784	4.751084681713597
ɡ	#|S|<	ɡ	1.3351402080311796	4.751084681713597
ɡ	#|S|<	b	2.661341853975549	4.751084681713597
ɡ	#|S|<	-	4.6652533643483505	4.751084681713597
ɡ	#|S|<_F	ɡ	1.9146271769562675	4.751084681713597
ɡ	#|S|<_R	ɡ	1.916103083029387	4.751084681713597
ɡ	>|S|<	b	3.1886404142477964	4.751084681713597
ɡ	>|S|<	-	3.1963315251607147	4.751084681713597
ɡ	>|S|<	ɡ	3.5481632692519542	4.751084681713597
ɡ	F_>|S|<	-	2.869932962524505	4.751084681713597
ɣ	>|S|<	ɣ	1.9142351183397326	4.751084681713597
ɣ	>|S|<	-	2.0917914728718956	4.751084681713597
ɣ	>|S|<	ɡ	4.156389261103588	4.751084681713597
ɣ	>|S|<_F	-	0.9750377127533161	4.751084681713597
ɣ	F_>|S|<	-	2.3542321055581263	4.751084681713597
ɣ	F_>|S|<	ɣ	3.1451730276849177	4.751084681713597
ɣ	F_>|S|<	ɡ	4.067667930808465	4.751084681713597
ɣ	F_>|S|<_R	ɡ	4.002878478303662	4.751084681713597
ɲ	>|S|#	ɲː	2.131335862496564	4.751084681713597
ɲ	>|S|#	nː	3.062930917960987	4.751084681713597
ɲ	>|S|#	ŋ	4.450650809028159	4.751084681713597
ɲ	>|S|#	n_ʣ	4.567643309172389	4.751084681713597
ɲ	>|S|<	ɲː	2.962783810858803	4.751084681713597
ɲ	>|S|<	n_ʣ	3.1890841560278433	4.751084681713597
ɲ	>|S|<	nː	3.4048870709289822	4.751084681713597
ɲ	>|S|<	ŋ	3.516165740633859	4.751084681713597
ɲ	>|S|>	ŋ	2.8878945707847508	4.751084681713597
ɲ	>|S|>	ɲː	4.21742637282967	4.751084681713597
ɲ	>|S|>	nː	4.36764330917239	4.751084681713597
ɲ	>|S|>	n_ʣ	4.567643309172389	4.751084681713597
ɲ	F_>|S|#	ɲː	2.112588557139797	4.751084681713597
ɲ	F_>|S|#	nː	3.0555003182774936	4.751084681713597
ɲ	F_>|S|<	ɲː	2.892840302645635	4.751084681713597
ɲ	F_>|S|<	nː	3.1676433091723895	4.751084681713597
ɲ	F_>|S|<	n_ʣ	3.3676433091723896	4.751084681713597
ɲ	F_>|S|<	ŋ	3.4365729434498786	4.751084681713597
ɲ	F_>|S|>	ŋ	2.865261159438204	4.751084681713597
ɲ	F_>|S|>	nː	4.6652533643483505	4.751084681713597
ɾ	<|S|<	r	0.7043290525191115	4.751084681713597
ɾ	<|S|<	-	2.560242159145742	4.751084681713597
ɾ	<|S|<	e_r	3.314260016691456	4.751084681713597
ɾ	<|S|<	o_r	3.9241196121021797	4.751084681713597
ɾ	<|S|<_F	r	0.31410693750309593	4.751084681713597
ɾ	<|S|<_F	-	2.6638718105357304	4.751084681713597
ɾ	>|S|<	r	0.25326761587617097	4.751084681713597
ɾ	>|S|<	-	4.072256573873602	4.751084681713597
ɾ	>|S|<_F	r	0.018208132963773466	4.751084681713597
ɾ	>|S|>	r	2.871016914006867	4.751084681713597
ɾ	F_>|S|<	r	1.0247965264928511	4.751084681713597
ɾ	F_>|S|<	-	3.4974260165812976	4.751084681713597
ɾ	F_>|S|<_F	r	0.007556724736173735	4.751084681713597
ʃ	>|S|<	s	1.9004338726854388	4.751084681713597
ʃ	F_>|S|#	s	2.2722781415288797	4.751084681713597
ʃ	F_>|S|<	s	3.8008677453708777	4.751084681713597
ʎ	#|S|<	l	0.12161448672899378	4.751084681713597
ʎ	#|S|<	-	4.279753527263107	4.751084681713597
ʎ	#|S|<_F	l	0.031151749958192757	4.751084681713597
ʎ	>|S|#	k_r	2.067101769232637	4.751084681713597
ʎ	>|S|#	ɖː_u	2.728023727971067	4.751084681713597
ʎ	>|S|#	l	2.920599284710284	4.751084681713597
ʎ	>|S|#	ʣ_u	3.6634085751724106	4.751084681713597
ʎ	>|S|#	sː	4.406619543967162	4.751084681713597
ʎ	>|S|#	ɖː	4.406619543967162	4.751084681713597
ʎ	>|S|<	l	2.761589154557932	4.751084681713597
ʎ	>|S|<	-	2.874418293770475	4.751084681713597
ʎ	>|S|<	ʣ	3.4893107109913823	4.751084681713597
ʎ	>|S|<	k_r	3.8575893992414527	4.751084681713597
ʎ	>|S|<	sː	4.282864599681389	4.751084681713597
ʎ	>|S|<	ɖː	4.282864599681389	4.751084681713597
ʎ	>|S|>	k_r	1.9969562349980765	4.751084681713597
ʎ	>|S|>	l	4.111323429489914	4.751084681713597
ʎ	F_>|S|#	ɖː_u	2.6442564678194227	4.751084681713597
ʎ	F_>|S|#	l	3.194531919718604	4.751084681713597
ʎ	F_>|S|#	k_r	3.3409514643470386	4.751084681713597
ʎ	F_>|S|#	ʣ_u	3.4545478916635695	4.751084681713597
ʎ	F_>|S|#	sː	4.323225003130251	4.751084681713597
ʎ	F_>|S|#	ɖː	4.323225003130251	4.751084681713597
ʎ	F_>|S|<	-	3.1057530081033025	4.751084681713597
ʎ	F_>|S|<	l	3.1691647698676597	4.751084681713597
ʎ	F_>|S|<	ʣ	3.587918713247406	4.751084681713597
ʎ	F_>|S|<	k_r	3.7914003110309697	4.751084681713597
ʎ	F_>|S|<	sː	4.272169410690379	4.751084681713597
ʎ	F_>|S|<	ɖː	4.272169410690379	4.751084681713597
ʒ	#|S|<	ɡ	1.9004338726854388	4.751084681713597
ʒ	#|S|<_F	ɡ	3.8008677453708777	4.751084681713597
ʒ	>|S|<	ɡ	1.517123865692397	4.751084681713597
ʒ	>|S|<_F	ɡ	3.140142604422403	4.751084681713597
ʤ	>|S|<	ɣ	3.900367677265041	4.751084681713597
ʤ	F_>|S|<	ɣ	3.8008677453708777	4.751084681713597
ˈa	#|S|>	ˈa	0.22661090578598148	4.751084681713597
ˈa	#|S|>	ˈa_r	3.603112310527324	4.751084681713597
ˈa	#|S|>_F	ˈa	1.9125096579877459	4.751084681713597
ˈa	#|S|>_N	ˈa	0.96517549685884	4.751084681713597
ˈa	<|S|#	ˈa_r	1.126115623238443	4.751084681713597
ˈa	<|S|#	ˈa_n	2.3795761198643413	4.751084681713597
ˈa	<|S|#	ˈa	2.671047069633798	4.751084681713597
ˈa	<|S|>	ˈa	0.19294043689940488	4.751084681713597
ˈa	<|S|>	-	4.550382484117315	4.751084681713597
ˈa	<|S|>	ˈo	4.550382484117315	4.751084681713597
ˈa	<|S|>_N	ˈa	0.019363821782120285	4.751084681713597
ˈa	<|S|>_R	ˈa	0.01936382178212035	4.751084681713597
ˈa	F_<|S|#	ˈa_r	2.874001126671845	4.751084681713597
ˈe	#|S|>	ˈi	1.3649579662027478	4.751084681713597
ˈe	#|S|>	ˈe	1.9330930442942007	4.751084681713597
ˈe	#|S|>_R	ˈe	1.90921730910689	4.751084681713597
ˈe	<|S|#	ˈe	1.9225725167568684	4.751084681713597
ˈe	<|S|>	ˈe	0.43861142187695834	4.751084681713597
ˈe	<|S|>	ˈi	2.3571754377086727	4.751084681713597
ˈe	<|S|>	ˈa	4.2957754475763785	4.751084681713597
ˈe	<|S|>_F	ˈi	2.8732150818883864	4.751084681713597
ˈe	<|S|>_F	ˈe	4.706543539841835	4.751084681713597
ˈe	<|S|>_N	ˈe	0.39776836790559317	4.751084681713597
ˈe	<|S|>_N	ˈi	3.2662789198765343	4.751084681713597
ˈe	<|S|>_R	ˈe	0.01970767547949037	4.751084681713597
ˈe_j	<|S|#	ˈe	3.8008677453708777	4.751084681713597
ˈi	#|S|>	ˈi	1.939882735188281	4.751084681713597
ˈi	<|S|#	ˈi_n	1.8889997146289152	4.751084681713597
ˈi	<|S|#	ˈi	2.845850309840917	4.751084681713597
ˈi	<|S|#	ˈi_e	3.567443004403375	4.751084681713597
ˈi	<|S|#	e	4.2259739217876495	4.751084681713597
ˈi	<|S|>	ˈi	0.41507941646364205	4.751084681713597
ˈi	<|S|>	ˈe	3.7286663608561197	4.751084681713597
ˈi	<|S|>_N	ˈi	0.96746808599207	4.751084681713597
ˈo	#|S|>	ˈu	1.9321781877023962	4.751084681713597
ˈo	#|S|>	ˈo	4.692754069098338	4.751084681713597
ˈo	<|S|#	ˈo	0.3224688886215572	4.751084681713597
ˈo	<|S|#	ˈu	3.0158374056318227	4.751084681713597
ˈo	<|S|>	ˈu	0.399828312764311	4.751084681713597
ˈo	<|S|>	ˈo	2.2195415278246027	4.751084681713597
ˈo	<|S|>_N	ˈo	1.5773616278516058	4.751084681713597
ˈo	<|S|>_N	ˈu	1.7258771207777401	4.751084681713597
ˈu	#|S|#	ˈu_n	2.91605030194131	4.751084681713597
ˈu	#|S|#	ˈu	4.412121793439679	4.751084681713597
ˈu	#|S|#	ˈo	4.697953110804926	4.751084681713597
ˈu	#|S|>	ˈo	2.0817607549530606	4.751084681713597
ˈu	#|S|>	ˈu	3.7542208741401346	4.751084681713597
ˈu	#|S|>_N	ˈu	3.8071179321677655	4.751084681713597
ˈu	<|S|#	ˈu	2.7726588370599248	4.751084681713597
ˈu	<|S|#	ˈu_n	3.110336471501956	4.751084681713597
ˈu	<|S|#	ˈo	4.592214658729496	4.751084681713597
ˈu	<|S|>	ˈu	0.5470817775944937	4.751084681713597
ˈu	<|S|>	ˈo	2.9491602556346184	4.751084681713597
ˈu	<|S|>_F	ˈu	0.2115016949111453	4.751084681713597
ˈu	<|S|>_F	ˈo	4.007117932167766	4.751084681713597
ˈu	<|S|>_N	ˈu	0.9700224851415181	4.751084681713597
ˈu	<|S|>_R	ˈu	2.8631511826219342	4.751084681713597
ˈɔ	#|S|>	ˈo	0.00867127383887634	4.751084681713597
ˈɔ	#|S|>_N	ˈo	1.9038865435141579	4.751084681713597
ˈɔ	#|S|>_R	ˈo	0.0034526708287189486	4.751084681713597
ˈɔ	<|S|#	ˈo	2.3896150459863916	4.751084681713597
ˈɔ	<|S|#	ˈo_r	3.8350901286494286	4.751084681713597
ˈɔ	<|S|>	ˈo	0.1738058426163505	4.751084681713597
ˈɔ	<|S|>	ˈu	4.345805198248431	4.751084681713597
ˈɔ	<|S|>	ˈo_r	4.562085736335083	4.751084681713597
ˈɔ	<|S|>_N	ˈo	0.003452670828718884	4.751084681713597
ˈɔ	<|S|>_R	ˈo	0.2404952096313851	4.751084681713597
ˈɛ	<|S|#	ˈe	1.9501215357770703	4.751084681713597
ˈɛ	<|S|#	ˈi	2.5236487690710887	4.751084681713597
ˈɛ	<|S|>	ˈe	0.9038192031173781	4.751084681713597
ˈɛ	<|S|>	ˈi	1.485684692280405	4.751084681713597
ˈɛ	<|S|>	-	4.450453248059595	4.751084681713597
ˈɛ	<|S|>_N	ˈe	0.9021454958143799	4.751084681713597
ˈɛ	<|S|>_N	ˈi	1.4277431818644746	4.751084681713597
ˈɛ	<|S|>_R	ˈe	1.3588621642378544	4.751084681713597
ˈɛ	<|S|>_R	ˈi	2.8110678188725613	4.751084681713597
β	>|S|<	β	1.2273008301742325	4.751084681713597
β	>|S|<	-	2.8370518686612916	4.751084681713597
β	>|S|<	b	4.110735463568965	4.751084681713597
β	>|S|<	p	4.156389261103588	4.751084681713597
β	>|S|<_F	-	2.3468370118334727	4.751084681713597
β	>|S|<_F	β	2.5272940910277573	4.751084681713597
β	>|S|<_F	p	4.117860245515109	4.751084681713597
β	>|S|<_R	β	0.8278828318374731	4.751084681713597
β	>|S|<_R	b	4.114989186919695	4.751084681713597
β	>|S|<_R	p	4.117860245515109	4.751084681713597
β	F_>|S|<	β	2.8231929843571013	4.751084681713597
β	F_>|S|<	-	3.3647722505769755	4.751084681713597
β	F_>|S|<	b	4.003767659309901	4.751084681713597
β	F_>|S|<	p	4.117860245515109	4.751084681713597
β	F_>|S|<_F	-	3.8038891238489194	4.751084681713597
β	F_>|S|<_R	β	2.6162266247053814	4.751084681713597
β	F_>|S|<_R	b	3.8044972147129297	4.751084681713597
β	F_>|S|<_R	p	4.117860245515109	4.751084681713597
β_ˈa	>|S|#	ˈa	2.850650809028158	4.751084681713597
β_ˈa	>|S|>	ˈa	2.850650809028158	4.751084681713597
