Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	2.0671352582469207	5.167838145617302
<#_v	#|S|=	<#	2.0671352582469207	5.167838145617302
b	>|S|<	b	3.1007028873703812	5.167838145617302
bʲ	#|S|<_F	b	4.134270516493841	5.167838145617302
bʲ	F_>|S|<_F	b	4.134270516493841	5.167838145617302
d	#|S|<	d	1.0335676291234603	5.167838145617302
d	>|S|<	d	0.0	5.167838145617302
d	>|S|<_F	d	1.0335676291234603	5.167838145617302
d	>|S|<_N	d	4.134270516493841	5.167838145617302
dʲ	#|S|<_F	d	0.0	5.167838145617302
dʲ	>|S|<_F	d	1.0335676291234603	5.167838145617302
dʲ	F_>|S|<_F	d	4.134270516493841	5.167838145617302
j	#|S|<_F	j	4.134270516493841	5.167838145617302
j	>|S|#	j	4.734270516493842	5.167838145617302
j_#>	>|S|#	#>	0.0	5.167838145617302
j_#>	F_>|S|#	#>	0.0	5.167838145617302
k	#|S|<	k	0.00607472980870374	5.167838145617302
k	#|S|<_R	k	1.0359821955835755	5.167838145617302
k	>|S|#	k	0.596381863900238	5.167838145617302
k	>|S|#	ɡ	4.3593766929106135	5.167838145617302
k	>|S|<	k	0.00607472980870374	5.167838145617302
k	>|S|<_F	k	2.069549824707036	5.167838145617302
k	F_>|S|#	k	1.2408466104435216	5.167838145617302
k	F_>|S|#	ɡ	4.344052436590031	5.167838145617302
k	F_>|S|<_F	k	3.1017065023237063	5.167838145617302
kʲ_ɪ	>|S|>	k	4.134270516493841	5.167838145617302
kʲ_ɪ	>|S|>_F	k	4.134270516493841	5.167838145617302
kʲ_ɪ	F_>|S|>	k	4.134270516493841	5.167838145617302
kʲ_ɪ	F_>|S|>_F	k	4.134270516493841	5.167838145617302
lʲ	#|S|<	l	0.038660486410536786	5.167838145617302
lʲ	#|S|<	ʎ	4.790077227069963	5.167838145617302
lʲ	#|S|<_F	l	0.015251408079582827	5.167838145617302
lʲ	>|S|#	l	2.3152898751473425	5.167838145617302
lʲ	>|S|#	ʎ	3.518182038009799	5.167838145617302
lʲ	>|S|<_F	l	2.0541756978251713	5.167838145617302
lʲ	>|S|<_F	ʎ	2.438981010730152	5.167838145617302
lʲ	F_>|S|<	l	0.015251408079582926	5.167838145617302
lʲ	F_>|S|<_F	l	1.0398887992586863	5.167838145617302
m	#|S|<	m	1.0335676291234603	5.167838145617302
m	#|S|>	m	2.0671352582469207	5.167838145617302
m	>|S|#	m	2.0671352582469207	5.167838145617302
m	F_>|S|>	m	2.0671352582469207	5.167838145617302
mʲ	#|S|<	m	1.465514931605701	5.167838145617302
mʲ	#|S|<_F	m	2.779078991354138	5.167838145617302
mʲ	>|S|<_F	m	2.0671352582469207	5.167838145617302
mʲ	F_>|S|#	m	1.0335676291234603	5.167838145617302
mʲ	F_>|S|<	m	3.1007028873703812	5.167838145617302
n	#|S|<	n	0.0	5.167838145617302
n	>|S|<	n	0.0	5.167838145617302
n	>|S|<_F	n	1.0335676291234603	5.167838145617302
n	>|S|>	n	2.0671352582469207	5.167838145617302
n	F_>|S|#	n	2.0671352582469207	5.167838145617302
n	F_>|S|<	n	1.0335676291234603	5.167838145617302
n_ɨ	<|S|>	n	4.134270516493841	5.167838145617302
n_ɨ	<|S|>_F	n	4.134270516493841	5.167838145617302
n_ɨ	>|S|>	n	1.0335676291234603	5.167838145617302
n_ɨ	>|S|>_F	n	1.0335676291234603	5.167838145617302
nʲ	#|S|<_F	n	2.072964527378824	5.167838145617302
nʲ	>|S|#	n	1.6919577787830171	5.167838145617302
nʲ	>|S|#	ɲ	3.43416130064226	5.167838145617302
nʲ	>|S|<_F	n	3.108008062575404	5.167838145617302
nʲ	F_>|S|#	n	1.0467020734603865	5.167838145617302
p	#|S|<	p	1.0631678617009712	5.167838145617302
p	#|S|<	b	4.829474125325326	5.167838145617302
p	#|S|=	p	1.0631678617009712	5.167838145617302
p	#|S|=	b	4.829474125325326	5.167838145617302
p	>|S|#	b	3.1456927790737463	5.167838145617302
p	>|S|#	p	4.161921495913403	5.167838145617302
p	>|S|<	p	0.029600232577510772	5.167838145617302
p	>|S|<	b	4.829474125325326	5.167838145617302
p	F_>|S|#	b	3.11828022640542	5.167838145617302
p	F_>|S|#	p	5.124260362991809	5.167838145617302
pʲ	#|S|<	p	0.0	5.167838145617302
pʲ	#|S|<_F	p	0.0	5.167838145617302
pʲ	>|S|#	p	4.300702887370381	5.167838145617302
pʲ	F_>|S|<_F	p	3.1007028873703812	5.167838145617302
r	#|S|<	r	0.019654221901452065	5.167838145617302
r	#|S|<	r̩̂ː	5.062173871781902	5.167838145617302
r	#|S|<_F	r	3.1007028873703812	5.167838145617302
r	<|S|<	r	1.3310289412011533	5.167838145617302
r	<|S|<	r̩̂ː	3.6427430189361183	5.167838145617302
r	>|S|<	r	0.019654221901452065	5.167838145617302
r	>|S|<	r̩̂ː	5.062173871781902	5.167838145617302
r	>|S|<_F	r	1.0413488104988717	5.167838145617302
r	>|S|>	r	3.6136604944132773	5.167838145617302
r	>|S|>	r̩̂ː	3.6415163100994974	5.167838145617302
r	>|S|>_N	r̩̂ː	3.1222246821877007	5.167838145617302
r	>|S|>_N	r	4.671202970323168	5.167838145617302
r	F_>|S|#	r	2.0671352582469207	5.167838145617302
r	F_>|S|<	r	3.104854599403741	5.167838145617302
r	F_>|S|>	r	4.757377480613386	5.167838145617302
rʲ	#|S|<_F	r	3.1007028873703812	5.167838145617302
rʲ	<|S|<_F	r	2.0671352582469207	5.167838145617302
rʲ	>|S|<_F	r	0.7253973591328833	5.167838145617302
rʲ	F_>|S|#	r	2.0671352582469207	5.167838145617302
s	#|S|<	s	1.0335676291234603	5.167838145617302
s	#|S|>	s	2.0671352582469207	5.167838145617302
s	#|S|>_N	s	2.0671352582469207	5.167838145617302
s	>|S|#	s	0.0	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|<	s	0.0	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
sʲ	#|S|<_F	s	2.0671352582469207	5.167838145617302
sʲ	#|S|>_N	s	2.0671352582469207	5.167838145617302
sʲ	>|S|<_F	s	0.0	5.167838145617302
sʲ	>|S|>	s	1.0335676291234603	5.167838145617302
sʲ	F_>|S|<_F	s	2.0671352582469207	5.167838145617302
sʲ	F_>|S|>	s	4.134270516493841	5.167838145617302
t	#|S|<	t	0.005602875233919294	5.167838145617302
t	#|S|<_R	t	1.0357957406445004	5.167838145617302
t	>|S|#	t	0.39897496474114896	5.167838145617302
t	>|S|#	d	4.5128874757105395	5.167838145617302
t	>|S|<	t	0.005602875233919294	5.167838145617302
t	>|S|<_F	t	4.136498628014881	5.167838145617302
t	F_>|S|#	t	1.0357957406445004	5.167838145617302
t	F_>|S|<	t	0.002228111521040102	5.167838145617302
t	F_>|S|=	t	1.9461548680016918	5.167838145617302
tʲ	#|S|<	t	0.02741940359398705	5.167838145617302
tʲ	#|S|<	t_i	5.051263016638073	5.167838145617302
tʲ	#|S|<_F	t	0.01085759336751407	5.167838145617302
tʲ	=|S|<_F	t	3.1055523966197165	5.167838145617302
tʲ	>|S|#	t	0.6390729538344528	5.167838145617302
tʲ	>|S|#	t_i	2.9690945864248044	5.167838145617302
tʲ	>|S|<_F	t	2.0731433423650993	5.167838145617302
tʲ	F_>|S|#	t	0.7961250883828708	5.167838145617302
tʲ	F_>|S|#	t_i	2.60858563825262	5.167838145617302
tʲ	F_>|S|<_F	t	2.069631020199935	5.167838145617302
v	#|S|<	ʋ	1.0335676291234603	5.167838145617302
v	<|S|<	ʋ	0.0	5.167838145617302
v	<|S|<_F	ʋ	2.0671352582469207	5.167838145617302
v	>|S|<	ʋ	0.0	5.167838145617302
v	>|S|<_F	ʋ	1.0335676291234603	5.167838145617302
v	F_>|S|<	ʋ	1.0335676291234603	5.167838145617302
vʲ	#|S|<_F	ʋ	1.462017874876109	5.167838145617302
vʲ	#|S|<_F	ʋ_j	2.3907599865713034	5.167838145617302
vʲ	<|S|<	ʋ_j	1.0286948853287206	5.167838145617302
vʲ	<|S|<	ʋ	2.970631722334146	5.167838145617302
vʲ	<|S|<_F	ʋ_j	1.0538595887372058	5.167838145617302
vʲ	=|S|<_F	ʋ_j	0.027597134818768094	5.167838145617302
vʲ	>|S|<_F	ʋ	1.1614532217755806	5.167838145617302
vʲ	>|S|<_F	ʋ_j	1.5815485065300467	5.167838145617302
vʲ	F_>|S|<_F	ʋ	0.6127561264314594	5.167838145617302
vʲ	F_>|S|<_F	ʋ_j	2.661074725151495	5.167838145617302
x	#|S|<	x	4.134270516493841	5.167838145617302
x	#|S|>	x	2.0671352582469207	5.167838145617302
x	#|S|>_R	x	2.0671352582469207	5.167838145617302
x	>|S|#	x	3.1007028873703812	5.167838145617302
x	>|S|<	x	1.0335676291234603	5.167838145617302
