Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0256832546254868	5.148993592731421
b	#|S|<	-	4.829914540147501	5.148993592731421
b	#|S|<_F	b	0.038823593468254286	5.148993592731421
b	#|S|<_F	-	4.717141207094372	5.148993592731421
b	#|S|<_R	b	0.00206838884429183	5.148993592731421
b	>|S|<	b	3.4742772028135738	5.148993592731421
b	>|S|<	-	4.151894620641713	5.148993592731421
b	F_>|S|<	-	4.131833639482576	5.148993592731421
b	F_>|S|<	b	4.531819678723464	5.148993592731421
d	#|S|<	d	0.09290823249022137	5.148993592731421
d	#|S|<	t	4.881302328448203	5.148993592731421
d	#|S|<	-	4.91501712078839	5.148993592731421
d	#|S|<_F	d	0.03641669654205956	5.148993592731421
d	#|S|<_R	d	0.03641669654205956	5.148993592731421
d	>|S|#	t	0.9161085300800431	5.148993592731421
d	>|S|#	d	1.5869704261262607	5.148993592731421
d	>|S|#	-	3.2334903820561025	5.148993592731421
d	>|S|<	-	0.4996974370921963	5.148993592731421
d	>|S|<	t	2.615833748872877	5.148993592731421
d	>|S|<	d	4.024230413021184	5.148993592731421
d	F_>|S|#	t	0.05421536008741084	5.148993592731421
d	F_>|S|#	d	5.099784341321213	5.148993592731421
d	F_>|S|<	-	0.05622698247260402	5.148993592731421
d	F_>|S|<	d	5.099784341321213	5.148993592731421
dʲ	F_>|S|#	t	0.3711150172878878	5.148993592731421
dʲ	F_>|S|#	d	2.980816744232571	5.148993592731421
dʲ	F_>|S|<	d	1.058544352111303	5.148993592731421
dʲ	F_>|S|<	t	4.935159893738029	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.9238356432118139	5.148993592731421
f	F_>|S|#	f	1.232115565836612	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
i	<|S|#	ɪ_ç	3.0893961556388527	5.148993592731421
i	<|S|>	ɪ_ç	4.289396155638853	5.148993592731421
i	<|S|>_N	ɪ_ç	4.818167393593797	5.148993592731421
j	#|S|<	-	1.3349738946148588	5.148993592731421
j	#|S|<	ɡ	3.0193589112503725	5.148993592731421
j	#|S|<	ç	3.705681436455909	5.148993592731421
j	#|S|<	j	4.344301050601909	5.148993592731421
j	#|S|<_F	-	0.8609973880272771	5.148993592731421
j	#|S|<_F	ɡ	2.8923188425987005	5.148993592731421
j	#|S|<_F	j	4.443492549534391	5.148993592731421
j	<|S|#	-	3.1364218374916346	5.148993592731421
j	<|S|#	ç	4.8893961556388525	5.148993592731421
j	<|S|#	ɡ	5.036187374329368	5.148993592731421
j	<|S|<	-	0.7226826667412203	5.148993592731421
j	<|S|<	ɡ	2.069440416943546	5.148993592731421
j	<|S|<	ç	4.694184337523757	5.148993592731421
j	<|S|<_F	-	1.0681939551873174	5.148993592731421
j	F_>|S|#	ç	0.049840210379623155	5.148993592731421
j	F_>|S|<	ɡ	1.0662796251556514	5.148993592731421
k	#|S|<	kʰ	0.07807219365179009	5.148993592731421
k	#|S|<	k	4.4719780750460085	5.148993592731421
k	#|S|<_F	kʰ	1.0531533512715192	5.148993592731421
k	#|S|<_F	k	5.1309736119958504	5.148993592731421
k	#|S|<_N	kʰ	0.030659807930257636	5.148993592731421
k	#|S|<_N	k	5.1309736119958504	5.148993592731421
k	>|S|#	k	0.11666403025899974	5.148993592731421
k	>|S|#	kʰ	3.8316858725208967	5.148993592731421
k	>|S|<	kʰ	2.0953698610979736	5.148993592731421
k	>|S|<	-	4.262608081530837	5.148993592731421
k	>|S|<	k	4.4719780750460085	5.148993592731421
k	>|S|<_F	-	4.1309736119958504	5.148993592731421
k	>|S|<_F	kʰ	5.086495127728561	5.148993592731421
k	F_>|S|#	k	0.04547284315029749	5.148993592731421
k	F_>|S|#	kʰ	4.985467647137222	5.148993592731421
k	F_>|S|<	kʰ	2.459857239128389	5.148993592731421
k	F_>|S|<	-	4.327983543702657	5.148993592731421
k	F_>|S|<	k	5.1309736119958504	5.148993592731421
k_ə	>|S|#	k	0.0	5.148993592731421
k_ə	>|S|>	k	3.0893961556388527	5.148993592731421
k_ə	>|S|>_N	k	3.0893961556388527	5.148993592731421
k_ə	F_>|S|#	k	1.0297987185462842	5.148993592731421
k_ə	F_>|S|>	k	3.0893961556388527	5.148993592731421
k_ə	F_>|S|>_N	k	3.0893961556388527	5.148993592731421
l	#|S|<	l	0.00624343647794184	5.148993592731421
l	#|S|<_F	l	0.0024891821854280925	5.148993592731421
l	<|S|<	l	0.3016012044723193	5.148993592731421
l	<|S|<	-	3.8224850149958307	5.148993592731421
l	<|S|<_F	l	0.383654717103323	5.148993592731421
l	<|S|<_F	-	3.745191345579416	5.148993592731421
l	>|S|#	l	0.00624343647794184	5.148993592731421
l	>|S|<	l	0.00624343647794184	5.148993592731421
l	>|S|<_F	l	0.002489182185428253	5.148993592731421
l	>|S|>	l	0.00624343647794184	5.148993592731421
l	F_>|S|#	l	0.002489182185428028	5.148993592731421
l	F_>|S|<	l	0.0024891821854280925	5.148993592731421
l	F_>|S|<_F	l	0.001035839906527168	5.148993592731421
l	F_>|S|>	l	0.002489182185428028	5.148993592731421
l_ə	>|S|#	l	3.0893961556388527	5.148993592731421
