Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_ɡ̊	#|S|<_F	<#	1.0609549393345736	5.304774696672868
b̥	#|S|<	b̥	0.043119972433533646	5.304774696672868
b̥	#|S|<_F	b̥	0.01708714815612042	5.304774696672868
b̥	#|S|<_R	b̥	0.01708714815612045	5.304774696672868
b̥	>|S|<	ʰp	0.642448111883273	5.304774696672868
b̥	>|S|<	p	1.9400133487465239	5.304774696672868
b̥	>|S|<	b̥	3.3900844983880085	5.304774696672868
b̥	F_>|S|#	p	0.06509127752191769	5.304774696672868
b̥	F_>|S|#	b̥	4.712012593275371	5.304774696672868
b̥	F_>|S|<	ʰp	0.8102636121000892	5.304774696672868
b̥	F_>|S|<	p	1.4011541085537347	5.304774696672868
b̥	F_>|S|<	b̥	4.712012593275371	5.304774696672868
d̥	#|S|<	d̥	0.2318313825111331	5.304774696672868
d̥	#|S|<	ʤ̊	4.1569377619204015	5.304774696672868
d̥	#|S|<_F	d̥	0.3481210276942618	5.304774696672868
d̥	#|S|<_F	ʤ̊	3.821942342182447	5.304774696672868
d̥	#|S|<_R	d̥	0.00545204459369545	5.304774696672868
f	#|S|<	f	0.0	5.304774696672868
f	#|S|<_F	f	0.0	5.304774696672868
f_ʁ	#|S|<	f	1.0609549393345736	5.304774696672868
f_ʁ	#|S|<_F	f	1.0609549393345736	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	j	0.7100630573033044	5.304774696672868
j	#|S|<	-	2.9198727672763014	5.304774696672868
j	#|S|<	ˈɛːa̯	4.176523046058253	5.304774696672868
j	#|S|<_F	j	0.15801276072348955	5.304774696672868
j	<|S|<	j	0.5957128305149072	5.304774696672868
j	<|S|<	-	1.7819845276748918	5.304774696672868
j	<|S|<_F	j	0.04389950479455896	5.304774696672868
j	>|S|#	k	1.715583125013077	5.304774696672868
j	>|S|#	-	1.9457462575087088	5.304774696672868
j	>|S|#	ˈɛːa̯	2.7313163003575416	5.304774696672868
j	>|S|#	ɹ	4.054093580048776	5.304774696672868
j	>|S|#	j	4.323110164110916	5.304774696672868
j	>|S|<	ˈɛːa̯	1.5730443869104545	5.304774696672868
j	>|S|<	j	2.1922411374574757	5.304774696672868
j	>|S|<	-	5.016406002372959	5.304774696672868
j	F_>|S|#	k	0.8873152302514614	5.304774696672868
j	F_>|S|#	ˈɛːa̯	1.2801193708303482	5.304774696672868
jˀ	>|S|>	ɡ̊	3.1828648180037207	5.304774696672868
jˀ	>|S|>_N	ɡ̊	3.1828648180037207	5.304774696672868
