Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_b	1.5870628029469145	4.761188408840743
<#	<#_ə	3.174125605893829	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_ə_s	0.0	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
<#_ʥ	<#	0.0	4.761188408840743
<#_ʧ	<#_s	1.5870628029469145	4.761188408840743
<#_ʨ	<#_k	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈɔ	<#_ˈɔ	3.174125605893829	4.761188408840743
a	ə	0.09650220573166161	4.761188408840743
a	-	3.9939361454395947	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_d	ə_ð	3.174125605893829	4.761188408840743
a_v	ə_β	3.174125605893829	4.761188408840743
b_a	β_ə	1.5870628029469145	4.761188408840743
d	-	1.1024761750640824	4.761188408840743
d	ð	1.1221074047486053	4.761188408840743
d	ˈo	3.9939361454395947	4.761188408840743
d_e	d_ɾ	1.5870628029469145	4.761188408840743
e	-	1.1753562705558624	4.761188408840743
e	ə	1.2826656355183166	4.761188408840743
e	i	3.115383636520633	4.761188408840743
e_#>	ə_#>	0.0	4.761188408840743
e_n	ə_n	1.5870628029469145	4.761188408840743
e_r	ɾ_ə	0.0	4.761188408840743
e_ʒ	ə	1.5870628029469145	4.761188408840743
f	w	3.174125605893829	4.761188408840743
f_#>	p_#>	1.5870628029469145	4.761188408840743
j	-	1.2691183073525347	4.761188408840743
j	ʒ	2.7178352772065013	4.761188408840743
j	ʎ	2.7820503031873	4.761188408840743
j	i	2.856181110299449	4.761188408840743
j_#>	s_#>	1.5870628029469145	4.761188408840743
j_#>	ˈɛ_#>	3.174125605893829	4.761188408840743
j_ˈɛ	ˈi	0.9123218647220688	4.761188408840743
j_ˈɛ	ˈɛ	1.1073093649624541	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	l	0.5364718481485651	4.761188408840743
l	-	2.7389152860651023	4.761188408840743
l	ʎ	2.7389152860651023	4.761188408840743
l_#>	ʎ_#>	0.7068258847858578	4.761188408840743
l_#>	l_#>	1.3750235885526843	4.761188408840743
l_ˈa	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
m_e	m_b	3.174125605893829	4.761188408840743
n	n	0.10730936496245409	4.761188408840743
n	ɲ	3.9481016375229494	4.761188408840743
n_#>	#>	0.25604908313816194	4.761188408840743
n_#>	n_#>	2.749309171147862	4.761188408840743
n_t	n_#>	0.0	4.761188408840743
o	u	0.5283208335737187	4.761188408840743
o	-	3.0843471683901393	4.761188408840743
o	ə	3.0843471683901393	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	0.0	4.761188408840743
r	ɾ	0.44998082368565295	4.761188408840743
r	r	2.5222294430840884	4.761188408840743
r	-	3.5222294430840884	4.761188408840743
r_#>	r_#>	1.0566416671474375	4.761188408840743
r_#>	#>	1.4096062301652936	4.761188408840743
r_#>	ə_#>	3.135014866205156	4.761188408840743
r_ˈe	ɾ_ˈɛ	3.174125605893829	4.761188408840743
s	ʃ	0.24565519805540206	4.761188408840743
s	s	3.6147683041896164	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.24171338625647218	4.761188408840743
t	-	3.897433939707933	4.761188408840743
t	t_ɾ	3.897433939707933	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
t_a	ð_ə	3.174125605893829	4.761188408840743
v	β	0.4406426982957875	4.761188408840743
v	ɾ	2.5560263348164205	4.761188408840743
w	-	0.4406426982957875	4.761188408840743
w	ˈɛ	2.889359668149754	4.761188408840743
w	l	3.9481016375229494	4.761188408840743
w_r	β_ɾ	1.5870628029469145	4.761188408840743
w_ˈɛ	ˈɔ	0.6470354369821438	4.761188408840743
w_ˈɛ	ˈu	1.5283208335737186	4.761188408840743
ŋ	ŋ	0.0	4.761188408840743
ŋ_k	ŋ	0.0	4.761188408840743
ɡ	ɣ	0.0	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ɲ_#>	ɲ_#>	1.5870628029469145	4.761188408840743
ɲ_#>	ɲ	3.174125605893829	4.761188408840743
ʃ	ʃ	1.5870628029469145	4.761188408840743
ʃ_#>	w_#>	0.0	4.761188408840743
ʒ	-	0.0	4.761188408840743
ʒ_ɡ	b	1.5870628029469145	4.761188408840743
ʦ	s	2.2537294696135812	4.761188408840743
ʦ	w	2.2537294696135812	4.761188408840743
ʨ	s	0.0	4.761188408840743
ʨ_a	k_ə	0.7739760316291209	4.761188408840743
ʨ_a	s	1.3022968652028395	4.761188408840743
ˈa	ˈa	0.1948303182331149	4.761188408840743
ˈa	ˈe	2.9979606302790156	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_w	ˈɔ	1.5870628029469145	4.761188408840743
ˈa_w	ˈa_l	3.174125605893829	4.761188408840743
ˈe	ˈe	1.2691183073525347	4.761188408840743
ˈe	ˈɛ	1.2925814166496674	4.761188408840743
ˈe	ˈi	3.579489444113553	4.761188408840743
ˈe	-	3.6536202512257026	4.761188408840743
ˈe_#>	ˈa_#>	0.0	4.761188408840743
ˈe_j	ˈɛ	0.7211662440942932	4.761188408840743
ˈe_j	ˈe	1.4074641404454826	4.761188408840743
ˈi	ˈi	0.11367897261168901	4.761188408840743
ˈi	ˈi_ʎ	3.6988595878448893	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈo	ˈo	0.6451532492684299	4.761188408840743
ˈo	ˈɔ	2.5264386458600048	4.761188408840743
ˈo	ˈu	3.4778712502707463	4.761188408840743
ˈo	-	3.5851806152332006	4.761188408840743
ˈu	ˈu	0.09650220573166161	4.761188408840743
ˈu	ˈo	3.9939361454395947	4.761188408840743
ˈɔ	ˈɔ	0.0	4.761188408840743
ˈɔ_r	ˈɔ_r	0.0	4.761188408840743
ˈɛ	ˈe	0.9177612054869596	4.761188408840743
ˈɛ	ˈa	1.4420911585053198	4.761188408840743
ˈɛ	ˈɛ	3.327367435652253	4.761188408840743
ˈɛ_f	ˈɔ_w_#>	0.0	4.761188408840743
ˈɛ_n	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈɛ_r	ˈɛ_r	0.0	4.761188408840743
