Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.203659391669446
d	d	-0.0	5.203659391669446
dʲ	ʣʲ	-0.0	5.203659391669446
k	k	0.0306999999244294	5.203659391669446
kʲ	kʲ	-0.0	5.203659391669446
lʲ	lʲ	-0.0	5.203659391669446
m	m	-0.0	5.203659391669446
mʲ	mʲ	0.13259321562728907	5.203659391669446
mʲ	m	3.5094763940959064	5.203659391669446
n	n	-0.0	5.203659391669446
nʲ	nʲ	-0.0	5.203659391669446
p	p	-0.0	5.203659391669446
pʲ	pʲ	0.3152634969760862	5.203659391669446
pʲ	p	2.348898694866047	5.203659391669446
r	r	-0.0	5.203659391669446
rʲ	r	-0.0	5.203659391669446
s	s	-0.0	5.203659391669446
sʲ	sʲ	-0.0	5.203659391669446
t	t	-0.0	5.203659391669446
tʲ	ʦʲ	-0.0	5.203659391669446
v	v	-0.0	5.203659391669446
vʲ	vʲ	-0.0	5.203659391669446
x	x	-0.0	5.203659391669446
z	z	0.18237439557050042	5.203659391669446
z	zʲ	3.074017998165581	5.203659391669446
zʲ	zʲ	-0.0	5.203659391669446
ɐ	a	-0.0	5.203659391669446
ə	a	0.020582512376329555	5.203659391669446
ɡ	ɣ	-0.0	5.203659391669446
ɨ	ɨ	-0.0	5.203659391669446
ɪ	æ	0.8780793341945817	5.203659391669446
ɪ	a	1.858097068767536	5.203659391669446
ɪ	e	2.8324194546441195	5.203659391669446
ɪ	ɨ	4.655729162126923	5.203659391669446
ɫ	ɫ	0.144502802092804	5.203659391669446
ɫ	w	3.391245381947552	5.203659391669446
ʂ	ʂ	-0.0	5.203659391669446
ʊ	u	-0.0	5.203659391669446
ʐ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʨ	ʧ	-0.0	5.203659391669446
ˈa	ˈa	0.35422210282736544	5.203659391669446
ˈa	ˈæ	2.199529290541345	5.203659391669446
ˈe	ˈe	0.09128206947251925	5.203659391669446
ˈe	ˈɛ	4.027691456266071	5.203659391669446
ˈi	ˈi	-0.0	5.203659391669446
ˈo	ˈo	0.010757970083963234	5.203659391669446
ˈu	ˈu	-0.0	5.203659391669446
ˈæ	ˈæ	-0.0	5.203659391669446
ˈɛ	ˈɛ	-0.0	5.203659391669446
ˈɨ	ˈɨ	-0.0	5.203659391669446
ˈɵ	ˈɵ	-0.0	5.203659391669446
