Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	5.06405905843622
<#_ʃ	#|S|>	<#	0.0	5.06405905843622
a	#|S|>	-	1.443342898309332	5.06405905843622
a	#|S|>	æɛ̯	1.6609814933511635	5.06405905843622
a	#|S|>	a	1.8491274766340666	5.06405905843622
a	#|S|>_F	æɛ̯	0.056537237229574634	5.06405905843622
a	#|S|>_N	a	0.03789568998062548	5.06405905843622
a	<|S|#	-	1.1292041409978022	5.06405905843622
a	<|S|#	a	4.297878307688589	5.06405905843622
a	<|S|#	æɛ̯	4.9785233786899505	5.06405905843622
a	<|S|>	a	0.904577616301508	5.06405905843622
a	<|S|>	æɛ̯	2.5963403640874243	5.06405905843622
a	<|S|>	-	3.8763319075935043	5.06405905843622
a	<|S|>	ã	4.043190911718357	5.06405905843622
a	<|S|>_N	a	2.7325902759045153	5.06405905843622
a	<|S|>_N	ã	3.1804322329679913	5.06405905843622
a	<|S|>_R	a	1.040542649852333	5.06405905843622
a	F_<|S|>_N	a	2.0340755848379692	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	2.025623623374488	5.06405905843622
b	>|S|<_F	b	1.012811811687244	5.06405905843622
b_w	#|S|<	b	2.025623623374488	5.06405905843622
d	#|S|<	d	0.7025342112327956	5.06405905843622
d	#|S|<	ʣ	1.8113983144775576	5.06405905843622
d	#|S|<	-	4.826374050346709	5.06405905843622
d	#|S|<_F	ʣ	0.3355774225986947	5.06405905843622
d	#|S|<_F	d	3.100656266041242	5.06405905843622
d	#|S|<_R	d	0.03640301098875306	5.06405905843622
d	>|S|<	-	0.13885373915027413	5.06405905843622
d	>|S|<	d	4.014173266143929	5.06405905843622
d	>|S|<	ʣ	4.988223082228188	5.06405905843622
d	>|S|<_F	-	0.053934175914128725	5.06405905843622
d	>|S|<_F	d	5.063025984559689	5.06405905843622
d	F_>|S|<	-	1.054967249790659	5.06405905843622
e	<|S|#	-	3.4	5.06405905843622
e	<|S|#	œ	3.4384354350617317	5.06405905843622
e	<|S|=	-	1.0314336925655403	5.06405905843622
e	<|S|=	œ	4.851247246748976	5.06405905843622
e	<|S|>	-	0.7650148634998644	5.06405905843622
e	<|S|>	œ	3.7039503666674327	5.06405905843622
e	<|S|>_R	-	1.0951493662121388	5.06405905843622
e	<|S|>_R	œ	3.658170871457906	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	0.0	5.06405905843622
i	<|S|#	ẽɪ̯̃	1.136323146757905	5.06405905843622
i	<|S|#	-	3.874908544210157	5.06405905843622
i	<|S|#	i	4.0759408852333125	5.06405905843622
i	<|S|<	-	4.152105974874873	5.06405905843622
i	<|S|<	i	4.879591958997932	5.06405905843622
i	<|S|>	-	0.9481116097948318	5.06405905843622
i	<|S|>	i	1.920668560956352	5.06405905843622
i	<|S|>	ẽɪ̯̃	3.6502923661856763	5.06405905843622
i	<|S|>_N	-	0.7559219954804206	5.06405905843622
i	<|S|>_N	ẽɪ̯̃	2.466874888862137	5.06405905843622
i	<|S|>_R	i	1.0549977462065094	5.06405905843622
i_#>	<|S|#	#>	0.0	5.06405905843622
j	#|S|<	ʒ	0.6201635105743789	5.06405905843622
j	#|S|<	l	1.9653057466728645	5.06405905843622
j	#|S|<	-	3.8221240459197974	5.06405905843622
j	#|S|<_F	ʒ	0.9998873144927678	5.06405905843622
j	#|S|<_F	l	1.1937906176063227	5.06405905843622
j	#|S|<_F	-	5.01332925864496	5.06405905843622
j	#|S|=	ʒ	2.118181160646184	5.06405905843622
j	#|S|=	-	4.401625083666002	5.06405905843622
j	<|S|<	-	0.6375498975929254	5.06405905843622
j	<|S|<	l	2.316155098366112	5.06405905843622
j	<|S|<	j	3.59010337099171	5.06405905843622
j	<|S|<_F	-	0.6451343979200448	5.06405905843622
j	<|S|<_F	l	1.9413623873008883	5.06405905843622
j	<|S|<_F	j	3.8055294329239175	5.06405905843622
j	>|S|<	-	0.07960100159515796	5.06405905843622
j	>|S|<	l	5.051247246748976	5.06405905843622
j	F_>|S|#	-	5.026141070332204	5.06405905843622
j	F_>|S|<	-	0.031297444016605926	5.06405905843622
j_ə	<|S|#	j	4.051247246748976	5.06405905843622
j_ˈɛ	<|S|>	j	3.0384354350617317	5.06405905843622
k	#|S|<	ʃ	1.1367956478431402	5.06405905843622
k	#|S|<	k	1.2364587706388535	5.06405905843622
k	#|S|<	p	3.5186020373597073	5.06405905843622
k	#|S|<	-	5.051247246748976	5.06405905843622
k	#|S|<_F	ʃ	0.5969222048041094	5.06405905843622
k	#|S|<_F	k	2.5237387111319425	5.06405905843622
k	#|S|<_F	p	2.7480379622274054	5.06405905843622
k	#|S|<_R	k	0.2453587180914572	5.06405905843622
k	#|S|<_R	ʃ	4.255521976907489	5.06405905843622
k	>|S|<	-	0.679127418148001	5.06405905843622
k	>|S|<	ʃ	2.5841735070956293	5.06405905843622
k	>|S|<	e_k	3.4669747949341305	5.06405905843622
k	>|S|<	k	4.661705973024044	5.06405905843622
k	>|S|<_F	ʃ	1.0496770509895181	5.06405905843622
k	>|S|<_F	-	4.062275557587468	5.06405905843622
k	>|S|<_R	-	0.8465995176856419	5.06405905843622
k	>|S|<_R	e_k	2.6647313769014156	5.06405905843622
k	F_>|S|<	-	0.0585830901907846	5.06405905843622
k	F_>|S|<_F	-	4.055791262048992	5.06405905843622
k	F_>|S|<_R	-	0.024120537552748463	5.06405905843622
k_w	#|S|<	k	1.012811811687244	5.06405905843622
k_w	>|S|<	k	1.012811811687244	5.06405905843622
k_w	>|S|<_F	k	1.012811811687244	5.06405905843622
k_ə	>|S|#	øʏ̯	0.0	5.06405905843622
kː	>|S|<	-	0.0	5.06405905843622
kː	>|S|<_F	-	0.0	5.06405905843622
kː	F_>|S|<	-	0.0	5.06405905843622
kː	F_>|S|<_F	-	0.0	5.06405905843622
kː_ə	>|S|#	ɛ	3.0384354350617317	5.06405905843622
kː_ə	F_>|S|#	ɛ	3.0384354350617317	5.06405905843622
l	#|S|<	l	0.020656644105837924	5.06405905843622
l	#|S|<_F	l	0.008216158828572616	5.06405905843622
l	>|S|<	l	0.4975359354338741	5.06405905843622
l	>|S|<	-	2.3419266219810853	5.06405905843622
l	>|S|<_F	l	0.008216158828572712	5.06405905843622
l	F_>|S|<	l	0.008216158828572583	5.06405905843622
l	F_>|S|<_F	l	0.0034159459725385598	5.06405905843622
l_ə	>|S|#	l	0.0	5.06405905843622
l_ə	F_>|S|#	l	0.0	5.06405905843622
lː	>|S|<	-	0.0	5.06405905843622
lː	F_>|S|<	-	0.0	5.06405905843622
lː	F_>|S|<_F	-	1.012811811687244	5.06405905843622
lː_ə	>|S|#	l	1.012811811687244	5.06405905843622
lː_ə	F_>|S|#	l	1.012811811687244	5.06405905843622
m	#|S|<	m	0.0324252967820763	5.06405905843622
m	#|S|<	-	4.985828553894973	5.06405905843622
m	#|S|<_F	m	0.012853532676308265	5.06405905843622
m	>|S|<	m	0.8471836306418875	5.06405905843622
m	>|S|<	-	1.9299923060803703	5.06405905843622
m	>|S|<_F	m	0.39202457688508824	5.06405905843622
m	>|S|<_F	-	3.451569879398658	5.06405905843622
m	F_>|S|<	m	2.156719211602171	5.06405905843622
m	F_>|S|<	-	3.2552930150321275	5.06405905843622
m	F_>|S|<_F	m	2.224155384787602	5.06405905843622
